time,seq,stamp,x,y,z
1692140383376817259,1287,50300000000,-0.6061890125274658,-0.5141671895980835,-0.0056200176477432
1692140383404266916,1288,50333000000,-0.6070781946182251,-0.5124529600143433,-0.0056574195623397
1692140383430470478,1289,50367000000,-0.608420729637146,-0.5105318427085876,-0.0056343525648117
1692140383479754915,1290,50400000000,-0.6095308661460876,-0.5087434649467468,-0.0055152177810668
1692140383511937208,1291,50433000000,-0.6109176874160767,-0.5071442723274231,-0.0055981874465942
1692140383549957933,1292,50467000000,-0.6125256419181824,-0.505347728729248,-0.0058230832219123
1692140383585047091,1293,50500000000,-0.6132445335388184,-0.5038813948631287,-0.0053349211812019
1692140383611002588,1294,50533000000,-0.6150070428848267,-0.5024576187133789,-0.0054284557700157
1692140383644909918,1295,50567000000,-0.6171755790710449,-0.5008162260055542,-0.0057660862803459
1692140383678704288,1296,50600000000,-0.6182302832603455,-0.4993720054626465,-0.0056268349289894
1692140383707220970,1297,50633000000,-0.6200817823410034,-0.4978500306606293,-0.00568188726902
1692140383734737562,1298,50667000000,-0.6215736865997314,-0.496545672416687,-0.0056651830673217
1692140383767517653,1299,50700000000,-0.6239538192749023,-0.4957911372184753,-0.0059070736169815
1692140383796264522,1300,50733000000,-0.6256508827209473,-0.4953183531761169,-0.005837932229042
1692140383821953203,1301,50767000000,-0.6275777816772461,-0.4943987429141998,-0.005964919924736
1692140383878999004,1302,50800000000,-0.6295814514160156,-0.493853211402893,-0.006039947271347
1692140383913488835,1303,50833000000,-0.631278395652771,-0.4930999875068664,-0.005870446562767
1692140383945759944,1304,50867000000,-0.6334691643714905,-0.4927013516426086,-0.0059040933847427
1692140383980634346,1305,50900000000,-0.6348916292190552,-0.4923993647098541,-0.0059412717819213
1692140384017269243,1306,50933000000,-0.6363170742988586,-0.4916953444480896,-0.0057405233383178
1692140384043847226,1307,50967000000,-0.6387417912483215,-0.4910280108451843,-0.0060396343469619
1692140384079033525,1308,51000000000,-0.6404469609260559,-0.4904505908489227,-0.0060028433799743
1692140384102790136,1309,51033000000,-0.6424543857574463,-0.4897181391716003,-0.0060843452811241
1692140384130229363,1310,51067000000,-0.6442155838012695,-0.489140123128891,-0.0059846863150596
1692140384178306868,1311,51100000000,-0.6460430026054382,-0.4884769022464752,-0.0059830322861671
1692140384211974968,1312,51133000000,-0.6476938724517822,-0.4877780377864837,-0.0057601630687713
1692140384246079526,1313,51167000000,-0.650137186050415,-0.4871333241462707,-0.0060532912611961
1692140384283836604,1314,51200000000,-0.6515776515007019,-0.4864104390144348,-0.0059658735990524
1692140384321562486,1315,51233000000,-0.6536215543746948,-0.4859583973884582,-0.0059819817543029
1692140384349137235,1316,51267000000,-0.6560086011886597,-0.4849269986152649,-0.0058673322200775
1692140384383158973,1317,51300000000,-0.6576195955276489,-0.4847185611724853,-0.0058633908629417
1692140384413575635,1318,51333000000,-0.6600400805473328,-0.4844354093074798,-0.005814291536808
1692140384440316412,1319,51367000000,-0.662007212638855,-0.4841627478599548,-0.0058135837316513
1692140384478737112,1320,51400000000,-0.6639329791069031,-0.4839402437210083,-0.0055165961384773
1692140384509922862,1321,51433000000,-0.6659954190254211,-0.4835572838783264,-0.0056811049580574
1692140384542441207,1322,51467000000,-0.6683462262153625,-0.4828969836235046,-0.0058064609766006
1692140384578727920,1323,51500000000,-0.670344352722168,-0.4825177192687988,-0.0058862417936325
1692140384617315588,1324,51533000000,-0.6717047095298767,-0.4816595017910003,-0.0055937469005584
1692140384644277920,1325,51567000000,-0.6740581393241882,-0.4805427193641662,-0.0059530064463615
1692140384685213592,1326,51600000000,-0.6762460470199585,-0.4798917770385742,-0.0060474500060081
1692140384714873355,1327,51633000000,-0.6778675317764282,-0.4793208539485931,-0.0055819600820541
1692140384745880430,1328,51667000000,-0.6802242994308472,-0.4780254364013672,-0.0059874951839447
1692140384775252832,1329,51700000000,-0.6816365718841553,-0.477357268333435,-0.0056922286748886
1692140384808288756,1330,51733000000,-0.6836965680122375,-0.4759614169597626,-0.0059144794940948
1692140384834161316,1331,51767000000,-0.6853125095367432,-0.474713921546936,-0.0060241669416427
1692140384883519651,1332,51800000000,-0.6866581439971924,-0.4742670655250549,-0.0055721849203109
1692140384912925205,1333,51833000000,-0.688256561756134,-0.4730303585529327,-0.0055444985628128
1692140384942020817,1334,51867000000,-0.6904743909835815,-0.4713847935199737,-0.0059049129486083
1692140384974189627,1335,51900000000,-0.6920045018196106,-0.4701526761054992,-0.0058004856109619
1692140385005587022,1336,51933000000,-0.6929249167442322,-0.469132125377655,-0.0054467022418975
1692140385034626175,1337,51967000000,-0.6949288249015808,-0.4672316312789917,-0.0058847367763519
1692140385074764626,1338,52000000000,-0.6961981058120728,-0.4653663039207458,-0.0059496164321899
1692140385100009932,1339,52033000000,-0.6965382099151611,-0.4642566442489624,-0.0054973661899566
1692140385128286817,1340,52067000000,-0.697679877281189,-0.461709976196289,-0.0058622360229492
1692140385173911429,1341,52100000000,-0.6983628273010254,-0.4602938294410705,-0.0055505633354187
1692140385197457436,1342,52133000000,-0.6994037628173828,-0.4583045840263366,-0.0056797266006469
1692140385228861910,1343,52167000000,-0.7003297805786133,-0.4566026329994201,-0.0056464076042175
1692140385277676794,1344,52200000000,-0.7010460495948792,-0.4549692571163177,-0.0055894255638122
1692140385312631824,1345,52233000000,-0.7017249464988708,-0.4532262980937958,-0.0054037272930145
1692140385335370767,1346,52267000000,-0.7027590274810791,-0.4510698318481445,-0.005698949098587
1692140385385167033,1347,52300000000,-0.7044791579246521,-0.4486505389213562,-0.0058815777301788
1692140385412808085,1348,52333000000,-0.7050103545188904,-0.4470261931419372,-0.0056391060352325
1692140385440693443,1349,52367000000,-0.7064877152442932,-0.4449937343597412,-0.0058737695217132
1692140385472008266,1350,52400000000,-0.7069681882858276,-0.4431085884571075,-0.0058715641498565
1692140385494173061,1351,52433000000,-0.7077664136886597,-0.4415892362594604,-0.0058560967445373
1692140385524877109,1352,52467000000,-0.7085627317428589,-0.4396566748619079,-0.00574192404747
1692140385579299962,1353,52500000000,-0.7093876600265503,-0.437893658876419,-0.0054828524589538
1692140385606284719,1354,52533000000,-0.7105217576026917,-0.435973972082138,-0.0058958828449249
1692140385632715651,1355,52567000000,-0.7113690376281738,-0.4340696930885315,-0.0058783590793609
1692140385670668862,1356,52600000000,-0.7122724056243896,-0.4321857690811157,-0.0058604478836059
1692140385699186947,1357,52633000000,-0.7130653858184814,-0.4302718639373779,-0.0057858526706695
1692140385731192641,1358,52667000000,-0.7138648629188538,-0.4285047054290771,-0.0058134496212005
1692140385784354776,1359,52700000000,-0.7145026326179504,-0.4267272651195526,-0.0055074393749237
1692140385808236946,1360,52733000000,-0.7155392169952393,-0.4244398474693298,-0.0057801902294158
1692140385836635806,1361,52767000000,-0.716352105140686,-0.4227248430252075,-0.0057282000780105
1692140385873258538,1362,52800000000,-0.7170756459236145,-0.4208664894104004,-0.0057178139686584
1692140385898622566,1363,52833000000,-0.7179997563362122,-0.4190905094146728,-0.0056609958410263
1692140385923721228,1364,52867000000,-0.7188697457313538,-0.4174499809741974,-0.0055504739284515
1692140385984134761,1365,52900000000,-0.7196148037910461,-0.4154834747314453,-0.0054822117090225
1692140386013332606,1366,52933000000,-0.7202490568161011,-0.4134087860584259,-0.0055581927299499
1692140386037341730,1367,52967000000,-0.7214525938034058,-0.4116363227367401,-0.005571037530899
1692140386083595844,1368,53000000000,-0.7218765616416931,-0.409956693649292,-0.0055601596832275
1692140386110123786,1369,53033000000,-0.7228522300720215,-0.4082213640213012,-0.0057283788919448
1692140386133295321,1370,53067000000,-0.7238674163818359,-0.4062464237213135,-0.0058354884386062
1692140386179605151,1371,53100000000,-0.7245922088623047,-0.4047159552574157,-0.0055110603570938
1692140386213214451,1372,53133000000,-0.7255577445030212,-0.4029203057289123,-0.0056650638580322
1692140386245457627,1373,53167000000,-0.7261767387390137,-0.4010705351829529,-0.00567327439785
1692140386290188821,1374,53200000000,-0.7270607948303223,-0.3988988399505615,-0.0057405084371566
1692140386317035315,1375,53233000000,-0.7281410098075867,-0.3971316814422607,-0.0057765543460845
1692140386344689804,1376,53267000000,-0.7291538119316101,-0.3951671719551086,-0.0059022605419158
1692140386378236285,1377,53300000000,-0.7299376726150513,-0.3930669128894806,-0.0057058781385421
1692140386405227331,1378,53333000000,-0.730679452419281,-0.3910564184188843,-0.0058050006628036
1692140386436217718,1379,53367000000,-0.7315671443939209,-0.3891364932060241,-0.0058571547269821
1692140386487086711,1380,53400000000,-0.7324891090393066,-0.3873974680900574,-0.005922257900238
1692140386517576944,1381,53433000000,-0.7331088781356812,-0.3856373429298401,-0.005848154425621
1692140386547768700,1382,53467000000,-0.7340130805969238,-0.3839045763015747,-0.0058667659759521
1692140386580609167,1383,53500000000,-0.7348138093948364,-0.3819906115531921,-0.005886435508728
1692140386612878887,1384,53533000000,-0.7359563708305359,-0.3800320625305176,-0.0060221999883651
1692140386641138645,1385,53567000000,-0.7366510629653931,-0.3781850934028625,-0.0057594627141952
1692140386680567998,1386,53600000000,-0.73773592710495,-0.3765423893928528,-0.0059312582015991
1692140386710297367,1387,53633000000,-0.7385545372962952,-0.3745580911636352,-0.0059418827295303
1692140386732652398,1388,53667000000,-0.7393710017204285,-0.3726113438606262,-0.0058899372816085
1692140386783132088,1389,53700000000,-0.7400327324867249,-0.3708131909370422,-0.0058281570672988
1692140386815340164,1390,53733000000,-0.7409722805023193,-0.3687770366668701,-0.0058281123638153
1692140386841379020,1391,53767000000,-0.7417807579040527,-0.3669175505638122,-0.005832627415657
1692140386876293380,1392,53800000000,-0.7424716949462891,-0.365240216255188,-0.0056682080030441
1692140386909537050,1393,53833000000,-0.7434727549552917,-0.3633083701133728,-0.0059713721275329
1692140386938558230,1394,53867000000,-0.7443787455558777,-0.3614764511585235,-0.0060162544250488
1692140386978409301,1395,53900000000,-0.7449823617935181,-0.3597789108753204,-0.0057040303945541
1692140387002997832,1396,53933000000,-0.74603271484375,-0.3579007983207702,-0.0057918280363082
1692140387034590530,1397,53967000000,-0.7468790411949158,-0.3560442626476288,-0.0057997405529022
1692140387075328060,1398,54000000000,-0.7478039860725403,-0.3541091680526733,-0.005860224366188
1692140387106848174,1399,54033000000,-0.7487196922302246,-0.3522624671459198,-0.0058489590883255
1692140387139152410,1400,54067000000,-0.7496128082275391,-0.3503832817077636,-0.0058458298444747
1692140387175065452,1401,54100000000,-0.7506305575370789,-0.3485875129699707,-0.0057760924100875
1692140387203613026,1402,54133000000,-0.7518602013587952,-0.3472715616226196,-0.0057298988103866
1692140387234489130,1403,54167000000,-0.7533796429634094,-0.3453966975212097,-0.005902886390686
1692140387281186232,1404,54200000000,-0.7545009851455688,-0.3437551259994507,-0.0058388113975524
1692140387307056446,1405,54233000000,-0.7554728388786316,-0.342257559299469,-0.005650445818901
1692140387332847182,1406,54267000000,-0.7569140195846558,-0.3402729034423828,-0.0058532506227493
1692140387384511604,1407,54300000000,-0.7578601241111755,-0.3382810950279236,-0.005971610546112
1692140387407794240,1408,54333000000,-0.7587997317314148,-0.3365153670310974,-0.0057909488677978
1692140387432258448,1409,54367000000,-0.7599015235900879,-0.3343375325202942,-0.0058709681034088
1692140387479335019,1410,54400000000,-0.7598916292190552,-0.3330788910388946,-0.0056829750537872
1692140387504801939,1411,54433000000,-0.760823130607605,-0.3310663402080536,-0.0056707561016082
1692140387531997921,1412,54467000000,-0.7614016532897949,-0.3288921117782593,-0.005856305360794
1692140387586953714,1413,54500000000,-0.7617575526237488,-0.3266461193561554,-0.0059493780136108
1692140387616264859,1414,54533000000,-0.7623738646507263,-0.3247911334037781,-0.0058043599128723
1692140387641491583,1415,54567000000,-0.7626365423202515,-0.3230202794075012,-0.0056937038898468
1692140387676401048,1416,54600000000,-0.7625733017921448,-0.3208554983139038,-0.005706250667572
1692140387698859976,1417,54633000000,-0.7630177140235901,-0.3186410665512085,-0.0057024657726287
1692140387729875954,1418,54667000000,-0.7627108097076416,-0.3164364695549011,-0.0057804882526397
1692140387772170780,1419,54700000000,-0.7627711296081543,-0.3143726587295532,-0.0057401955127716
1692140387795139856,1420,54733000000,-0.7628492116928101,-0.3124231994152069,-0.0056889653205871
1692140387827405664,1421,54767000000,-0.7628607153892517,-0.3103045225143432,-0.0056451261043548
1692140387879465812,1422,54800000000,-0.7628124356269836,-0.3083534836769104,-0.0055644214153289
1692140387902330916,1423,54833000000,-0.7627928853034973,-0.3061093389987945,-0.0056070685386657
1692140387928405558,1424,54867000000,-0.7627000212669373,-0.3039642572402954,-0.0055868029594421
1692140387969690005,1425,54900000000,-0.7628515362739563,-0.3021378219127655,-0.0055629312992095
1692140387995542809,1426,54933000000,-0.762506902217865,-0.2999756038188934,-0.0055560171604156
1692140388021903354,1427,54967000000,-0.7624937891960144,-0.2978116273880005,-0.0055827498435974
1692140388074088207,1428,55000000000,-0.7625318169593811,-0.2958256900310516,-0.0056175887584686
1692140388099047599,1429,55033000000,-0.7625634074211121,-0.2937260568141937,-0.0057417750358581
1692140388131049093,1430,55067000000,-0.7625026702880859,-0.2913596928119659,-0.0055924654006958
1692140388177496381,1431,55100000000,-0.7623414993286133,-0.2896086871623993,-0.0056143403053283
1692140388206245067,1432,55133000000,-0.762397289276123,-0.2875897288322449,-0.0055616497993469
1692140388227126695,1433,55167000000,-0.7623754739761353,-0.2857901453971863,-0.0054377615451812
1692140388277946186,1434,55200000000,-0.7622753381729126,-0.2833802402019501,-0.0055351555347442
1692140388302650848,1435,55233000000,-0.7623468637466431,-0.281511515378952,-0.0054568946361541
1692140388331958182,1436,55267000000,-0.7621755599975586,-0.2792740166187286,-0.0055956840515136
1692140388374362372,1437,55300000000,-0.7624582648277283,-0.276999294757843,-0.0055701732635498
1692140388399931070,1438,55333000000,-0.7622174620628357,-0.2748169898986816,-0.0055316090583801
1692140388421913090,1439,55367000000,-0.7623926401138306,-0.2729211747646332,-0.0055103003978729
1692140388474200201,1440,55400000000,-0.7624843716621399,-0.2708900272846222,-0.0055614709854125
1692140388498408666,1441,55433000000,-0.7623522877693176,-0.2688302099704742,-0.0055523216724395
1692140388529256207,1442,55467000000,-0.7624096870422363,-0.2665171921253204,-0.005604088306427
1692140388584967032,1443,55500000000,-0.7619749903678894,-0.2647575438022613,-0.0055888593196868
1692140388611668244,1444,55533000000,-0.7620084285736084,-0.2627394795417785,-0.0055324733257293
1692140388636567932,1445,55567000000,-0.762022852897644,-0.2606453597545624,-0.005509078502655
1692140388669742668,1446,55600000000,-0.7618846297264099,-0.2587369680404663,-0.0054949223995208
1692140388691587396,1447,55633000000,-0.7620514035224915,-0.2565150260925293,-0.0056801438331604
1692140388722221990,1448,55667000000,-0.7619802951812744,-0.2545899450778961,-0.0054357051849365
1692140388771480983,1449,55700000000,-0.7619774341583252,-0.252702385187149,-0.0055189430713653
1692140388804005059,1450,55733000000,-0.7619010210037231,-0.2503102123737335,-0.0056375861167907
1692140388832050330,1451,55767000000,-0.761898934841156,-0.248171791434288,-0.0055715441703796
1692140388874201137,1452,55800000000,-0.7620702981948853,-0.2455009520053863,-0.0056790113449096
1692140388898684459,1453,55833000000,-0.761825680732727,-0.2434977442026138,-0.0057430565357208
1692140388925405934,1454,55867000000,-0.7616709470748901,-0.2414381504058838,-0.0056072175502777
1692140388977924613,1455,55900000000,-0.761659562587738,-0.2393935322761535,-0.0056445002555847
1692140389004886042,1456,55933000000,-0.7618760466575623,-0.2374433130025863,-0.0055549442768096
1692140389031018699,1457,55967000000,-0.7616550326347351,-0.2351589500904083,-0.0056512206792831
1692140389081417268,1458,56000000000,-0.761756181716919,-0.2329152673482895,-0.0056570768356323
1692140389116376283,1459,56033000000,-0.7617673873901367,-0.2312376946210861,-0.0055099725723266
1692140389137781037,1460,56067000000,-0.7618067860603333,-0.2290474474430084,-0.0055577158927917
1692140389181250399,1461,56100000000,-0.7618234753608704,-0.2271290719509124,-0.0054638981819152
1692140389208776365,1462,56133000000,-0.7618139386177063,-0.2250718474388122,-0.0053952038288116
1692140389231676604,1463,56167000000,-0.7618404030799866,-0.2229340970516204,-0.0055359303951263
1692140389284051254,1464,56200000000,-0.7616782188415527,-0.2207420766353607,-0.0056181102991104
1692140389310981185,1465,56233000000,-0.7615673542022705,-0.2187927514314651,-0.0055517703294754
1692140389346775880,1466,56267000000,-0.761594295501709,-0.2162573933601379,-0.0056766420602798
1692140389376777132,1467,56300000000,-0.7615372538566589,-0.2143057882785797,-0.0056703090667724
1692140389403675662,1468,56333000000,-0.7615501880645752,-0.2119703590869903,-0.0058362483978271
1692140389425049253,1469,56367000000,-0.7615801692008972,-0.2100779712200164,-0.0056835114955902
1692140389478868004,1470,56400000000,-0.7614566087722778,-0.2078718990087509,-0.0057551562786102
1692140389508447738,1471,56433000000,-0.7614235877990723,-0.2060462981462478,-0.0056945532560348
1692140389542910618,1472,56467000000,-0.7616026401519775,-0.2037551403045654,-0.0057710409164428
1692140389587259659,1473,56500000000,-0.7613544464111328,-0.2019300609827041,-0.0056662410497665
1692140389614544888,1474,56533000000,-0.7615260481834412,-0.1997439712285995,-0.0057362914085388
1692140389636806481,1475,56567000000,-0.7613562941551208,-0.1977653354406356,-0.0056240558624267
1692140389671077719,1476,56600000000,-0.7612704038619995,-0.1958292126655578,-0.0055392384529113
1692140389701128930,1477,56633000000,-0.7613060474395752,-0.1937323063611984,-0.0055686235427856
1692140389733247357,1478,56667000000,-0.761341392993927,-0.1915297359228134,-0.0055506825447082
1692140389779754601,1479,56700000000,-0.7613810300827026,-0.1893648356199264,-0.0057130306959152
1692140389810485390,1480,56733000000,-0.761264979839325,-0.1873544752597808,-0.0056465715169906
1692140389834502342,1481,56767000000,-0.7613035440444946,-0.1852610260248184,-0.0057078152894973
1692140389881706451,1482,56800000000,-0.7612729072570801,-0.183389276266098,-0.0055055618286132
1692140389912716743,1483,56833000000,-0.7609499096870422,-0.1812282055616378,-0.0055748224258422
1692140389937504038,1484,56867000000,-0.7610379457473755,-0.179054781794548,-0.0057024657726287
1692140389972198562,1485,56900000000,-0.7609595656394958,-0.1771381348371505,-0.0054903328418731
1692140389998809594,1486,56933000000,-0.7610294222831726,-0.1748781353235244,-0.0056779086589813
1692140390026855914,1487,56967000000,-0.7610988616943359,-0.1728141605854034,-0.0056691020727157
1692140390088512757,1488,57000000000,-0.7610195875167847,-0.1708704382181167,-0.0054971873760223
1692140390120304770,1489,57033000000,-0.7610281705856323,-0.1686572581529617,-0.0055567324161529
1692140390155173984,1490,57067000000,-0.7608824968338013,-0.1667443811893463,-0.0055985450744628
1692140390186772658,1491,57100000000,-0.7609092593193054,-0.1647360175848007,-0.0056495368480682
1692140390217670709,1492,57133000000,-0.7607874274253845,-0.1626376062631607,-0.0055174827575683
1692140390237962278,1493,57167000000,-0.7607710361480713,-0.1604294627904892,-0.0056063383817672
1692140390276310508,1494,57200000000,-0.7606898546218872,-0.1584239900112152,-0.0055788308382034
1692140390305190818,1495,57233000000,-0.7608106732368469,-0.1564642190933227,-0.0054242014884948
1692140390332155908,1496,57267000000,-0.7607656717300415,-0.1541226953268051,-0.0056487470865249
1692140390383750320,1497,57300000000,-0.7606321573257446,-0.1522564589977264,-0.0055091679096221
1692140390414465159,1498,57333000000,-0.7607729434967041,-0.1501602232456207,-0.0055604428052902
1692140390440583368,1499,57367000000,-0.7606691122055054,-0.1481057852506637,-0.0054018795490264
1692140390473625322,1500,57400000000,-0.7602896094322205,-0.1456703096628189,-0.0054832994937896
1692140390505473996,1501,57433000000,-0.7604093551635742,-0.1435576230287552,-0.0056516975164413
1692140390527202308,1502,57467000000,-0.7602670788764954,-0.1415201723575592,-0.0055448561906814
1692140390582742297,1503,57500000000,-0.7601932883262634,-0.1394940912723541,-0.0055435895919799
1692140390607594684,1504,57533000000,-0.7602221369743347,-0.1375122815370559,-0.0054645240306854
1692140390636623617,1505,57567000000,-0.7602393627166748,-0.13529933989048,-0.0055723637342453
1692140390677173420,1506,57600000000,-0.7600829005241394,-0.1333804726600647,-0.0054899752140045
1692140390708671274,1507,57633000000,-0.7602146863937378,-0.1312012672424316,-0.0055971592664718
1692140390732249073,1508,57667000000,-0.7600594758987427,-0.129104807972908,-0.005667820572853
1692140390775989914,1509,57700000000,-0.7600117325782776,-0.1272898763418197,-0.0054328143596649
1692140390803680282,1510,57733000000,-0.7600275874137878,-0.1251905709505081,-0.0053903609514236
1692140390829303973,1511,57767000000,-0.7601445913314819,-0.1228731498122215,-0.0055925697088241
1692140390873531796,1512,57800000000,-0.7598353624343872,-0.1210894808173179,-0.0054230988025665
1692140390907338329,1513,57833000000,-0.7599619030952454,-0.1189540475606918,-0.0054502040147781
1692140390938003929,1514,57867000000,-0.7599246501922607,-0.1167974323034286,-0.0054878592491149
1692140390980918519,1515,57900000000,-0.7599065899848938,-0.1147777885198593,-0.0055766701698303
1692140391006919304,1516,57933000000,-0.7597497701644897,-0.1127880662679672,-0.0054639801383018
1692140391036808538,1517,57967000000,-0.7597233057022095,-0.1110616475343704,-0.0051813721656799
1692140391072316813,1518,58000000000,-0.7601991891860962,-0.1088850796222686,-0.0054248422384262
1692140391101029873,1519,58033000000,-0.7606012225151062,-0.1068878769874572,-0.0053295195102691
1692140391120439371,1520,58067000000,-0.7608701586723328,-0.1046471744775772,-0.0053661316633224
1692140391175136795,1521,58100000000,-0.7611180543899536,-0.1024343967437744,-0.0054530203342437
1692140391203628910,1522,58133000000,-0.7614791393280029,-0.100344605743885,-0.0053808540105819
1692140391238509843,1523,58167000000,-0.761420726776123,-0.0983451679348945,-0.0051516145467758
1692140391282125192,1524,58200000000,-0.761875331401825,-0.0958167985081672,-0.0055736452341079
1692140391310439631,1525,58233000000,-0.7617200613021851,-0.0936984121799469,-0.0057056546211242
1692140391330546163,1526,58267000000,-0.761760413646698,-0.091635525226593,-0.0055392384529113
1692140391372199554,1527,58300000000,-0.761475682258606,-0.0893115624785423,-0.0060884356498718
1692140391398562880,1528,58333000000,-0.7610393762588501,-0.0876529291272163,-0.0057136416435241
1692140391422628203,1529,58367000000,-0.7603137493133545,-0.0856733247637748,-0.0055500268936157
1692140391477021375,1530,58400000000,-0.7599680423736572,-0.0835232138633728,-0.0054701268672943
1692140391501934905,1531,58433000000,-0.7594882249832153,-0.0815042853355407,-0.0056251734495162
1692140391531070091,1532,58467000000,-0.7583681344985962,-0.079998955130577,-0.0054801702499389
1692140391579213304,1533,58500000000,-0.7578949928283691,-0.0780246704816818,-0.0053892284631729
1692140391605616385,1534,58533000000,-0.7571488618850708,-0.0763097926974296,-0.005188301205635
1692140391626809278,1535,58567000000,-0.7565903663635254,-0.0740252435207367,-0.0055046379566192
1692140391679282735,1536,58600000000,-0.7561618089675903,-0.0721213445067405,-0.0055176168680191
1692140391704052342,1537,58633000000,-0.755285918712616,-0.0705255717039108,-0.0051764547824859
1692140391735449830,1538,58667000000,-0.7547590732574463,-0.0682652294635772,-0.0052341073751449
1692140391772768296,1539,58700000000,-0.7540115118026733,-0.0664186775684356,-0.0052988529205322
1692140391806092413,1540,58733000000,-0.7532026171684265,-0.064327172935009,-0.005393236875534
1692140391825339531,1541,58767000000,-0.7526283860206604,-0.062234528362751,-0.0054478347301483
1692140391870144045,1542,58800000000,-0.7518173456192017,-0.0603120848536491,-0.0055620670318603
1692140391891304851,1543,58833000000,-0.7511990666389465,-0.0584358423948287,-0.0053782761096954
1692140391930164843,1544,58867000000,-0.7504454255104065,-0.0564323961734771,-0.0054501295089721
1692140391977285584,1545,58900000000,-0.749907910823822,-0.0546431392431259,-0.0054495185613632
1692140392001657293,1546,58933000000,-0.7490177154541016,-0.052743911743164,-0.0054814368486404
1692140392029348090,1547,58967000000,-0.7485195994377136,-0.0508086234331131,-0.0052947849035263
1692140392079711670,1548,59000000000,-0.7477515935897827,-0.0485842823982238,-0.0054605901241302
1692140392104040654,1549,59033000000,-0.7469993829727173,-0.0468023568391799,-0.0053609311580657
1692140392129563695,1550,59067000000,-0.7466546297073364,-0.0446023494005203,-0.0054352730512619
1692140392170657528,1551,59100000000,-0.7464220523834229,-0.0426725447177886,-0.0052960515022277
1692140392197200280,1552,59133000000,-0.7462802529335022,-0.0404625236988067,-0.00539992749691
1692140392228825895,1553,59167000000,-0.7461252808570862,-0.0383175313472747,-0.0053904950618743
1692140392283030018,1554,59200000000,-0.7455034255981445,-0.0363108068704605,-0.0054548978805541
1692140392306421052,1555,59233000000,-0.7449142336845398,-0.0342977941036224,-0.0055590271949768
1692140392333923064,1556,59267000000,-0.7442663908004761,-0.0316554754972457,-0.0057127773761749
1692140392373568903,1557,59300000000,-0.7434995174407959,-0.0297213047742843,-0.0058072209358215
1692140392396603004,1558,59333000000,-0.7423688173294067,-0.0280701667070388,-0.0057241320610046
1692140392429958430,1559,59367000000,-0.7412658929824829,-0.0261978954076766,-0.0057288408279418
1692140392481741321,1560,59400000000,-0.7400188446044922,-0.0246156752109527,-0.0058101117610931
1692140392505193464,1561,59433000000,-0.7385486960411072,-0.023179605603218,-0.0059976279735565
1692140392544988970,1562,59467000000,-0.7376035451889038,-0.0213019549846649,-0.0055806636810302
1692140392571587916,1563,59500000000,-0.7364164590835571,-0.0193462669849395,-0.0059515833854675
1692140392596350376,1564,59533000000,-0.735482394695282,-0.0178744941949844,-0.0056595504283905
1692140392628535249,1565,59567000000,-0.734134316444397,-0.0159138590097427,-0.0059529542922973
1692140392669922134,1566,59600000000,-0.7329386472702026,-0.0142918676137924,-0.00589120388031
1692140392687015530,1567,59633000000,-0.7318407297134399,-0.0127423107624053,-0.0056906640529632
1692140392735395100,1568,59667000000,-0.7309102416038513,-0.0109891593456268,-0.0057162344455718
1692140392774743821,1569,59700000000,-0.7296270728111267,-0.0092867612838745,-0.0058678388595581
1692140392799448215,1570,59733000000,-0.7283487319946289,-0.0076474249362945,-0.0059208869934082
1692140392829210472,1571,59767000000,-0.7271396517753601,-0.0058889538049697,-0.0058982968330383
1692140392879711931,1572,59800000000,-0.7262768745422363,-0.0044316798448562,-0.0057487487792968
1692140392902280141,1573,59833000000,-0.7253058552742004,-0.0026620179414749,-0.0056849122047424
1692140392926015456,1574,59867000000,-0.7242082357406616,-0.0008098930120468,-0.0057166814804077
1692140392971758958,1575,59900000000,-0.722828209400177,0.0006600469350814,-0.0055462718009948
1692140392995212452,1576,59933000000,-0.7218217849731445,0.0023624002933502,-0.0055698603391647
1692140393023674530,1577,59967000000,-0.7206602096557617,0.0041850060224533,-0.0055240243673324
1692140393078243132,1578,60000000000,-0.719210684299469,0.0056281089782714,-0.0057839751243591
1692140393102784231,1579,60033000000,-0.7179439067840576,0.007200077176094,-0.0057897865772247
1692140393121466165,1580,60067000000,-0.7171257734298706,0.0089500099420547,-0.0054589062929153
1692140393184705272,1581,60100000000,-0.7154657244682312,0.0107730627059936,-0.0058465898036956
1692140393204340720,1582,60133000000,-0.7142057418823242,0.0124844014644622,-0.0057698190212249
1692140393230417396,1583,60167000000,-0.7132629156112671,0.0142775774002075,-0.005619540810585
1692140393263520836,1584,60200000000,-0.7122094631195068,0.0159573704004287,-0.0055800080299377
1692140393287505675,1585,60233000000,-0.7110205888748169,0.0177925080060958,-0.0057277083396911
1692140393323981870,1586,60267000000,-0.7098764777183533,0.0194402486085891,-0.0056506544351577
1692140393372348938,1587,60300000000,-0.7090258598327637,0.0202161222696304,-0.0056776851415634
1692140393397068252,1588,60333000000,-0.7091511487960815,0.0201687961816787,-0.0055870562791824
1692140393424951858,1589,60367000000,-0.708953320980072,0.0200145244598388,-0.0056159496307373
1692140393472274946,1590,60400000000,-0.7090370059013367,0.0201202780008316,-0.0056891590356826
1692140393494306151,1591,60433000000,-0.70908123254776,0.0200536698102951,-0.0056121051311492
1692140393519289425,1592,60467000000,-0.7090004086494446,0.0200746655464172,-0.0056536644697189
