time,seq,stamp,x,y,z
1692140700543541857,1616,61333000000,-2.5240869522094727,0.0835787653923034,-0.0349998474121093
1692140700570723611,1617,61367000000,-2.5241777896881104,0.0833609104156494,-0.0351175069808959
1692140700618294074,1618,61400000000,-2.5245015621185303,0.0834069848060607,-0.035122275352478
1692140700639020344,1619,61433000000,-2.5243008136749268,0.0837696194648742,-0.0350967645645141
1692140700672499403,1620,61467000000,-2.523780345916748,0.0834906101226806,-0.0354023575782775
1692140700716579154,1621,61500000000,-2.5242037773132324,0.0836763978004455,-0.0356083512306213
1692140700735429990,1622,61533000000,-2.524037599563598,0.0834458470344543,-0.0349023342132568
1692140700771949981,1623,61567000000,-2.523792266845703,0.0834454298019409,-0.0354815125465393
1692140700822515058,1624,61600000000,-2.5239505767822266,0.0836846828460693,-0.0353002548217773
1692140700841658766,1625,61633000000,-2.5242116451263428,0.0833125114440918,-0.0353352427482605
1692140700873660520,1626,61667000000,-2.5243048667907715,0.0832918882369995,-0.035376489162445
1692140700914098498,1627,61700000000,-2.523843050003052,0.0830280780792236,-0.035296082496643
1692140700932228748,1628,61733000000,-2.524243831634521,0.0833362936973571,-0.0353268980979919
1692140700963591267,1629,61767000000,-2.5239903926849365,0.0836538076400756,-0.0355488061904907
1692140701019000150,1630,61800000000,-2.5245227813720703,0.0834749341011047,-0.0353374481201171
1692140701037209658,1631,61833000000,-2.5240437984466557,0.0833866000175476,-0.0355954766273498
1692140701064708033,1632,61867000000,-2.5237982273101807,0.0833413004875183,-0.0355318188667297
1692140701119927325,1633,61900000000,-2.52387809753418,0.0833835005760192,-0.0355310440063476
1692140701141776294,1634,61933000000,-2.5241036415100098,0.0835121870040893,-0.0357468724250793
1692140701168030750,1635,61967000000,-2.5239710807800293,0.0833613872528076,-0.0358011126518249
1692140701224513563,1636,62000000000,-2.524162769317627,0.083621859550476,-0.0356550812721252
1692140701253663151,1637,62033000000,-2.52416729927063,0.0836615562438964,-0.035115361213684
1692140701274341843,1638,62067000000,-2.524561643600464,0.0836381912231445,-0.0352351665496826
1692140701323848770,1639,62100000000,-2.523672103881836,0.0839195847511291,-0.0359524488449096
1692140701348497046,1640,62133000000,-2.5233466625213623,0.0838040113449096,-0.035775601863861
1692140701373372554,1641,62167000000,-2.523742198944092,0.0839821100234985,-0.0357852578163147
1692140701421328247,1642,62200000000,-2.5236940383911133,0.0838635563850402,-0.0356931686401367
1692140701441142565,1643,62233000000,-2.5234527587890625,0.0838585495948791,-0.0358867645263671
1692140701472651777,1644,62267000000,-2.523247718811035,0.0837402939796447,-0.0360373854637146
1692140701521012559,1645,62300000000,-2.523432970046997,0.0835950374603271,-0.0359399318695068
1692140701540772253,1646,62333000000,-2.523301839828491,0.0836107730865478,-0.0361122488975524
1692140701576288985,1647,62367000000,-2.523653507232666,0.0837376713752746,-0.0358996391296386
