time,seq,stamp,x,y,z
1692140929435173478,1598,60800000000,-0.7412233352661133,0.4090295135974884,-0.0052948892116546
1692140929457393912,1599,60833000000,-0.7411795854568481,0.4090159833431244,-0.0052968263626098
1692140929493295442,1600,60867000000,-0.741197943687439,0.4090087413787842,-0.0051983743906021
1692140929540701845,1601,60900000000,-0.741204559803009,0.408991277217865,-0.005241185426712
1692140929565345694,1602,60933000000,-0.7412621974945068,0.4090642929077148,-0.0052785277366638
1692140929593139464,1603,60967000000,-0.7412093281745911,0.4090612828731537,-0.0052835941314697
1692140929635600669,1604,61000000000,-0.7412130236625671,0.4090661406517029,-0.0052967518568038
1692140929660418186,1605,61033000000,-0.7412185072898865,0.4089227616786957,-0.0053121298551559
1692140929680476636,1606,61067000000,-0.7412174344062805,0.4090500473976135,-0.0052285492420196
1692140929742538334,1607,61100000000,-0.7412163019180298,0.4091066420078277,-0.0052653849124908
1692140929764136300,1608,61133000000,-0.7412119507789612,0.4090909659862518,-0.0052347779273986
1692140929787012705,1609,61167000000,-0.7411694526672363,0.4089863896369934,-0.0052340477705001
1692140929832255152,1610,61200000000,-0.7412014007568359,0.4089356660842895,-0.0052764415740966
1692140929855307705,1611,61233000000,-0.7411593198776245,0.4090324342250824,-0.0052792280912399
1692140929875765473,1612,61267000000,-0.7411798238754272,0.4090146422386169,-0.0053200125694274
1692140929935562099,1613,61300000000,-0.7411931753158569,0.4090637862682342,-0.0053666979074478
1692140929955318915,1614,61333000000,-0.7412607669830322,0.4090263843536377,-0.0052429735660552
1692140929984206957,1615,61367000000,-0.7412329316139221,0.409024029970169,-0.0052932351827621
1692140930035689024,1616,61400000000,-0.7412118911743164,0.4089917838573456,-0.0053206980228424
1692140930055163008,1617,61433000000,-0.7412528991699219,0.4090110659599304,-0.0051819384098052
1692140930089103841,1618,61467000000,-0.741187334060669,0.4090241193771362,-0.0052876770496368
1692140930130668105,1619,61500000000,-0.7411963939666748,0.4089067578315735,-0.00529445707798
1692140930152334221,1620,61533000000,-0.7412136197090149,0.4089978635311126,-0.0053187608718872
1692140930188023722,1621,61567000000,-0.7412365078926086,0.4089879393577575,-0.005178615450859
1692140930233857584,1622,61600000000,-0.7411619424819946,0.408935934305191,-0.0053464174270629
1692140930259490793,1623,61633000000,-0.7411975264549255,0.4089829921722412,-0.0053230971097946
1692140930296746882,1624,61667000000,-0.741235077381134,0.408971220254898,-0.0052576065063476
1692140930334945326,1625,61700000000,-0.7413219213485718,0.409037321805954,-0.0051737576723098
1692140930359363961,1626,61733000000,-0.7412269115447998,0.4090240597724914,-0.0052944719791412
1692140930380611859,1627,61767000000,-0.7411789894104004,0.4089526832103729,-0.0052782744169235
1692140930440535625,1628,61800000000,-0.7413042783737183,0.4090489149093628,-0.0052064657211303
1692140930462575874,1629,61833000000,-0.7412683367729187,0.4089952707290649,-0.0052047371864318
1692140930483647834,1630,61867000000,-0.7412770390510559,0.4090407788753509,-0.0052516162395477
1692140930537377795,1631,61900000000,-0.7412312030792236,0.4090369641780853,-0.0053415447473526
1692140930561671771,1632,61933000000,-0.7412406802177429,0.409002423286438,-0.0052564293146133
1692140930585354763,1633,61967000000,-0.7412295341491699,0.4089911580085754,-0.0053433626890182
1692140930631779923,1634,62000000000,-0.7412531971931458,0.4090266227722168,-0.0052153319120407
1692140930659294867,1635,62033000000,-0.7412641048431396,0.4090343713760376,-0.0052727907896041
1692140930679550407,1636,62067000000,-0.7412427067756653,0.4090594947338104,-0.0052000880241394
1692140930737229155,1637,62100000000,-0.741195559501648,0.409100741147995,-0.0053522288799285
1692140930760863528,1638,62133000000,-0.7411636710166931,0.4089463949203491,-0.0053482949733734
1692140930793194402,1639,62167000000,-0.7412411570549011,0.4090611338615417,-0.0053369104862213
1692140930842132849,1640,62200000000,-0.7411930561065674,0.4090527296066284,-0.0053559839725494
1692140930863780250,1641,62233000000,-0.7412410378456116,0.4090498387813568,-0.0052901655435562
1692140930889759898,1642,62267000000,-0.7412632703781128,0.4090809822082519,-0.0052815973758697
1692140930932924905,1643,62300000000,-0.7413235306739807,0.4090043306350708,-0.0052027702331542
1692140930952580225,1644,62333000000,-0.741194486618042,0.408949077129364,-0.0052868425846099
1692140930986592801,1645,62367000000,-0.7412477731704712,0.4090493321418762,-0.0052435100078582
