time,seq,stamp,x,y,z
1692139963711106485,1596,60633000000,-0.8507838249206543,0.4521335363388061,-0.0071137100458145
1692139963752423136,1597,60667000000,-0.8507241606712341,0.452063500881195,-0.0071513503789901
1692139963795084324,1598,60700000000,-0.8507906794548035,0.4521717429161072,-0.0071555376052856
1692139963813279628,1599,60733000000,-0.8508813977241516,0.4521993100643158,-0.0070427954196929
1692139963845320519,1600,60767000000,-0.8508138060569763,0.4521231055259704,-0.0071378797292709
1692139963888474019,1601,60800000000,-0.8507577180862427,0.452096551656723,-0.0071332901716232
1692139963911947646,1602,60833000000,-0.8506889343261719,0.4520796835422516,-0.0071387290954589
1692139963946818811,1603,60867000000,-0.8507673144340515,0.4521476626396179,-0.0070399641990661
1692139963990345326,1604,60900000000,-0.8507211208343506,0.4520887732505798,-0.007263496518135
1692139964011704866,1605,60933000000,-0.850717306137085,0.4521256387233734,-0.0071658343076705
1692139964052868273,1606,60967000000,-0.8507491946220398,0.4521636664867401,-0.007112294435501
1692139964096876465,1607,61000000000,-0.8508048057556152,0.4522029757499695,-0.0071029365062713
1692139964118443157,1608,61033000000,-0.8507799506187439,0.4520395398139953,-0.0071083009243011
1692139964140177508,1609,61067000000,-0.8508509397506714,0.4521389901638031,-0.0070670694112777
1692139964191611749,1610,61100000000,-0.8507095575332642,0.4521141052246094,-0.0070955753326416
1692139964218756550,1611,61133000000,-0.8507654666900635,0.4521351158618927,-0.0071546733379364
1692139964237462684,1612,61167000000,-0.8508044481277466,0.452080488204956,-0.0069644749164581
1692139964290584630,1613,61200000000,-0.8506883382797241,0.452104389667511,-0.0072169154882431
1692139964311828885,1614,61233000000,-0.8507221937179565,0.4520979821681976,-0.0071027129888534
1692139964335859756,1615,61267000000,-0.8507512807846069,0.4521105289459228,-0.0071367174386978
1692139964395620158,1616,61300000000,-0.8506923913955688,0.4521076083183288,-0.0072924494743347
1692139964414799195,1617,61333000000,-0.8508579730987549,0.4521787166595459,-0.0070323348045349
1692139964449543996,1618,61367000000,-0.850601851940155,0.4520000219345093,-0.0073108375072479
1692139964490830163,1619,61400000000,-0.8507764339447021,0.4520659148693084,-0.0071324408054351
1692139964513440735,1620,61433000000,-0.8507965803146362,0.4520842730998993,-0.0070410370826721
1692139964547847843,1621,61467000000,-0.8506901264190674,0.4520680010318756,-0.0071552693843841
1692139964589484484,1622,61500000000,-0.850651204586029,0.4519934058189392,-0.0071453601121902
1692139964611260828,1623,61533000000,-0.8508439660072327,0.452187031507492,-0.00696462392807
1692139964652949102,1624,61567000000,-0.8507458567619324,0.4520577490329742,-0.007060557603836
1692139964694615970,1625,61600000000,-0.8506830930709839,0.4519983828067779,-0.0072372704744338
1692139964715922453,1626,61633000000,-0.850692629814148,0.4520328044891357,-0.0072695761919021
1692139964749479700,1627,61667000000,-0.8508499264717102,0.4521214365959167,-0.0070569813251495
1692139964792460474,1628,61700000000,-0.8507900834083557,0.4520964622497558,-0.0071253478527069
1692139964816235091,1629,61733000000,-0.8507232069969177,0.4521022439002991,-0.0072385221719741
1692139964838946699,1630,61767000000,-0.850740373134613,0.4520552456378937,-0.0070269852876663
1692139964891322334,1631,61800000000,-0.8509712815284729,0.4521480202674866,-0.0069324672222137
1692139964914637612,1632,61833000000,-0.8507076501846313,0.4520292282104492,-0.0071599185466766
1692139964943642555,1633,61867000000,-0.850749671459198,0.4521025121212005,-0.0071628391742706
1692139964990644997,1634,61900000000,-0.8508245348930359,0.4521611630916595,-0.0070684850215911
1692139965014100076,1635,61933000000,-0.8507606983184814,0.4521450996398926,-0.0071426331996917
1692139965042270609,1636,61967000000,-0.850898027420044,0.4522108435630798,-0.0070578157901763
1692139965092150330,1637,62000000000,-0.8508228063583374,0.4522438049316406,-0.0069790929555892
1692139965112638046,1638,62033000000,-0.8508045673370361,0.4520840942859649,-0.0070825964212417
1692139965140603115,1639,62067000000,-0.8507780432701111,0.4520778059959411,-0.0070846676826477
1692139965190690874,1640,62100000000,-0.8507815003395081,0.452092170715332,-0.0072244256734848
1692139965212364120,1641,62133000000,-0.8506333827972412,0.4519003033638,-0.0071517378091812
1692139965248350223,1642,62167000000,-0.850855827331543,0.4522159397602081,-0.0070616453886032
1692139965294841244,1643,62200000000,-0.850719690322876,0.4521099328994751,-0.0071807503700256
1692139965315304674,1644,62233000000,-0.8508354425430298,0.4520770311355591,-0.00704987347126
1692139965346940917,1645,62267000000,-0.8507763147354126,0.4521918296813965,-0.0071405470371246
1692139965387963499,1646,62300000000,-0.8507451415061951,0.4520367980003357,-0.0072401463985443
1692139965406130426,1647,62333000000,-0.8507663607597351,0.4521225690841675,-0.0071478933095932
1692139965451330758,1648,62367000000,-0.8507398962974548,0.4521087110042572,-0.0071386098861694
