time,seq,stamp,x,y,z
1692140623416226386,1593,60633000000,-0.8135628700256348,0.0225923210382461,-0.0106800198554992
1692140623457106640,1594,60667000000,-0.8135247230529785,0.022667109966278,-0.0107137262821197
1692140623502504917,1595,60700000000,-0.8137398958206177,0.0226746350526809,-0.0106138586997985
1692140623523909419,1596,60733000000,-0.813547670841217,0.0225880444049835,-0.0107379555702209
1692140623550573412,1597,60767000000,-0.8135221600532532,0.0225769579410552,-0.0108385682106018
1692140623588434207,1598,60800000000,-0.8135100603103638,0.0225914120674133,-0.010795772075653
1692140623615438974,1599,60833000000,-0.8135406970977783,0.0226165950298309,-0.0107037425041198
1692140623648901330,1600,60867000000,-0.8134731650352478,0.0226623862981796,-0.0107820630073547
1692140623693070342,1601,60900000000,-0.8136247396469116,0.022668644785881,-0.010758101940155
1692140623716437051,1602,60933000000,-0.8136075735092163,0.0227483808994293,-0.0108325481414794
1692140623754132748,1603,60967000000,-0.813576340675354,0.0227179080247879,-0.0108345746994018
1692140623793666456,1604,61000000000,-0.8134759664535522,0.022646889090538,-0.0108976960182189
1692140623816714070,1605,61033000000,-0.8134679794311523,0.0226123481988906,-0.0109117925167083
1692140623837034874,1606,61067000000,-0.8136743307113647,0.0226988345384597,-0.0107613205909729
1692140623891007151,1607,61100000000,-0.8135311007499695,0.022723838686943,-0.0108131170272827
1692140623916371955,1608,61133000000,-0.8136764764785767,0.0226956903934478,-0.0106639564037323
1692140623939659248,1609,61167000000,-0.8134786486625671,0.0226314812898635,-0.0108051598072052
1692140623997827887,1610,61200000000,-0.8134704828262329,0.0226855725049972,-0.0109448432922363
1692140624018617386,1611,61233000000,-0.8135399222373962,0.0226877480745315,-0.0107630789279937
1692140624044338863,1612,61267000000,-0.8135325908660889,0.0226449072360992,-0.0107952058315277
1692140624091522160,1613,61300000000,-0.8135143518447876,0.0227757692337036,-0.0109468698501586
1692140624115771734,1614,61333000000,-0.8136253356933594,0.0226777642965316,-0.0107421576976776
1692140624142911358,1615,61367000000,-0.81357741355896,0.0226669311523437,-0.0108212232589721
1692140624196054050,1616,61400000000,-0.8136240839958191,0.0226849615573883,-0.010796695947647
1692140624220555960,1617,61433000000,-0.8135679364204407,0.0226858407258987,-0.0107161104679107
1692140624248506292,1618,61467000000,-0.8135197758674622,0.0226489305496215,-0.010812371969223
1692140624288292621,1619,61500000000,-0.8134915828704834,0.0225501805543899,-0.0107839703559875
1692140624314543799,1620,61533000000,-0.8136192560195923,0.0226101130247116,-0.0106840133666992
1692140624355593697,1621,61567000000,-0.8134488463401794,0.0225857198238372,-0.0107788741588592
1692140624392682954,1622,61600000000,-0.8135190606117249,0.0225838422775268,-0.0107030570507049
1692140624413142398,1623,61633000000,-0.8135262727737427,0.0226077735424041,-0.0108504891395568
1692140624447910609,1624,61667000000,-0.81352698802948,0.0225525945425033,-0.0107656121253967
1692140624495090734,1625,61700000000,-0.813541829586029,0.0225301682949066,-0.0106680989265441
1692140624515848535,1626,61733000000,-0.8135050535202026,0.0226263999938964,-0.010786235332489
1692140624540728147,1627,61767000000,-0.8135960698127747,0.0225817263126373,-0.010614663362503
1692140624590790874,1628,61800000000,-0.813615620136261,0.0225249081850051,-0.0106434226036071
1692140624615553905,1629,61833000000,-0.8135840892791748,0.0225764662027359,-0.0107523202896118
1692140624643831634,1630,61867000000,-0.8135262131690979,0.0226349085569381,-0.0108478069305419
1692140624696298428,1631,61900000000,-0.8135908246040344,0.0226224660873413,-0.0107693672180175
1692140624716031053,1632,61933000000,-0.8135138750076294,0.0225959420204162,-0.0107573568820953
1692140624747382505,1633,61967000000,-0.8136557936668396,0.0226197838783264,-0.0106638669967651
1692140624788269709,1634,62000000000,-0.8136076927185059,0.0226601362228393,-0.0106997191905975
1692140624814497412,1635,62033000000,-0.8136197924613953,0.0226526707410812,-0.0107434093952178
1692140624839730004,1636,62067000000,-0.8135957717895508,0.022644817829132,-0.0107313990592956
1692140624898598582,1637,62100000000,-0.8135466575622559,0.0226241797208786,-0.010891318321228
1692140624918563409,1638,62133000000,-0.8133111596107483,0.0224266797304153,-0.0108591616153717
1692140624950787839,1639,62167000000,-0.8135119676589966,0.0225422829389572,-0.010809451341629
1692140625001913472,1640,62200000000,-0.8135160207748413,0.0225433111190795,-0.0108009576797485
1692140625022217445,1641,62233000000,-0.8136026263237,0.0226403474807739,-0.0106189846992492
1692140625051430805,1642,62267000000,-0.8133973479270935,0.0225920975208282,-0.0108654797077178
1692140625094481844,1643,62300000000,-0.8135305643081665,0.0225613117218017,-0.0107435882091522
1692140625120701077,1644,62333000000,-0.8135190606117249,0.0226231068372726,-0.0108074247837066
1692140625152860642,1645,62367000000,-0.813592255115509,0.0226277261972427,-0.0107423663139343
