time,seq,stamp,x,y,z
1692141072321103941,1288,50600000000,-0.6658188700675964,-0.5458384156227112,-0.0079392343759536
1692141072352793633,1289,50633000000,-0.6667537689208984,-0.5447019338607788,-0.0075747296214103
1692141072379793370,1290,50667000000,-0.6689026355743408,-0.5433538556098938,-0.0077539831399917
1692141072416043447,1291,50700000000,-0.671201229095459,-0.5424759984016418,-0.0080163553357124
1692141072442460188,1292,50733000000,-0.6730222702026367,-0.54206782579422,-0.0078236013650894
1692141072474185417,1293,50767000000,-0.6749714612960815,-0.5411354303359985,-0.0078254342079162
1692141072516095050,1294,50800000000,-0.6771465539932251,-0.5405415296554565,-0.0078040957450866
1692141072549012587,1295,50833000000,-0.6792287826538086,-0.5397590398788452,-0.0078914240002632
1692141072576967714,1296,50867000000,-0.6813551187515259,-0.5391610264778137,-0.0079686939716339
1692141072618883099,1297,50900000000,-0.683513343334198,-0.5385652780532837,-0.0079880505800247
1692141072641733129,1298,50933000000,-0.6854263544082642,-0.5380178093910217,-0.0078844428062438
1692141072673629657,1299,50967000000,-0.687975287437439,-0.5365604758262634,-0.0081169679760932
1692141072717425499,1300,51000000000,-0.689257025718689,-0.5360269546508789,-0.0077527463436126
1692141072746164509,1301,51033000000,-0.6918193101882935,-0.5351405739784241,-0.0081057250499725
1692141072768557489,1302,51067000000,-0.693488597869873,-0.5345314741134644,-0.0078000575304031
1692141072819306992,1303,51100000000,-0.6958366632461548,-0.5339040756225586,-0.0080614686012268
1692141072853130060,1304,51133000000,-0.6975429058074951,-0.5330795049667358,-0.0078054070472717
1692141072884655332,1305,51167000000,-0.6998929977416992,-0.5325413346290588,-0.0079092234373092
1692141072917791813,1306,51200000000,-0.7015957236289978,-0.5315771698951721,-0.0077223926782608
1692141072950808938,1307,51233000000,-0.7034679651260376,-0.5308130979537964,-0.0076772570610046
1692141072982582461,1308,51267000000,-0.705754280090332,-0.530258297920227,-0.0077698528766632
1692141073039230640,1309,51300000000,-0.7075889110565186,-0.5299467444419861,-0.0076020136475563
1692141073070106744,1310,51333000000,-0.7101370096206665,-0.5299714207649231,-0.0077948123216629
1692141073108088841,1311,51367000000,-0.7133783102035522,-0.529294490814209,-0.0084920637309551
1692141073143408838,1312,51433000000,-0.7166516780853271,-0.5290201306343079,-0.0074372440576553
1692141073172531666,1313,51467000000,-0.7191804647445679,-0.5282101631164551,-0.0081356465816497
1692141073210666773,1314,51500000000,-0.7214335203170776,-0.5276058912277222,-0.0081318095326423
1692141073240219456,1315,51533000000,-0.7234573364257812,-0.5268021821975708,-0.0081297717988491
1692141073275034133,1316,51567000000,-0.725676417350769,-0.526143491268158,-0.0080773159861564
1692141073320294508,1317,51600000000,-0.7277323007583618,-0.5252324342727661,-0.0081981942057609
1692141073358458240,1318,51633000000,-0.7296818494796753,-0.5243951082229614,-0.0081669241189956
1692141073387529024,1319,51667000000,-0.7318795323371887,-0.5232048034667969,-0.008307933807373
1692141073426874050,1320,51700000000,-0.7337489128112793,-0.5220887064933777,-0.0084072947502136
1692141073462240116,1321,51733000000,-0.7355060577392578,-0.5208171606063843,-0.0082580298185348
1692141073493186446,1322,51767000000,-0.737649142742157,-0.5192493200302124,-0.0085883140563964
1692141073526616889,1323,51800000000,-0.7397830486297607,-0.5177858471870422,-0.0085508674383163
1692141073561818569,1324,51833000000,-0.7414748072624207,-0.5165181159973145,-0.0085927844047546
1692141073591790418,1325,51867000000,-0.7432689070701599,-0.5153719186782837,-0.0086000859737396
1692141073623104300,1326,51900000000,-0.7448936700820923,-0.5141568779945374,-0.0084108412265777
1692141073654356749,1327,51933000000,-0.7463372945785522,-0.5124583840370178,-0.0084378123283386
1692141073681989555,1328,51967000000,-0.7480400204658508,-0.5107994079589844,-0.0085830688476562
1692141073718590525,1329,52000000000,-0.7497876882553101,-0.5089872479438782,-0.0088506937026977
1692141073752867874,1330,52033000000,-0.7508474588394165,-0.5064241886138916,-0.0091550946235656
1692141073781704712,1331,52067000000,-0.7516007423400879,-0.5046356916427612,-0.0087624490261077
1692141073837187233,1332,52100000000,-0.7527932524681091,-0.5024753212928772,-0.0088516473770141
1692141073872387704,1333,52133000000,-0.7534522414207458,-0.5010892152786255,-0.0081859827041625
1692141073900672324,1334,52167000000,-0.7545077800750732,-0.4995569288730621,-0.0082843899726867
1692141073926145844,1335,52200000000,-0.7553125023841858,-0.497464120388031,-0.0083601772785186
1692141073953514274,1336,52233000000,-0.7562075853347778,-0.4951920509338379,-0.0082689821720123
1692141073977665095,1337,52267000000,-0.7572659254074097,-0.4933720827102661,-0.0084209740161895
1692141074020138268,1338,52300000000,-0.7582144737243652,-0.4915156662464142,-0.0082523822784423
1692141074050496714,1339,52333000000,-0.7589184641838074,-0.4898133277893066,-0.0081260502338409
1692141074082303795,1340,52367000000,-0.7600577473640442,-0.4873637557029724,-0.0082937479019165
1692141074121623934,1341,52400000000,-0.7607326507568359,-0.485293984413147,-0.0084156990051269
1692141074154738273,1342,52433000000,-0.7617496252059937,-0.4838353395462036,-0.0081148445606231
1692141074176953251,1343,52467000000,-0.7625462412834167,-0.4815505146980285,-0.0081658065319061
1692141074215459775,1344,52500000000,-0.7635602951049805,-0.4794376194477081,-0.00809246301651
1692141074243276062,1345,52533000000,-0.7644786238670349,-0.4776256084442138,-0.0081516802310943
1692141074271079794,1346,52567000000,-0.7655340433120728,-0.4756058156490326,-0.008170872926712
1692141074314436869,1347,52600000000,-0.7666506767272949,-0.4729490876197815,-0.0082679390907287
1692141074340639698,1348,52633000000,-0.7676650285720825,-0.4708887934684753,-0.0083723068237304
1692141074365876361,1349,52667000000,-0.768595814704895,-0.4689730107784271,-0.0082814395427703
1692141074420726164,1350,52700000000,-0.7693315744400024,-0.4672889113426208,-0.0080920755863189
1692141074453549486,1351,52733000000,-0.770302414894104,-0.4650892317295074,-0.008420318365097
1692141074480938423,1352,52767000000,-0.7713795900344849,-0.4629362225532532,-0.0083845853805542
1692141074527605934,1353,52800000000,-0.772302508354187,-0.4609030783176422,-0.0087381303310394
1692141074555862159,1354,52833000000,-0.7726377248764038,-0.4592304825782776,-0.00853031873703
1692141074582361387,1355,52867000000,-0.7738041877746582,-0.4571345448493957,-0.0083450675010681
1692141074615992588,1356,52900000000,-0.7750019431114197,-0.4548256397247314,-0.0086026489734649
1692141074648528632,1357,52933000000,-0.7757606506347656,-0.452669233083725,-0.0087776184082031
1692141074671386815,1358,52967000000,-0.7769553661346436,-0.4508763551712036,-0.0085232853889465
1692141074714136445,1359,53000000000,-0.7775039672851562,-0.448988139629364,-0.0086669921875
1692141074739187438,1360,53033000000,-0.7784615755081177,-0.4468756318092346,-0.0087254047393798
1692141074764051980,1361,53067000000,-0.7794673442840576,-0.4448145031929016,-0.008726567029953
1692141074820539918,1362,53100000000,-0.7801591157913208,-0.4430257081985473,-0.0085404515266418
1692141074851351397,1363,53133000000,-0.7814133167266846,-0.4409641623497009,-0.0087312757968902
1692141074878410943,1364,53167000000,-0.7821534872055054,-0.4390181303024292,-0.0087515860795974
1692141074923865170,1365,53200000000,-0.7829648852348328,-0.437326967716217,-0.0086895823478698
1692141074952038633,1366,53233000000,-0.7840410470962524,-0.4352791607379913,-0.008714735507965
1692141074979443290,1367,53267000000,-0.7849474549293518,-0.43313729763031,-0.0088021606206893
1692141075029363264,1368,53300000000,-0.7857118248939514,-0.4314167499542236,-0.0087037831544876
1692141075058409750,1369,53333000000,-0.7869188785552979,-0.4292937517166137,-0.0088556706905364
1692141075085848516,1370,53367000000,-0.7876061797142029,-0.4273742437362671,-0.008745327591896
1692141075129056884,1371,53400000000,-0.7889673113822937,-0.4252899885177612,-0.0089076310396194
1692141075156936366,1372,53433000000,-0.7895370125770569,-0.4233303070068359,-0.0087989568710327
1692141075188884317,1373,53467000000,-0.7903032898902893,-0.4214488267898559,-0.0088086724281311
1692141075228544024,1374,53500000000,-0.7913947701454163,-0.4193630814552307,-0.0089595317840576
1692141075262022119,1375,53533000000,-0.7922975420951843,-0.4175300002098083,-0.0087313055992126
1692141075289962168,1376,53567000000,-0.7930321097373962,-0.4155109524726867,-0.0085883885622024
1692141075324561467,1377,53600000000,-0.7939658164978027,-0.413491815328598,-0.0084964632987976
1692141075357038946,1378,53633000000,-0.7951440215110779,-0.4115526080131531,-0.0086884349584579
1692141075388810454,1379,53667000000,-0.7961238622665405,-0.4092974662780761,-0.0086728185415267
1692141075428960194,1380,53700000000,-0.7965998649597168,-0.407414972782135,-0.0084819197654724
1692141075460850441,1381,53733000000,-0.7975741028785706,-0.4054372310638428,-0.0085350573062896
1692141075490256585,1382,53767000000,-0.7986770868301392,-0.4033054709434509,-0.008442685008049
1692141075527379524,1383,53800000000,-0.7996096611022949,-0.4013311862945556,-0.0085092484951019
1692141075561337346,1384,53833000000,-0.8005411624908447,-0.3992511034011841,-0.0087592601776123
1692141075602470940,1385,53867000000,-0.8013634085655212,-0.3972676396369934,-0.0087099075317382
1692141075636607664,1386,53933000000,-0.8035465478897095,-0.39315265417099,-0.0088690519332885
1692141075671966841,1387,53967000000,-0.804311990737915,-0.3913357257843017,-0.008663535118103
1692141075729528537,1388,54000000000,-0.8053784370422363,-0.3891873061656952,-0.0086861252784729
1692141075763176701,1389,54033000000,-0.8063890933990479,-0.3871331810951233,-0.0087155997753143
1692141075797315257,1390,54067000000,-0.807354211807251,-0.3851787447929382,-0.0087673217058181
1692141075833601054,1391,54100000000,-0.8084207773208618,-0.3833102583885193,-0.0087900310754776
1692141075865285843,1392,54133000000,-0.8098569512367249,-0.3817906975746155,-0.0088743865489959
1692141075899441643,1393,54167000000,-0.8113534450531006,-0.3798319399356842,-0.0088572800159454
1692141075936178149,1394,54200000000,-0.8125160932540894,-0.3782393336296081,-0.0087814182043075
1692141075975013039,1395,54233000000,-0.8140852451324463,-0.3760885894298553,-0.0088924467563629
1692141076006166523,1396,54267000000,-0.815039873123169,-0.3742809891700744,-0.0086578726768493
1692141076040269906,1397,54300000000,-0.8163477778434753,-0.3721991181373596,-0.0088005363941192
1692141076071911392,1398,54333000000,-0.8172131776809692,-0.370226502418518,-0.008735179901123
1692141076107346465,1399,54367000000,-0.8182421326637268,-0.3681226372718811,-0.0087762176990509
1692141076134042830,1400,54433000000,-0.8196815848350525,-0.3641002476215362,-0.008927434682846
1692141076174443882,1401,54467000000,-0.8206443786621094,-0.3614012002944946,-0.009079486131668
1692141076223474441,1402,54500000000,-0.8210874199867249,-0.3595454692840576,-0.0087921321392059
1692141076251242934,1403,54533000000,-0.821819543838501,-0.3574600219726562,-0.0088063478469848
1692141076274516272,1404,54567000000,-0.8217260837554932,-0.3550267219543457,-0.0086700618267059
1692141076327555612,1405,54600000000,-0.8217350840568542,-0.3527455627918243,-0.0090127885341644
1692141076359169575,1406,54633000000,-0.8218780159950256,-0.3506603538990021,-0.0089376866817474
1692141076393622541,1407,54667000000,-0.8218210935592651,-0.3484620451927185,-0.0089274048805236
1692141076424254590,1408,54700000000,-0.8219325542449951,-0.3460267186164856,-0.0088477730751037
1692141076452893657,1409,54733000000,-0.8217913508415222,-0.3441497683525085,-0.0086483359336853
1692141076474765246,1410,54767000000,-0.8217476010322571,-0.3418668210506439,-0.0087186098098754
1692141076527728229,1411,54800000000,-0.8218032121658325,-0.3396956622600555,-0.008853942155838
1692141076558711241,1412,54833000000,-0.821467936038971,-0.3376120626926422,-0.0087425410747528
1692141076585611239,1413,54867000000,-0.8213964700698853,-0.3351888954639435,-0.0089951455593109
1692141076609905658,1414,54900000000,-0.8215352892875671,-0.3332327604293823,-0.0088518261909484
1692141076632575081,1415,54933000000,-0.8214573860168457,-0.3309062719345093,-0.0089097619056701
1692141076662538442,1416,54967000000,-0.8214319944381714,-0.3286856710910797,-0.0087901651859283
1692141076713328848,1417,55000000000,-0.8213142156600952,-0.3265420198440552,-0.008846491575241
1692141076739664804,1418,55033000000,-0.8212406635284424,-0.3244730234146118,-0.0087570548057556
1692141076771052799,1419,55067000000,-0.8211801052093506,-0.3220590651035309,-0.008802592754364
1692141076821614698,1420,55100000000,-0.8211056590080261,-0.3200405240058899,-0.0086947381496429
1692141076853630511,1421,55133000000,-0.82097989320755,-0.317610889673233,-0.0090253949165344
1692141076876936392,1422,55167000000,-0.8210706114768982,-0.3155288696289062,-0.0088499188423156
1692141076920426612,1423,55200000000,-0.8210504651069641,-0.3130921721458435,-0.0090319812297821
1692141076945366919,1424,55233000000,-0.8211196660995483,-0.3111665248870849,-0.0088095963001251
1692141076967626740,1425,55267000000,-0.8209509253501892,-0.3086168169975281,-0.0090431571006774
1692141077015570802,1426,55300000000,-0.8209986686706543,-0.3066218793392181,-0.0089580416679382
1692141077041195294,1427,55333000000,-0.8205695152282715,-0.3042522668838501,-0.0087827742099761
1692141077065730296,1428,55367000000,-0.821017324924469,-0.3023256361484527,-0.0089582502841949
1692141077114373674,1429,55400000000,-0.82097989320755,-0.3002488613128662,-0.0088989436626434
1692141077146122834,1430,55433000000,-0.8210378289222717,-0.2979435920715332,-0.0089487433433532
1692141077170619315,1431,55467000000,-0.82105553150177,-0.2957052588462829,-0.0088672935962677
1692141077217374429,1432,55500000000,-0.8212171792984009,-0.2934503555297851,-0.008898377418518
1692141077244126726,1433,55533000000,-0.8211405873298645,-0.2911421954631805,-0.0089837610721588
1692141077266742915,1434,55567000000,-0.8211944699287415,-0.2886558175086975,-0.0088101625442504
1692141077311130498,1435,55600000000,-0.8208068013191223,-0.2867174446582794,-0.0086209177970886
1692141077340933890,1436,55633000000,-0.8208792209625244,-0.2846415638923645,-0.0085744857788085
1692141077363129459,1437,55667000000,-0.8208532929420471,-0.282521903514862,-0.0083950161933898
1692141077426873817,1438,55700000000,-0.8208051919937134,-0.2803183197975158,-0.0085593461990356
1692141077455325603,1439,55733000000,-0.8209985494613647,-0.2778536081314087,-0.0087859332561492
1692141077477842547,1440,55767000000,-0.820685088634491,-0.2755589187145233,-0.0086680650711059
1692141077530339631,1441,55800000000,-0.821048378944397,-0.2733027637004852,-0.0086728632450103
1692141077562989474,1442,55833000000,-0.8208028078079224,-0.2711332142353058,-0.0085114240646362
1692141077598228685,1443,55867000000,-0.8206294775009155,-0.2686844170093536,-0.0085977911949157
1692141077623851739,1444,55900000000,-0.8204715847969055,-0.2667073607444763,-0.0085275769233703
1692141077648003023,1445,55933000000,-0.8204737901687622,-0.2645354866981506,-0.0085220038890838
1692141077670042832,1446,55967000000,-0.8203988075256348,-0.2622145712375641,-0.0085780918598175
1692141077724986073,1447,56000000000,-0.820438027381897,-0.2599957287311554,-0.0085589587688446
1692141077749386991,1448,56033000000,-0.8204855918884277,-0.257645308971405,-0.008601427078247
1692141077773459085,1449,56067000000,-0.8203538656234741,-0.2556263506412506,-0.0084563791751861
1692141077821618347,1450,56100000000,-0.820326030254364,-0.2534757256507873,-0.0085233449935913
1692141077854482116,1451,56133000000,-0.8202323913574219,-0.2512175738811493,-0.0084885954856872
1692141077884417791,1452,56167000000,-0.8204730153083801,-0.2488197386264801,-0.0085992515087127
1692141077926901303,1453,56200000000,-0.820256769657135,-0.246603175997734,-0.0086092948913574
1692141077960926073,1454,56233000000,-0.8200510740280151,-0.2444099187850952,-0.0086624324321746
1692141077990891294,1455,56267000000,-0.8201553821563721,-0.2422022372484207,-0.0086676180362701
1692141078021775183,1456,56300000000,-0.8198606371879578,-0.2401600778102874,-0.008582055568695
1692141078047057220,1457,56333000000,-0.8198038935661316,-0.2379070371389389,-0.008741408586502
1692141078071092001,1458,56367000000,-0.8199296593666077,-0.2355196475982666,-0.0087503641843795
1692141078126638813,1459,56400000000,-0.8198904991149902,-0.2334167659282684,-0.0087104886770248
1692141078157460967,1460,56433000000,-0.8198821544647217,-0.2313207387924194,-0.0087076425552368
1692141078193210169,1461,56467000000,-0.819926381111145,-0.2289119213819503,-0.0087620317935943
1692141078226392289,1462,56500000000,-0.8195708394050598,-0.2265623956918716,-0.0087697654962539
1692141078254287137,1463,56533000000,-0.8197184205055237,-0.2242727577686309,-0.0087896138429641
1692141078277599602,1464,56567000000,-0.8196107745170593,-0.2220727056264877,-0.0087703615427017
1692141078323651149,1465,56600000000,-0.8196500539779663,-0.2200088798999786,-0.0086013078689575
1692141078350561946,1466,56633000000,-0.8196095824241638,-0.2178044766187667,-0.0086444318294525
1692141078380608304,1467,56667000000,-0.8199167847633362,-0.2153290063142776,-0.0087945312261581
1692141078421562141,1468,56700000000,-0.8198273181915283,-0.2131786942481994,-0.0088225901126861
1692141078450791104,1469,56733000000,-0.8197021484375,-0.2110605686903,-0.0087375044822692
1692141078475482533,1470,56767000000,-0.8196833729743958,-0.2086874842643737,-0.0087286382913589
1692141078519377427,1471,56800000000,-0.8196568489074707,-0.2064381092786789,-0.0086953938007354
1692141078563400589,1472,56833000000,-0.8194758296012878,-0.2041879594326019,-0.0087962448596954
1692141078589669295,1473,56867000000,-0.8195286393165588,-0.2020598948001861,-0.0087102502584457
1692141078622638099,1474,56900000000,-0.819513201713562,-0.1999487429857254,-0.0085921138525009
1692141078651964161,1475,56933000000,-0.81947261095047,-0.197697028517723,-0.0087900012731552
1692141078677740413,1476,56967000000,-0.8193545937538147,-0.1955768316984176,-0.0085824131965637
1692141078726583398,1477,57000000000,-0.8194244503974915,-0.1933990716934204,-0.0086438804864883
1692141078764246079,1478,57033000000,-0.8193093538284302,-0.1911142915487289,-0.008672297000885
1692141078794041107,1479,57067000000,-0.8191102147102356,-0.1889016479253769,-0.0086869001388549
1692141078827802243,1480,57100000000,-0.8191667795181274,-0.1866200566291809,-0.0088401287794113
1692141078853028441,1481,57133000000,-0.818950891494751,-0.1846206784248352,-0.0085205882787704
1692141078879217783,1482,57167000000,-0.8190872669219971,-0.1823993325233459,-0.0085127800703048
1692141078925038761,1483,57200000000,-0.8190450072288513,-0.1800415217876434,-0.0086763352155685
1692141078956571148,1484,57233000000,-0.8190435767173767,-0.1779710799455642,-0.0086560100317001
1692141078988101966,1485,57267000000,-0.8189891576766968,-0.1757466942071914,-0.008710578083992
1692141079021864979,1486,57300000000,-0.8186615705490112,-0.1735968142747879,-0.0083686709403991
1692141079047975595,1487,57333000000,-0.8187366724014282,-0.1711796522140503,-0.0086345076560974
1692141079072561288,1488,57367000000,-0.8185980916023254,-0.1690533012151718,-0.0084857642650604
1692141079126084839,1489,57400000000,-0.818529486656189,-0.1668648272752761,-0.0084515959024429
1692141079159008893,1490,57433000000,-0.8184477686882019,-0.1646875739097595,-0.008475050330162
1692141079189762484,1491,57467000000,-0.8185154795646667,-0.1623137593269348,-0.0085002779960632
1692141079230169471,1492,57500000000,-0.8183826804161072,-0.160106286406517,-0.0084922611713409
1692141079262678910,1493,57533000000,-0.8183404207229614,-0.1580270826816558,-0.0084700882434844
1692141079293821585,1494,57567000000,-0.8182314038276672,-0.1555930078029632,-0.0084659755229949
1692141079325373532,1495,57600000000,-0.818069338798523,-0.1533819139003753,-0.0084602236747741
1692141079350060674,1496,57633000000,-0.8181861639022827,-0.1512030512094497,-0.0085539519786834
1692141079375765677,1497,57667000000,-0.8181744813919067,-0.1488713920116424,-0.008557304739952
1692141079413657984,1498,57700000000,-0.8180164098739624,-0.1466867178678512,-0.008492574095726
1692141079446922466,1499,57733000000,-0.8180106282234192,-0.1446849703788757,-0.0083160549402236
1692141079474892676,1500,57767000000,-0.8179628252983093,-0.1422804296016693,-0.0084635764360427
1692141079516421758,1501,57800000000,-0.8178941607475281,-0.1401862353086471,-0.008501723408699
1692141079548726442,1502,57833000000,-0.8177787661552429,-0.137870654463768,-0.0084502398967742
1692141079578247964,1503,57867000000,-0.8179047703742981,-0.1354662626981735,-0.0084654837846755
1692141079620574857,1504,57900000000,-0.8177992105484009,-0.1332459896802902,-0.0084920823574066
1692141079649599560,1505,57933000000,-0.8176992535591125,-0.1310583502054214,-0.0084856748580932
1692141079675287199,1506,57967000000,-0.8178378343582153,-0.1288823634386062,-0.0084838271141052
1692141079716188254,1507,58000000000,-0.8181377649307251,-0.1267182230949401,-0.0083528608083724
1692141079753399247,1508,58033000000,-0.8185673952102661,-0.124599739909172,-0.0083340853452682
1692141079783385605,1509,58067000000,-0.8188085556030273,-0.1222262531518936,-0.0082945674657821
1692141079822849181,1510,58100000000,-0.8189773559570312,-0.120132103562355,-0.0083705335855484
1692141079847865911,1511,58133000000,-0.8194005489349365,-0.1178383901715278,-0.0083861649036407
1692141079876057838,1512,58167000000,-0.819489061832428,-0.1156569197773933,-0.0081200748682022
1692141079926086324,1513,58200000000,-0.8195352554321289,-0.1130337119102478,-0.0084729790687561
1692141079953159128,1514,58233000000,-0.8193667531013489,-0.1108046323060989,-0.0085204541683197
1692141079978446910,1515,58267000000,-0.8195222616195679,-0.1084011942148208,-0.0083752870559692
1692141080010283389,1516,58300000000,-0.8192821145057678,-0.1064898893237114,-0.0083197802305221
1692141080041288459,1517,58333000000,-0.8191302418708801,-0.1040033996105194,-0.0085305273532867
1692141080062007717,1518,58367000000,-0.8186501264572144,-0.10202357172966,-0.00811168551445
1692141080122518395,1519,58400000000,-0.8177692890167236,-0.0997211188077926,-0.0082261860370635
1692141080149798597,1520,58433000000,-0.8168053030967712,-0.0978249460458755,-0.0081727057695388
1692141080171611878,1521,58467000000,-0.8162155747413635,-0.0961378663778305,-0.0083133727312088
1692141080221289623,1522,58500000000,-0.8157418966293335,-0.0935162156820297,-0.0083369612693786
1692141080242545389,1523,58533000000,-0.8150433897972107,-0.0917525142431259,-0.0081580728292465
1692141080262381279,1524,58567000000,-0.8143141269683838,-0.0893355756998062,-0.0083952248096466
1692141080320337586,1525,58600000000,-0.8137659430503845,-0.0871860384941101,-0.0085178613662719
1692141080352098033,1526,58633000000,-0.8127836585044861,-0.0853639543056488,-0.0086228549480438
1692141080381442633,1527,58667000000,-0.8120701909065247,-0.0831294804811477,-0.0085265338420867
1692141080410445781,1528,58700000000,-0.8112353682518005,-0.0808022320270538,-0.0084510892629623
1692141080440700768,1529,58733000000,-0.8106392621994019,-0.0787948817014694,-0.0084756761789321
1692141080460954659,1530,58767000000,-0.8098281025886536,-0.0767165720462799,-0.008492961525917
1692141080514045167,1531,58800000000,-0.809115469455719,-0.0745169818401336,-0.0086383074522018
1692141080540834705,1532,58833000000,-0.8084264397621155,-0.0725276619195938,-0.0086820721626281
1692141080576807348,1533,58867000000,-0.8075670599937439,-0.0705455243587493,-0.0084673762321472
1692141080623878223,1534,58900000000,-0.8071151971817017,-0.0684721618890762,-0.0083822458982467
1692141080648719200,1535,58933000000,-0.8061642646789551,-0.066776692867279,-0.0083055347204208
1692141080677783176,1536,58967000000,-0.8055950403213501,-0.0638871490955352,-0.0088640600442886
1692141080719967032,1537,59000000000,-0.8049773573875427,-0.0618408918380737,-0.0086147636175155
1692141080743893150,1538,59033000000,-0.8040611743927002,-0.0596886575222015,-0.0089091658592224
1692141080775427006,1539,59067000000,-0.8036684393882751,-0.0575082004070282,-0.0089437812566757
1692141080826758904,1540,59100000000,-0.8035867214202881,-0.0551436096429824,-0.0088352560997009
1692141080849659110,1541,59133000000,-0.803325891494751,-0.0528037995100021,-0.008974403142929
1692141080882284288,1542,59167000000,-0.8029232025146484,-0.0505936741828918,-0.0089987814426422
1692141080917972085,1543,59200000000,-0.8024445176124573,-0.04829603433609,-0.0090716183185577
1692141080944736072,1544,59233000000,-0.8019195795059204,-0.0460089892148971,-0.0091073811054229
1692141080970332657,1545,59267000000,-0.8014070987701416,-0.0439978688955307,-0.0087981820106506
1692141081015789118,1546,59300000000,-0.8006921410560608,-0.0419058054685592,-0.0086956322193145
1692141081041655389,1547,59333000000,-0.7991827726364136,-0.0401743948459625,-0.0088213682174682
1692141081067882837,1548,59367000000,-0.7980035543441772,-0.0383033752441406,-0.0087253153324127
1692141081118634578,1549,59400000000,-0.7968518733978271,-0.0364589691162109,-0.0085969269275665
1692141081155698234,1550,59433000000,-0.7955432534217834,-0.0349790155887603,-0.0086401998996734
1692141081185877965,1551,59467000000,-0.7942737340927124,-0.0330287516117095,-0.0086378157138824
1692141081232424923,1552,59500000000,-0.7930399775505066,-0.0311600565910339,-0.0086483359336853
1692141081257906849,1553,59533000000,-0.7914806604385376,-0.0296215116977691,-0.0086528062820434
1692141081287876478,1554,59567000000,-0.7905592322349548,-0.0277353376150131,-0.0084047615528106
1692141081318187120,1555,59600000000,-0.789283275604248,-0.0259526222944259,-0.0084350407123565
1692141081338942654,1556,59633000000,-0.787863552570343,-0.0241178572177886,-0.0085375010967254
1692141081368431577,1557,59667000000,-0.7868812084197998,-0.0223286747932434,-0.0083965957164764
1692141081412060860,1558,59700000000,-0.785575270652771,-0.0204414725303649,-0.0085107386112213
1692141081434028402,1559,59733000000,-0.784419059753418,-0.0186762511730194,-0.0083953738212585
1692141081468379959,1560,59767000000,-0.7829886674880981,-0.0170714110136032,-0.0085029900074005
1692141081515982309,1561,59800000000,-0.7818536758422852,-0.0150492191314697,-0.008348137140274
1692141081544332279,1562,59833000000,-0.7806165218353271,-0.0131561011075973,-0.0084317326545715
1692141081570246176,1563,59867000000,-0.779399037361145,-0.0114962309598922,-0.0084030330181121
1692141081616368445,1564,59900000000,-0.7782426476478577,-0.0098121315240859,-0.0081244707107543
1692141081648249254,1565,59933000000,-0.7771720290184021,-0.0080629885196685,-0.008308321237564
1692141081671146707,1566,59967000000,-0.7758979201316833,-0.0061238259077072,-0.0082987546920776
1692141081717293883,1567,60000000000,-0.774436354637146,-0.0045763999223709,-0.0083929002285003
1692141081744155897,1568,60033000000,-0.7732003927230835,-0.0029411613941192,-0.0083796977996826
1692141081774957610,1569,60067000000,-0.772064208984375,-0.0009347349405288,-0.0083668529987335
1692141081819369879,1570,60100000000,-0.7707669734954834,0.0008332133293151,-0.0083248615264892
1692141081847207004,1571,60133000000,-0.7695732712745667,0.0026595592498779,-0.0083061456680297
1692141081885195309,1572,60167000000,-0.7684298157691956,0.0046660900115966,-0.0079957544803619
1692141081915642893,1573,60200000000,-0.7673107981681824,0.0064867138862609,-0.0079432129859924
1692141081946967064,1574,60233000000,-0.7660543918609619,0.0081425458192825,-0.0078491270542144
1692141081972123493,1575,60267000000,-0.7648793458938599,0.0101075619459152,-0.0078941285610198
1692141082011357716,1576,60300000000,-0.7640263438224792,0.0109964907169342,-0.0081329196691513
1692141082030501212,1577,60333000000,-0.7640515565872192,0.0110624581575393,-0.0081821680068969
1692141082066935410,1578,60367000000,-0.7641573548316956,0.0110489577054977,-0.0080944746732711
1692141082124735216,1579,60400000000,-0.763818621635437,0.0111118406057357,-0.0083946585655212
1692141082159881429,1580,60433000000,-0.7640505433082581,0.0111113786697387,-0.0083062350749969
1692141082194970222,1581,60467000000,-0.7641466856002808,0.0110706686973571,-0.0081235617399215
1692141082223138657,1582,60500000000,-0.763601541519165,0.0110941231250762,-0.0083543062210083
1692141082258545498,1583,60533000000,-0.7636812329292297,0.0111224800348281,-0.0083227306604385
1692141082284257915,1584,60567000000,-0.7636628746986389,0.0112015455961227,-0.0083570927381515
1692141082315272918,1585,60600000000,-0.7636944651603699,0.0111335515975952,-0.0083324015140533
1692141082335710772,1586,60633000000,-0.7636042237281799,0.0111569017171859,-0.0084050148725509
1692141082370784411,1587,60667000000,-0.7635346055030823,0.0110954791307449,-0.0083228349685668
1692141082412791731,1588,60700000000,-0.7638252973556519,0.0111952275037765,-0.0081225633621215
1692141082437122972,1589,60733000000,-0.7636656165122986,0.0111789852380752,-0.008312776684761
1692141082461954283,1590,60767000000,-0.763727068901062,0.0111133903264999,-0.008277952671051
1692141082510118413,1591,60800000000,-0.7637135982513428,0.011078730225563,-0.0082707554101943
1692141082533144489,1592,60833000000,-0.7636743783950806,0.0111228674650192,-0.0083162784576416
1692141082562002407,1593,60867000000,-0.7637038826942444,0.0111427009105682,-0.0082417875528335
