time,seq,stamp,x,y,z
1692193923417740602,1597,60667000000,-0.9688982367515564,0.0351232886314392,-0.0107186734676361
1692193923456072559,1598,60700000000,-0.9688064455986024,0.035002052783966,-0.0107719600200653
1692193923475612843,1599,60733000000,-0.968649446964264,0.0349270105361938,-0.0108556747436523
1692193923509057493,1600,60767000000,-0.9687578678131104,0.0349479913711547,-0.0108458399772644
1692193923554386505,1601,60800000000,-0.9688028693199158,0.0350074172019958,-0.0107722878456115
1692193923578821122,1602,60833000000,-0.9688609838485718,0.0350874066352844,-0.010680615901947
1692193923610632415,1603,60867000000,-0.9686095118522644,0.0349744707345962,-0.0108117759227752
1692193923649399354,1604,60900000000,-0.9687402248382568,0.0350394695997238,-0.0107902884483337
1692193923666747061,1605,60933000000,-0.9686633944511414,0.0349338352680206,-0.010905772447586
1692193923713082074,1606,60967000000,-0.9686997532844543,0.0350169986486434,-0.0109100341796875
1692193923754202091,1607,61000000000,-0.9685985445976256,0.035042867064476,-0.0109866261482238
1692193923779192004,1608,61033000000,-0.968702793121338,0.0350775271654129,-0.0109977126121521
1692193923798643905,1609,61067000000,-0.9687025547027588,0.0350215584039688,-0.0109963119029998
1692193923849047644,1610,61100000000,-0.9688035845756532,0.0350480079650878,-0.0107961893081665
1692193923869503070,1611,61133000000,-0.9688485860824584,0.0350990146398544,-0.010758638381958
1692193923893906053,1612,61167000000,-0.9688461422920228,0.0351542234420776,-0.0107315480709075
1692193923951251439,1613,61200000000,-0.9687235951423644,0.0350801646709442,-0.0109652876853942
1692193923970415494,1614,61233000000,-0.968717098236084,0.0350944548845291,-0.0109181404113769
1692193924001108267,1615,61267000000,-0.9687560796737672,0.0350459963083267,-0.0109093189239501
1692193924059806393,1616,61300000000,-0.9688162803649902,0.0351156890392303,-0.0109321773052215
1692193924080542408,1617,61333000000,-0.9688476920127868,0.0351093858480453,-0.010771632194519
1692193924104563067,1618,61367000000,-0.9687668085098268,0.0350923240184783,-0.010812222957611
1692193924150708632,1619,61400000000,-0.9687297344207764,0.0350347459316253,-0.0109483003616333
1692193924170007177,1620,61433000000,-0.9687194228172302,0.0351119339466095,-0.0109155178070068
1692193924215412629,1621,61467000000,-0.9688456058502196,0.0350358486175537,-0.0107809901237487
1692193924253012493,1622,61500000000,-0.9686619639396667,0.0350250005722045,-0.0110306739807128
1692193924272650888,1623,61533000000,-0.9686822891235352,0.0349767804145813,-0.0109646320343017
1692193924319506987,1624,61567000000,-0.9687319993972778,0.0350203663110733,-0.0108251869678497
1692193924362307698,1625,61600000000,-0.968687891960144,0.0350431948900222,-0.0108432173728942
1692193924394635806,1626,61633000000,-0.9687348008155824,0.0350941270589828,-0.010949969291687
1692193924419847988,1627,61667000000,-0.9688396453857422,0.035132348537445,-0.0109094381332397
1692193924461922166,1628,61700000000,-0.9687008857727052,0.0349407643079757,-0.0107896327972412
1692193924495437968,1629,61733000000,-0.968811571598053,0.0351023823022842,-0.0108493566513061
1692193924515856062,1630,61767000000,-0.96868097782135,0.0350206494331359,-0.010981410741806
1692193924551462521,1631,61800000000,-0.9687258005142212,0.034963309764862,-0.010895699262619
1692193924576990428,1632,61833000000,-0.9687153100967408,0.0350292474031448,-0.0109875798225402
1692193924601609382,1633,61867000000,-0.9687517881393432,0.0349795222282409,-0.0109131932258605
1692193924655981275,1634,61900000000,-0.9689221382141112,0.0350537449121475,-0.0108947157859802
1692193924686015752,1635,61933000000,-0.9687356352806092,0.0349910408258438,-0.0108766555786132
1692193924711491373,1636,61967000000,-0.9685699939727784,0.0349332839250564,-0.0110746622085571
1692193924763677226,1637,62000000000,-0.9687232971191406,0.0349549502134323,-0.0108492076396942
1692193924785958671,1638,62033000000,-0.9688494205474854,0.0350064784288406,-0.0107168853282928
1692193924808745218,1639,62067000000,-0.9688000679016112,0.0350892841815948,-0.010795384645462
1692193924853472262,1640,62100000000,-0.9687896370887756,0.0350611358880996,-0.010831743478775
1692193924880302736,1641,62133000000,-0.9685508012771606,0.0348017215728759,-0.0107837319374084
1692193924911531962,1642,62167000000,-0.9688011407852172,0.0349858552217483,-0.0107771158218383
1692193924963643133,1643,62200000000,-0.9688054323196412,0.0350396037101745,-0.0107502043247222
1692193924984463142,1644,62233000000,-0.968825340270996,0.0350768417119979,-0.0107127428054809
1692193925017299069,1645,62267000000,-0.9687888026237488,0.0349416732788085,-0.0106746852397918
1692193925052289236,1646,62300000000,-0.9687163829803468,0.0348939448595047,-0.0108062028884887
1692193925081013885,1647,62333000000,-0.9687457084655762,0.0350011736154556,-0.0107828378677368
1692193925115471792,1648,62367000000,-0.96880704164505,0.0350235998630523,-0.0107507705688476
