time,seq,stamp,x,y,z
1692140547201406006,1604,60967000000,-0.8435274362564087,0.448241263628006,-0.008365511894226
1692140547238075192,1605,61000000000,-0.8435706496238708,0.448320209980011,-0.0083363205194473
1692140547261307161,1606,61033000000,-0.843529999256134,0.4481965601444244,-0.0083602964878082
1692140547283672228,1607,61067000000,-0.8434500694274902,0.4481430649757385,-0.0083924829959869
1692140547339621314,1608,61100000000,-0.8436599969863892,0.4483321905136108,-0.0081873536109924
1692140547367357819,1609,61133000000,-0.8436307907104492,0.4483642578125,-0.0082620829343795
1692140547389344919,1610,61167000000,-0.8435715436935425,0.448250263929367,-0.0082576274871826
1692140547439168568,1611,61200000000,-0.8435649871826172,0.4481763243675232,-0.0083981305360794
1692140547466607477,1612,61233000000,-0.8434514999389648,0.4481281042098999,-0.0083782523870468
1692140547486869599,1613,61267000000,-0.8435728549957275,0.4482147991657257,-0.0083021521568298
1692140547539478883,1614,61300000000,-0.843459963798523,0.4482474327087402,-0.0084917247295379
1692140547564593721,1615,61333000000,-0.8436054587364197,0.448268324136734,-0.0083605647087097
1692140547588405721,1616,61367000000,-0.8435988426208496,0.4482585787773132,-0.0082580745220184
1692140547636597740,1617,61400000000,-0.8436403870582581,0.4483701288700104,-0.0082115232944488
1692140547656021796,1618,61433000000,-0.8434741497039795,0.448199599981308,-0.008518174290657
1692140547691452833,1619,61467000000,-0.8434719443321228,0.4481895565986633,-0.0084402114152908
1692140547741631507,1620,61500000000,-0.843497633934021,0.4481954872608185,-0.0082909315824508
1692140547762301269,1621,61533000000,-0.8434195518493652,0.4481713771820068,-0.0084931105375289
1692140547788587847,1622,61567000000,-0.8434417247772217,0.4481610655784607,-0.0084122717380523
1692140547837999912,1623,61600000000,-0.8434165716171265,0.4481711089611053,-0.0083811730146408
1692140547859715136,1624,61633000000,-0.8435665965080261,0.4482301771640777,-0.0083980858325958
1692140547895952315,1625,61667000000,-0.8436431288719177,0.4483221173286438,-0.0082788616418838
1692140547933043584,1626,61700000000,-0.843539834022522,0.4481960833072662,-0.0084095895290374
1692140547959301103,1627,61733000000,-0.8435312509536743,0.44831582903862,-0.0084231197834014
1692140547981424510,1628,61767000000,-0.8435146808624268,0.4482882022857666,-0.0083907097578048
1692140548040822253,1629,61800000000,-0.8435632586479187,0.4481346011161804,-0.008394256234169
1692140548071666803,1630,61833000000,-0.8436161875724792,0.4482913911342621,-0.0083703994750976
1692140548095888375,1631,61867000000,-0.8435968160629272,0.4482212662696838,-0.0083982348442077
1692140548138445101,1632,61900000000,-0.8435784578323364,0.4482504427433014,-0.0083723664283752
1692140548159281171,1633,61933000000,-0.8435623049736023,0.4482895731925964,-0.0084387958049774
1692140548188862427,1634,61967000000,-0.8435512185096741,0.448223739862442,-0.0084331482648849
1692140548239303530,1635,62000000000,-0.8435579538345337,0.4482024312019348,-0.0083879679441452
1692140548260692351,1636,62033000000,-0.8435837030410767,0.448234885931015,-0.0083335041999816
1692140548282268918,1637,62067000000,-0.8435506224632263,0.4483658969402313,-0.0083332955837249
1692140548337217010,1638,62100000000,-0.8435091376304626,0.4482210874557495,-0.0085224211215972
1692140548355737387,1639,62133000000,-0.8433322310447693,0.4479514956474304,-0.0086189806461334
1692140548391264394,1640,62167000000,-0.8434526324272156,0.4482494592666626,-0.0084937512874603
1692140548444330382,1641,62200000000,-0.8434888124465942,0.44820436835289,-0.0084142982959747
1692140548466339028,1642,62233000000,-0.8434804081916809,0.4482583403587341,-0.0083707869052886
1692140548490629827,1643,62267000000,-0.8433891534805298,0.4481586515903473,-0.0084731876850128
1692140548536157106,1644,62300000000,-0.8435093760490417,0.4481335878372192,-0.0084894150495529
1692140548559348021,1645,62333000000,-0.843460738658905,0.4480807185173034,-0.0085461437702178
1692140548592477190,1646,62367000000,-0.8434504866600037,0.4480870366096496,-0.0085561573505401
