time,seq,stamp,x,y,z
1692141148730341561,1293,50500000000,-1.032010793685913,-0.1956710368394851,-0.0037461817264556
1692141148764260690,1294,50533000000,-1.03294837474823,-0.1923228949308395,-0.0042286962270736
1692141148791351324,1295,50567000000,-1.0336183309555054,-0.1900030970573425,-0.0037897229194641
1692141148844428249,1296,50600000000,-1.035507321357727,-0.1868493556976318,-0.0042811632156372
1692141148871695361,1297,50633000000,-1.0358920097351074,-0.1845776140689849,-0.0039387345314025
1692141148905399200,1298,50667000000,-1.0373575687408447,-0.1820885241031646,-0.0041025578975677
1692141148942170837,1299,50700000000,-1.0378282070159912,-0.1817213594913482,-0.0038256645202636
1692141148971801297,1300,50733000000,-1.0395983457565308,-0.1799766421318054,-0.0037029385566711
1692141148998698793,1301,50767000000,-1.041576862335205,-0.1779045462608337,-0.0035803020000457
1692141149029940433,1302,50800000000,-1.0437679290771484,-0.1755722165107727,-0.0039249658584594
1692141149059453955,1303,50833000000,-1.045600414276123,-0.1735858619213104,-0.0039645135402679
1692141149090228839,1304,50867000000,-1.047485113143921,-0.1716680228710174,-0.0039267539978027
1692141149140553947,1305,50900000000,-1.0487430095672607,-0.1699515134096145,-0.0037360191345214
1692141149173521066,1306,50933000000,-1.0503989458084106,-0.1681597083806991,-0.0033962130546569
1692141149207076327,1307,50967000000,-1.053120732307434,-0.1662583947181701,-0.0037775337696075
1692141149237652574,1308,51000000000,-1.0546237230300903,-0.1645335555076599,-0.0037874281406402
1692141149273012865,1309,51033000000,-1.0572926998138428,-0.1620372384786605,-0.0042443573474884
1692141149311398159,1310,51067000000,-1.058164119720459,-0.1605444103479385,-0.003622680902481
1692141149356573091,1311,51100000000,-1.0603294372558594,-0.1593823879957199,-0.0039151906967163
1692141149380937599,1312,51133000000,-1.061853289604187,-0.1575515419244766,-0.0039377212524414
1692141149412095976,1313,51167000000,-1.0638188123703003,-0.1559211015701294,-0.0038717687129974
1692141149438151822,1314,51200000000,-1.0660701990127563,-0.1534883081912994,-0.0041379332542419
1692141149470320716,1315,51233000000,-1.0679404735565186,-0.1516866385936737,-0.0040805339813232
1692141149499515138,1316,51267000000,-1.0699138641357422,-0.1494559943675995,-0.0041516721248626
1692141149546956472,1317,51300000000,-1.0718989372253418,-0.1483266502618789,-0.004089206457138
1692141149576195014,1318,51333000000,-1.0743193626403809,-0.1467589735984802,-0.0040633976459503
1692141149604013716,1319,51367000000,-1.0761284828186035,-0.1455577760934829,-0.0040167868137359
1692141149633862357,1320,51400000000,-1.0783635377883911,-0.1440519094467163,-0.0039059519767761
1692141149676793679,1321,51433000000,-1.0807355642318726,-0.1422317624092102,-0.0038058161735534
1692141149710843294,1322,51467000000,-1.0824798345565796,-0.1403543055057525,-0.0039232820272445
1692141149752862380,1323,51500000000,-1.084177851676941,-0.1384642869234085,-0.0039824098348617
1692141149781589699,1324,51533000000,-1.0862338542938232,-0.1367527693510055,-0.0037544667720794
1692141149813735174,1325,51567000000,-1.0878639221191406,-0.1353335678577423,-0.0039457827806472
1692141149843898741,1326,51600000000,-1.090076208114624,-0.1329096257686615,-0.0043822675943374
1692141149874097938,1327,51633000000,-1.09199059009552,-0.1313791573047638,-0.0040525123476982
1692141149902019341,1328,51667000000,-1.0930835008621216,-0.1290418654680252,-0.0041667744517326
1692141149934586749,1329,51700000000,-1.0947909355163574,-0.1274001896381378,-0.0038651973009109
1692141149963883857,1330,51733000000,-1.0961483716964722,-0.1246042400598526,-0.0040901582688093
1692141149993125541,1331,51767000000,-1.0975266695022583,-0.1221778318285942,-0.0043009994551539
1692141150045011467,1332,51800000000,-1.0988402366638184,-0.1203185692429542,-0.0040988996624946
1692141150077079020,1333,51833000000,-1.1003495454788208,-0.1175558492541313,-0.0041250959038734
1692141150107972291,1334,51867000000,-1.1014846563339231,-0.1146584153175354,-0.0044339895248413
1692141150143370606,1335,51900000000,-1.1021877527236938,-0.1126485019922256,-0.0041046738624572
1692141150170551273,1336,51933000000,-1.1032977104187012,-0.1106600165367126,-0.0037200152873992
1692141150203086650,1337,51967000000,-1.1033331155776978,-0.108320727944374,-0.0037856176495552
1692141150231526090,1338,52000000000,-1.1041513681411743,-0.1058193519711494,-0.0041791871190071
1692141150263433213,1339,52033000000,-1.1044217348098757,-0.102551944553852,-0.0044558271765708
1692141150285918030,1340,52067000000,-1.1039774417877195,-0.1001734212040901,-0.0041218176484107
1692141150343361734,1341,52100000000,-1.1040329933166504,-0.0972412079572677,-0.0041227713227272
1692141150375860996,1342,52133000000,-1.103879451751709,-0.0945770442485809,-0.0042259618639945
1692141150407732722,1343,52167000000,-1.103806734085083,-0.0916604995727539,-0.0044817700982093
1692141150446033039,1344,52200000000,-1.103573203086853,-0.090192787349224,-0.0039384141564369
1692141150479460428,1345,52233000000,-1.1033709049224854,-0.0882815942168235,-0.0040028989315032
1692141150511242168,1346,52267000000,-1.1030691862106323,-0.0851493030786514,-0.004140056669712
1692141150537411422,1347,52300000000,-1.102843165397644,-0.0829565599560737,-0.0038594305515289
1692141150567078052,1348,52333000000,-1.1030359268188477,-0.0807278081774711,-0.0039582774043083
1692141150589270054,1349,52367000000,-1.1026359796524048,-0.0773939490318298,-0.0039820149540901
1692141150629455463,1350,52400000000,-1.1025718450546265,-0.0747333094477653,-0.0040190741419792
1692141150657330516,1351,52433000000,-1.102628469467163,-0.0723040848970413,-0.0041115880012512
1692141150683155151,1352,52467000000,-1.1023972034454346,-0.0695837140083313,-0.0040636658668518
1692141150728377132,1353,52500000000,-1.1020315885543823,-0.0671593844890594,-0.0036699026823043
1692141150753845572,1354,52533000000,-1.1024574041366575,-0.0642065852880477,-0.0042121782898902
1692141150778596197,1355,52567000000,-1.1025861501693726,-0.0613255836069583,-0.0042032897472381
1692141150826201842,1356,52600000000,-1.1022392511367798,-0.0590347871184349,-0.0040727257728576
1692141150853216657,1357,52633000000,-1.102003812789917,-0.0564052313566207,-0.0043933317065238
1692141150876739162,1358,52667000000,-1.1018054485321045,-0.0536298193037509,-0.0043659210205078
1692141150934502585,1359,52700000000,-1.101600170135498,-0.0517188273370265,-0.0040881559252738
1692141150956955340,1360,52733000000,-1.101406812667847,-0.0490600876510143,-0.0039519891142845
1692141150985074087,1361,52767000000,-1.1014630794525146,-0.0465989559888839,-0.0041664205491542
1692141151030285583,1362,52800000000,-1.1014771461486816,-0.0437571033835411,-0.0043738074600696
1692141151066399625,1363,52833000000,-1.1007559299468994,-0.0412395223975181,-0.0040816627442836
1692141151091686481,1364,52867000000,-1.1009899377822876,-0.0386967249214649,-0.0039349123835563
1692141151142104302,1365,52900000000,-1.100771427154541,-0.0359884351491928,-0.0042445883154869
1692141151166667355,1366,52933000000,-1.1005561351776123,-0.0329947024583816,-0.0044449269771575
1692141151191184501,1367,52967000000,-1.1007683277130127,-0.0305199846625328,-0.0044617801904678
1692141151227622913,1368,53000000000,-1.0999900102615356,-0.0281146187335252,-0.0041856728494167
1692141151252434157,1369,53033000000,-1.100137710571289,-0.0256234593689441,-0.004292044788599
1692141151278859692,1370,53067000000,-1.1002624034881592,-0.0230845659971237,-0.0041380524635314
1692141151327574917,1371,53100000000,-1.1001123189926147,-0.0203223749995231,-0.0044851712882518
1692141151356602677,1372,53133000000,-1.1001195907592771,-0.0179826412349939,-0.0041523240506649
1692141151379179364,1373,53167000000,-1.0998764038085938,-0.0152695020660758,-0.0042209066450595
1692141151426206518,1374,53200000000,-1.09977924823761,-0.0128770200535655,-0.0042385999113321
1692141151452997901,1375,53233000000,-1.0999600887298584,-0.0100881559774279,-0.0042439438402652
1692141151481063704,1376,53267000000,-1.0996893644332886,-0.007218100130558,-0.0044961981475353
1692141151539668188,1377,53300000000,-1.0998649597167969,-0.0045389328151941,-0.0042841583490371
1692141151572838534,1378,53333000000,-1.0996229648590088,-0.0021754615008831,-0.0045129247009754
1692141151596987974,1379,53367000000,-1.0992255210876465,0.0004581836983561,-0.0046754693612456
1692141151652581004,1380,53400000000,-1.0993231534957886,0.0030762059614062,-0.0046144910156726
1692141151686498216,1381,53467000000,-1.098697543144226,0.0078823640942573,-0.0046216542832553
1692141151736543736,1382,53500000000,-1.099198579788208,0.0106547437608242,-0.0048763547092676
1692141151772642572,1383,53533000000,-1.098549485206604,0.0129131404682993,-0.0044165612198412
1692141151800585010,1384,53567000000,-1.0987080335617063,0.0162144154310226,-0.0040397001430392
1692141151835401471,1385,53600000000,-1.0987555980682373,0.0189727991819381,-0.0044307801872491
1692141151867445410,1386,53633000000,-1.0987781286239624,0.021261028945446,-0.0042508328333497
1692141151893278462,1387,53667000000,-1.0986384153366089,0.0242110565304756,-0.0042236647568643
1692141151937936440,1388,53700000000,-1.0985164642333984,0.0266809090971946,-0.0043159583583474
1692141151970188756,1389,53733000000,-1.0983574390411377,0.0289189219474792,-0.0041432585567235
1692141151996292878,1390,53767000000,-1.0985137224197388,0.0322878174483776,-0.0042920988053083
1692141152033316994,1391,53800000000,-1.0980160236358645,0.0342825315892696,-0.0040679816156625
1692141152064011115,1392,53833000000,-1.0980876684188845,0.0366369932889938,-0.0040360540151596
1692141152095293548,1393,53867000000,-1.097685933113098,0.0394021719694137,-0.0041080694645643
1692141152127203116,1394,53900000000,-1.097646951675415,0.0417273081839084,-0.0039753913879394
1692141152155301203,1395,53933000000,-1.0973424911499023,0.0443117432296276,-0.004268292337656
1692141152188505741,1396,53967000000,-1.09733784198761,0.0471515506505966,-0.0040096305310726
1692141152241332819,1397,54000000000,-1.0971578359603882,0.0498437657952308,-0.0042835734784603
1692141152269691925,1398,54033000000,-1.0969703197479248,0.0525055341422557,-0.0042108781635761
1692141152299560351,1399,54067000000,-1.0971180200576782,0.0554483048617839,-0.0044807568192481
1692141152328369703,1400,54100000000,-1.0972239971160889,0.0577689185738563,-0.0041698776185512
1692141152358509877,1401,54133000000,-1.0979623794555664,0.0604349449276924,-0.0042630620300769
1692141152385249917,1402,54167000000,-1.0983424186706543,0.0631694942712783,-0.0041930070146918
1692141152442457317,1403,54200000000,-1.098806858062744,0.0655870288610458,-0.0041251201182603
1692141152474141663,1404,54233000000,-1.0989229679107666,0.0684590637683868,-0.0042298026382923
1692141152496710596,1405,54267000000,-1.099252462387085,0.0710511654615402,-0.0041671395301818
1692141152536889025,1406,54300000000,-1.09927237033844,0.0736762061715126,-0.0041654855012893
1692141152565082372,1407,54333000000,-1.099185585975647,0.0762432739138603,-0.0041773617267608
1692141152593921190,1408,54367000000,-1.0988999605178833,0.0793705061078071,-0.004292607307434
1692141152630350359,1409,54400000000,-1.098887324333191,0.0820574536919593,-0.0043185502290725
1692141152656105265,1410,54433000000,-1.098448395729065,0.0848134607076644,-0.0043228864669799
1692141152684393270,1411,54467000000,-1.0983175039291382,0.0873519778251648,-0.0040219277143478
1692141152732623497,1412,54500000000,-1.097348928451538,0.0901767313480377,-0.0041065514087677
1692141152759750431,1413,54533000000,-1.096739411354065,0.0926646590232849,-0.0041574388742446
1692141152787064789,1414,54567000000,-1.0960769653320312,0.0956228226423263,-0.0042401403188705
1692141152830662296,1415,54600000000,-1.0946955680847168,0.0979356318712234,-0.0042434334754943
1692141152855979354,1416,54633000000,-1.0936522483825684,0.100176990032196,-0.0043497532606124
1692141152887383126,1417,54667000000,-1.0925071239471436,0.1024275422096252,-0.0042936354875564
1692141152944062317,1418,54700000000,-1.0909463167190552,0.1045319586992263,-0.0043327659368515
1692141152968295830,1419,54733000000,-1.0898512601852417,0.1066460609436035,-0.0043052434921264
1692141152996772275,1420,54767000000,-1.0886322259902954,0.1087756901979446,-0.0041799247264862
1692141153025858770,1421,54800000000,-1.0873894691467283,0.1115291565656662,-0.0044542998075485
1692141153058409213,1422,54833000000,-1.086369276046753,0.1134247183799743,-0.0042983889579772
1692141153087436641,1423,54867000000,-1.084990620613098,0.1158902943134307,-0.0044214129447937
1692141153136010281,1424,54900000000,-1.0840656757354736,0.1177195757627487,-0.0042995065450668
1692141153164249170,1425,54933000000,-1.0826401710510254,0.1203475594520568,-0.0043810904026031
1692141153195938498,1426,54967000000,-1.0815045833587646,0.1222045570611953,-0.0040335357189178
1692141153229444787,1427,55000000000,-1.080100655555725,0.1245242953300476,-0.0040899366140365
1692141153260599791,1428,55033000000,-1.0791107416152954,0.1269104033708572,-0.0041652172803878
1692141153283321340,1429,55067000000,-1.0777713060379028,0.1291454434394836,-0.0038784742355346
1692141153337211928,1430,55100000000,-1.076379418373108,0.1317534297704696,-0.0041384398937225
1692141153359404477,1431,55133000000,-1.0752698183059692,0.1340574771165847,-0.0042124539613723
1692141153384598978,1432,55167000000,-1.0740280151367188,0.1362428814172744,-0.0040026009082794
1692141153430729494,1433,55200000000,-1.0727349519729614,0.1385664790868759,-0.0041050612926483
1692141153456970825,1434,55233000000,-1.071699857711792,0.1410490274429321,-0.0042017102241516
1692141153480240992,1435,55267000000,-1.070590853691101,0.1429188549518585,-0.0040305256843566
1692141153533595594,1436,55300000000,-1.0694762468338013,0.1451838463544845,-0.0040098279714584
1692141153562581970,1437,55333000000,-1.0682291984558103,0.1474261879920959,-0.0040590316057205
1692141153587427789,1438,55367000000,-1.0672156810760498,0.149585872888565,-0.0039622336626052
1692141153632439548,1439,55400000000,-1.065813660621643,0.1520149111747741,-0.0040602982044219
1692141153662423337,1440,55433000000,-1.0639808177947998,0.154967576265335,-0.004026785492897
1692141153687858064,1441,55467000000,-1.0627542734146118,0.1576056331396103,-0.0042456537485122
1692141153729319354,1442,55500000000,-1.061590552330017,0.159720316529274,-0.0040679425001144
1692141153754614063,1443,55533000000,-1.0605084896087646,0.1622624695301056,-0.0040882527828216
1692141153785010578,1444,55567000000,-1.0593551397323608,0.1647189110517501,-0.0042093247175216
1692141153826907642,1445,55600000000,-1.0579140186309814,0.1667375266551971,-0.0039936900138854
1692141153859847574,1446,55633000000,-1.0567046403884888,0.1689810901880264,-0.0040796995162963
1692141153887134551,1447,55667000000,-1.0555607080459597,0.1711914539337158,-0.0040019527077674
1692141153938144073,1448,55700000000,-1.0537837743759155,0.173934057354927,-0.0039015710353851
1692141153962852396,1449,55733000000,-1.0527092218399048,0.176592469215393,-0.0043522268533706
1692141153986131515,1450,55767000000,-1.051357388496399,0.1783939898014068,-0.0041674897074699
1692141154029316401,1451,55800000000,-1.050258755683899,0.1807135045528412,-0.0041049495339393
1692141154058795107,1452,55833000000,-1.0491001605987549,0.1831223666667938,-0.0040468424558639
1692141154086232966,1453,55867000000,-1.0478142499923706,0.1854184865951538,-0.0041108429431915
1692141154134188457,1454,55900000000,-1.0467475652694702,0.1879367530345916,-0.0041949823498725
1692141154161417223,1455,55933000000,-1.0454519987106323,0.1901536881923675,-0.0039750933647155
1692141154189425928,1456,55967000000,-1.0439732074737549,0.1926507949829101,-0.0041112899780273
1692141154232202251,1457,56000000000,-1.0427294969558716,0.1951247155666351,-0.0041048154234886
1692141154259256673,1458,56033000000,-1.041577696800232,0.1971372365951538,-0.0040969550609588
1692141154285422925,1459,56067000000,-1.0404287576675415,0.1997058689594268,-0.0040985494852066
1692141154347011320,1460,56100000000,-1.0390936136245728,0.2019640058279037,-0.0041177570819854
1692141154374967757,1461,56133000000,-1.037994384765625,0.2042727768421173,-0.0040780380368232
1692141154399646015,1462,56167000000,-1.036901593208313,0.2065514028072357,-0.0040351822972297
1692141154443177890,1463,56200000000,-1.0356299877166748,0.2086675763130188,-0.0038601756095886
1692141154470041461,1464,56233000000,-1.034260869026184,0.2108882665634155,-0.0038681328296661
1692141154494896047,1465,56267000000,-1.0329655408859253,0.2131773382425308,-0.0038633719086647
1692141154535390490,1466,56300000000,-1.031787991523743,0.215149238705635,-0.0039202570915222
1692141154564842134,1467,56333000000,-1.030635118484497,0.2179367542266845,-0.0040774643421173
1692141154594483990,1468,56367000000,-1.029371738433838,0.2202087491750717,-0.0038611814379692
1692141154637892350,1469,56400000000,-1.0281144380569458,0.2223860174417495,-0.0039505064487457
1692141154662212824,1470,56433000000,-1.026409149169922,0.2249110639095306,-0.0040008202195167
1692141154687856359,1471,56467000000,-1.0251463651657104,0.2276847958564758,-0.0040932595729827
1692141154726614267,1472,56500000000,-1.0238940715789795,0.2296524047851562,-0.0039844401180744
1692141154754466868,1473,56533000000,-1.0227125883102417,0.232146069407463,-0.0041391029953956
1692141154777914136,1474,56567000000,-1.0214133262634275,0.234444186091423,-0.0040680319070816
1692141154836749530,1475,56600000000,-1.0203797817230225,0.2364794164896011,-0.0038744583725929
1692141154867736017,1476,56633000000,-1.019208312034607,0.239164337515831,-0.0040079802274703
1692141154894745443,1477,56667000000,-1.0180256366729736,0.2413109391927719,-0.0040637254714965
1692141154935573520,1478,56700000000,-1.0166959762573242,0.2438491284847259,-0.004077211022377
1692141154960301796,1479,56733000000,-1.015454649925232,0.2459165006875991,-0.0039652772247791
1692141154986266406,1480,56767000000,-1.014163374900818,0.2482824027538299,-0.004030916839838
1692141155042158957,1481,56800000000,-1.0130773782730105,0.2506662309169769,-0.0040512848645448
1692141155074493030,1482,56833000000,-1.0116575956344604,0.2526478171348572,-0.0039412640035152
1692141155113069938,1483,56867000000,-1.010514736175537,0.2552139461040497,-0.0039704646915197
1692141155146669382,1484,56900000000,-1.00906503200531,0.2575388252735138,-0.0039421860128641
1692141155174639394,1485,56933000000,-1.0079962015151978,0.2599988877773285,-0.0041173156350851
1692141155206017216,1486,56967000000,-1.0067695379257202,0.2620975971221924,-0.0039823893457651
1692141155235373640,1487,57000000000,-1.0055962800979614,0.2645360827445984,-0.0038684075698256
1692141155267259696,1488,57033000000,-1.004250407218933,0.2666016817092895,-0.0039394740015268
1692141155293307113,1489,57067000000,-1.003119945526123,0.2688092887401581,-0.0037494115531444
1692141155330796390,1490,57100000000,-1.0018031597137451,0.2716288864612579,-0.0041042733937501
1692141155359211315,1491,57133000000,-1.0006163120269775,0.2739408612251282,-0.0039242850616574
1692141155384272249,1492,57167000000,-0.9994057416915894,0.2763707637786865,-0.0039525087922811
1692141155438166306,1493,57200000000,-0.9980599880218506,0.278864711523056,-0.0040536932647228
1692141155472439530,1494,57233000000,-0.9968152046203612,0.281108558177948,-0.0040284898132085
1692141155498695603,1495,57267000000,-0.9956876039505004,0.2834610939025879,-0.0039968267083168
1692141155538172574,1496,57300000000,-0.9943597316741944,0.2856224179267883,-0.0038888119161128
1692141155569241987,1497,57333000000,-0.9931710362434388,0.2881001234054565,-0.0040220580995082
1692141155602379289,1498,57367000000,-0.9919358491897584,0.2904118597507477,-0.0039218422025442
1692141155639539878,1499,57400000000,-0.9906764030456544,0.2928148210048675,-0.0039973072707653
1692141155669837579,1500,57433000000,-0.9892368316650392,0.294609785079956,-0.0037504732608795
1692141155703372300,1501,57467000000,-0.9879695177078248,0.2971861660480499,-0.0038808733224868
1692141155736671209,1502,57500000000,-0.9867642521858216,0.2994952797889709,-0.0039442759007215
1692141155767632485,1503,57533000000,-0.9855934381484984,0.3017890751361847,-0.0039050206542015
1692141155790354479,1504,57567000000,-0.9843335151672364,0.3041737675666809,-0.0038437210023403
1692141155833994862,1505,57600000000,-0.9831691980361938,0.3065105974674225,-0.0039555206894874
1692141155861525172,1506,57633000000,-0.9818840026855468,0.3086260855197906,-0.0038401186466217
1692141155886626370,1507,57667000000,-0.9806023836135864,0.3111891150474548,-0.0039283260703086
1692141155940078453,1508,57700000000,-0.9791118502616882,0.3131559789180755,-0.0037752129137516
1692141155965520818,1509,57733000000,-0.9779809713363647,0.3155611157417297,-0.0037460997700691
1692141155988300088,1510,57767000000,-0.976740062236786,0.3179549276828766,-0.0038404539227485
1692141156036373258,1511,57800000000,-0.9754835963249208,0.3202458322048187,-0.0037495084106922
1692141156068917466,1512,57833000000,-0.9742671847343444,0.3225589990615845,-0.0037473738193511
1692141156096182779,1513,57867000000,-0.9731003642082214,0.3250151872634887,-0.0039515271782875
1692141156135561309,1514,57900000000,-0.9718324542045592,0.3272404670715332,-0.0037789568305015
1692141156163550344,1515,57933000000,-0.9706747531890868,0.3294889032840729,-0.0037617832422256
1692141156189601949,1516,57967000000,-0.9693844318389891,0.3324903845787048,-0.0038353353738784
1692141156238042953,1517,58000000000,-0.968603014945984,0.3350247740745544,-0.0038457810878753
1692141156263678363,1518,58033000000,-0.9679498076438904,0.3375766575336456,-0.0038190111517906
1692141156289401323,1519,58067000000,-0.9669662117958068,0.3400432169437408,-0.0036677196621894
1692141156325738305,1520,58100000000,-0.9658858776092528,0.3424696922302246,-0.0038916729390621
1692141156352935078,1521,58133000000,-0.9649817943572998,0.3450291156768799,-0.0037572924047708
1692141156388769004,1522,58167000000,-0.9637406468391418,0.3476078808307647,-0.0039095990359783
1692141156439960104,1523,58200000000,-0.9627294540405272,0.3499963581562042,-0.0038233734667301
1692141156463452017,1524,58233000000,-0.9616118669509888,0.3522176444530487,-0.0037534460425376
1692141156490532979,1525,58267000000,-0.960331916809082,0.3545791208744049,-0.0038183629512786
1692141156526015802,1526,58300000000,-0.958811581134796,0.3569025993347168,-0.0039403811097145
1692141156557143785,1527,58333000000,-0.9574558138847352,0.3588822185993194,-0.0039572566747665
1692141156582692175,1528,58367000000,-0.955715537071228,0.3605872094631195,-0.0038666650652885
1692141156635645640,1529,58400000000,-0.9535687565803528,0.3629029095172882,-0.0041578486561775
1692141156664130115,1530,58433000000,-0.9518576264381408,0.3646886348724365,-0.0038571953773498
1692141156689148902,1531,58467000000,-0.9498596787452698,0.3663022220134735,-0.0038084760308265
1692141156733838111,1532,58500000000,-0.9481126070022584,0.3682640790939331,-0.0041684955358505
1692141156760357960,1533,58533000000,-0.9462735056877136,0.3697665333747864,-0.0035833865404129
1692141156781229249,1534,58567000000,-0.9443730711936952,0.372103601694107,-0.0040434375405311
1692141156829061259,1535,58600000000,-0.943046808242798,0.3740404546260834,-0.0039641857147216
1692141156861326464,1536,58633000000,-0.9408692121505736,0.3753843307495117,-0.003988392651081
1692141156889178403,1537,58667000000,-0.9388663172721864,0.3775448799133301,-0.0040856003761291
1692141156928046918,1538,58700000000,-0.9370077848434448,0.3795520663261413,-0.0040793120861053
1692141156955399331,1539,58733000000,-0.9350507259368896,0.3810941874980926,-0.0039448663592338
1692141156973668581,1540,58767000000,-0.9331919550895692,0.3829720616340637,-0.0039033442735671
1692141157024197790,1541,58800000000,-0.9310473203659058,0.3847079277038574,-0.0042778775095939
1692141157046650009,1542,58833000000,-0.9291550517082214,0.3864832818508148,-0.0040801391005516
1692141157083972189,1543,58867000000,-0.9272626042366028,0.3883532881736755,-0.0040279701352119
1692141157131021994,1544,58900000000,-0.9254072904586792,0.3901956379413605,-0.0041537284851074
1692141157156127955,1545,58933000000,-0.9236008524894714,0.3919305801391601,-0.0038670450448989
1692141157184844164,1546,58967000000,-0.9220266938209534,0.3938064873218536,-0.003610573709011
1692141157236419347,1547,59000000000,-0.9198076725006104,0.3958989083766937,-0.0038544684648513
1692141157269242621,1548,59033000000,-0.918182909488678,0.3976298570632934,-0.003500759601593
1692141157290550995,1549,59067000000,-0.9160174131393432,0.399718314409256,-0.0043590068817138
1692141157329259032,1550,59100000000,-0.9147964715957642,0.4020257890224457,-0.0040885955095291
1692141157351178260,1551,59133000000,-0.9134652614593506,0.4039995670318603,-0.0039012432098388
1692141157384193530,1552,59167000000,-0.9117947816848756,0.4063211679458618,-0.0040469318628311
1692141157429774621,1553,59200000000,-0.909972846508026,0.4084191918373108,-0.0040694773197174
1692141157456640672,1554,59233000000,-0.908053994178772,0.4102828502655029,-0.0042925477027893
1692141157487898452,1555,59267000000,-0.9058495759963988,0.4123973250389099,-0.0042216032743453
1692141157543872008,1556,59300000000,-0.9039456248283386,0.413809597492218,-0.0041086673736572
1692141157576049801,1557,59333000000,-0.9015008211135864,0.4149918854236603,-0.0042223632335662
1692141157609208135,1558,59367000000,-0.8991921544075012,0.4163969159126282,-0.0042341351509094
1692141157636324243,1559,59400000000,-0.8968887329101562,0.4175013899803161,-0.0041223019361495
1692141157669856364,1560,59433000000,-0.8948527574539185,0.4185356497764587,-0.0040774941444396
1692141157695887945,1561,59467000000,-0.8923414945602417,0.4201002717018127,-0.004162460565567
1692141157731872900,1562,59500000000,-0.8900949954986572,0.4208685755729675,-0.0043365806341171
1692141157757152090,1563,59533000000,-0.8880617618560791,0.4224594831466675,-0.0039978325366973
1692141157780868230,1564,59567000000,-0.8853973150253296,0.4241855442523956,-0.0043278038501739
1692141157824656476,1565,59600000000,-0.8830319046974182,0.425132691860199,-0.004195749759674
1692141157846695751,1566,59633000000,-0.8807518482208252,0.4266437292098999,-0.0043565183877944
1692141157881838708,1567,59667000000,-0.8786312937736511,0.4280120134353637,-0.0041106045246124
1692141157934033841,1568,59700000000,-0.8763402700424194,0.4291496276855469,-0.0041242390871047
1692141157958012669,1569,59733000000,-0.8738237619400024,0.4302829205989837,-0.0043112933635711
1692141157982151625,1570,59767000000,-0.8714145421981812,0.4314899742603302,-0.0043862909078598
1692141158027789857,1571,59800000000,-0.8693579435348511,0.4328189492225647,-0.0042111575603485
1692141158049730041,1572,59833000000,-0.8672633767127991,0.4342108964920044,-0.0041427314281463
1692141158084734930,1573,59867000000,-0.8646807670593262,0.4352720975875854,-0.0042963922023773
1692141158123548327,1574,59900000000,-0.862617015838623,0.4363639652729034,-0.0039948225021362
1692141158148306849,1575,59933000000,-0.8603826761245728,0.4376960098743438,-0.0039634257555007
1692141158174750953,1576,59967000000,-0.8583605289459229,0.4391422867774963,-0.0039705783128738
1692141158232779066,1577,60000000000,-0.8557314872741699,0.439961314201355,-0.0043641775846481
1692141158261370344,1578,60033000000,-0.8537489771842957,0.4413934051990509,-0.0041308552026748
1692141158285154138,1579,60067000000,-0.8512488603591919,0.4426016211509704,-0.0039976686239242
1692141158322236946,1580,60100000000,-0.8486706018447876,0.4436569809913635,-0.004360944032669
1692141158344435294,1581,60133000000,-0.8464604020118713,0.4451518356800079,-0.0041185319423675
1692141158383108658,1582,60167000000,-0.8441509008407593,0.4465876817703247,-0.0040139853954315
1692141158426163343,1583,60200000000,-0.8419294357299805,0.4478301107883453,-0.0040773153305053
1692141158448053584,1584,60233000000,-0.8397364616394043,0.4489775896072387,-0.0038482993841171
1692141158487078902,1585,60267000000,-0.8376363515853882,0.4504800736904144,-0.0036281943321228
1692141158531123220,1586,60300000000,-0.8358175754547119,0.4506664276123047,-0.0042190849781036
1692141158554559593,1587,60333000000,-0.8358261585235596,0.4506840109825134,-0.0042834728956222
1692141158575779336,1588,60367000000,-0.8358248472213745,0.4505770802497864,-0.0043318569660186
1692141158629437192,1589,60400000000,-0.8358790278434753,0.4506205022335052,-0.0043955147266387
1692141158657209771,1590,60433000000,-0.8359099626541138,0.4506383836269378,-0.004244327545166
1692141158684208990,1591,60467000000,-0.8357706069946289,0.4505514502525329,-0.0043645501136779
1692141158733601972,1592,60500000000,-0.8358227610588074,0.4505493938922882,-0.0043355375528335
1692141158766752128,1593,60533000000,-0.8358042240142822,0.4505122303962707,-0.0043757706880569
1692141158787846028,1594,60567000000,-0.8357712030410767,0.4504910409450531,-0.0043578147888183
1692141158827361788,1595,60600000000,-0.8358556628227234,0.45058074593544,-0.0044361501932144
1692141158851719760,1596,60633000000,-0.8358563780784607,0.4504557847976684,-0.0042080283164978
1692141158880751752,1597,60667000000,-0.8357952237129211,0.4505067467689514,-0.0043308138847351
1692141158932579896,1598,60700000000,-0.8357751369476318,0.4504659175872803,-0.0044502317905426
1692141158951455969,1599,60733000000,-0.8357539772987366,0.4503979086875915,-0.0044151842594146
1692141158979722663,1600,60767000000,-0.835768461227417,0.4503747224807739,-0.0044700354337692
1692141159020357082,1601,60800000000,-0.8358153104782104,0.4504628181457519,-0.0044644176959991
1692141159047168729,1602,60833000000,-0.8357919454574585,0.4504238963127136,-0.004439502954483
1692141159078734858,1603,60867000000,-0.8358238339424133,0.4505088329315185,-0.0043131709098815
