time,seq,stamp,x,y,z
1692140766634042067,1306,50933000000,-2.3147921562194824,-1.8187177181243896,-0.0196649432182312
1692140766665958564,1307,50967000000,-2.322944641113281,-1.8154247999191284,-0.0205166637897491
1692140766702856344,1308,51000000000,-2.329587459564209,-1.813042998313904,-0.0206919312477111
1692140766736414488,1309,51033000000,-2.3377249240875244,-1.810319662094116,-0.0217749178409576
1692140766761703954,1310,51067000000,-2.34411883354187,-1.807920217514038,-0.0213693976402282
1692140766801437392,1311,51100000000,-2.351856231689453,-1.804872274398804,-0.0214486718177795
1692140766826936061,1312,51133000000,-2.35697603225708,-1.8037447929382324,-0.0205975770950317
1692140766855056235,1313,51167000000,-2.364424228668213,-1.801605224609375,-0.0209867656230926
1692140766902096436,1314,51200000000,-2.372142791748047,-1.797831416130066,-0.0216015875339508
1692140766929940110,1315,51233000000,-2.379300594329834,-1.7961288690567017,-0.0216147899627685
1692140766953762622,1316,51267000000,-2.3868846893310547,-1.7931830883026123,-0.0219364464282989
1692140767007506507,1317,51300000000,-2.392220973968506,-1.7915823459625244,-0.0214343965053558
1692140767039820896,1318,51333000000,-2.4006659984588623,-1.7919429540634155,-0.0205084979534149
1692140767060410887,1319,51367000000,-2.407496690750122,-1.7917732000350952,-0.0205007791519165
1692140767097633287,1320,51400000000,-2.4163637161254883,-1.7896223068237305,-0.0212483257055282
1692140767128521151,1321,51433000000,-2.424182891845703,-1.787536382675171,-0.0214125514030456
1692140767153561340,1322,51467000000,-2.429859161376953,-1.7863303422927856,-0.0221222937107086
1692140767204682647,1323,51500000000,-2.440289258956909,-1.7840595245361328,-0.0224471390247344
1692140767234206410,1324,51533000000,-2.446773767471313,-1.781587839126587,-0.022498607635498
1692140767261781301,1325,51567000000,-2.453294038772583,-1.7792890071868896,-0.0216874778270721
1692140767304514214,1326,51600000000,-2.4598464965820312,-1.7762863636016846,-0.021363615989685
1692140767335919168,1327,51633000000,-2.46655797958374,-1.774017333984375,-0.0212167203426361
1692140767361376045,1328,51667000000,-2.4740047454833984,-1.7692911624908447,-0.0216578841209411
1692140767405886506,1329,51700000000,-2.48075008392334,-1.76478374004364,-0.0222584009170532
1692140767430589524,1330,51733000000,-2.486562490463257,-1.7629475593566897,-0.0214032530784606
1692140767458963026,1331,51767000000,-2.4935317039489746,-1.7577009201049805,-0.022115409374237
1692140767507341323,1332,51800000000,-2.500163555145264,-1.7535345554351809,-0.0220243334770202
1692140767535863961,1333,51833000000,-2.506793737411499,-1.7485456466674805,-0.0224630832672119
1692140767563338073,1334,51867000000,-2.5124731063842773,-1.744291067123413,-0.0217610597610473
1692140767608193646,1335,51900000000,-2.516829252243042,-1.7391552925109863,-0.0218175649642944
1692140767637266108,1336,51933000000,-2.522573232650757,-1.734668493270874,-0.0212507247924804
1692140767665876948,1337,51967000000,-2.529456853866577,-1.727422118186951,-0.0218212604522705
1692140767707176519,1338,52000000000,-2.5347654819488525,-1.7209978103637695,-0.0234922170639038
1692140767733494351,1339,52033000000,-2.5345945358276367,-1.7157104015350342,-0.0214705467224121
1692140767757568628,1340,52067000000,-2.535107135772705,-1.7095482349395752,-0.0207880735397338
1692140767816265136,1341,52100000000,-2.539541244506836,-1.7023624181747437,-0.0213930606842041
1692140767853491350,1342,52133000000,-2.5423831939697266,-1.696284294128418,-0.0210428237915039
1692140767887416028,1343,52167000000,-2.546274185180664,-1.6895833015441897,-0.0221649408340454
1692140767930505365,1344,52200000000,-2.546958446502685,-1.6838314533233645,-0.021051287651062
1692140767957804413,1345,52267000000,-2.554623603820801,-1.670122504234314,-0.0216238498687744
1692140767999872422,1346,52300000000,-2.5595483779907227,-1.6620357036590576,-0.0219826698303222
1692140768024021733,1347,52333000000,-2.5636324882507324,-1.6537927389144895,-0.0228182077407836
1692140768057895884,1348,52367000000,-2.5655717849731445,-1.6484432220458984,-0.0219035148620605
1692140768096263113,1349,52400000000,-2.5690479278564453,-1.6410846710205078,-0.0233105421066284
1692140768130762570,1350,52433000000,-2.5718748569488525,-1.6352198123931885,-0.0224428176879882
1692140768152707406,1351,52467000000,-2.5728726387023926,-1.6296086311340332,-0.0213264226913452
1692140768196319028,1352,52500000000,-2.576112985610962,-1.622660994529724,-0.0215593576431274
1692140768223318388,1353,52533000000,-2.578803777694702,-1.616448163986206,-0.0212786197662353
1692140768253320461,1354,52567000000,-2.5826992988586426,-1.610105276107788,-0.0213007926940917
1692140768315987257,1355,52600000000,-2.585392713546753,-1.6025350093841553,-0.0216119289398193
1692140768343191863,1356,52633000000,-2.5930943489074707,-1.5919427871704102,-0.0230510830879211
1692140768372670468,1357,52667000000,-2.595217227935791,-1.586810827255249,-0.022109568119049
1692140768404943907,1358,52700000000,-2.5974488258361816,-1.5807466506958008,-0.0213066935539245
1692140768433388845,1359,52733000000,-2.600499391555786,-1.5731297731399536,-0.0220392346382141
1692140768457811287,1360,52767000000,-2.603604793548584,-1.5664186477661133,-0.0214326381683349
1692140768498519460,1361,52800000000,-2.607442855834961,-1.5596299171447754,-0.0223538279533386
1692140768524991672,1362,52833000000,-2.608872175216675,-1.5515999794006348,-0.0220915079116821
1692140768548085597,1363,52867000000,-2.61322283744812,-1.546056032180786,-0.021752655506134
1692140768600501142,1364,52900000000,-2.615912675857544,-1.53814435005188,-0.0218196511268615
1692140768624532566,1365,52933000000,-2.620102882385254,-1.5308992862701416,-0.0226734280586242
1692140768653470926,1366,52967000000,-2.62399697303772,-1.5248830318450928,-0.0223950147628784
1692140768695823268,1367,53000000000,-2.6249494552612305,-1.5184423923492432,-0.0222765803337097
1692140768727188927,1368,53033000000,-2.629707336425781,-1.511817216873169,-0.0223979949951171
1692140768752268328,1369,53067000000,-2.631689548492432,-1.5042695999145508,-0.0220557451248168
1692140768803479086,1370,53100000000,-2.634526491165161,-1.4982774257659912,-0.0217678546905517
1692140768834001330,1371,53133000000,-2.639531135559082,-1.4907886981964111,-0.0221629738807678
1692140768861590216,1372,53167000000,-2.642263889312744,-1.4835011959075928,-0.0217314958572387
1692140768895778662,1373,53200000000,-2.6450600624084477,-1.477002739906311,-0.0219448804855346
1692140768928218914,1374,53233000000,-2.6489779949188232,-1.4701147079467771,-0.0221521258354187
1692140768956866968,1375,53267000000,-2.6519899368286133,-1.4627115726470947,-0.022251009941101
1692140769001124726,1376,53300000000,-2.654465436935425,-1.456489086151123,-0.0224730372428894
1692140769023754546,1377,53333000000,-2.6581876277923584,-1.4491193294525146,-0.0227845907211303
1692140769050715290,1378,53367000000,-2.661433458328247,-1.441503882408142,-0.0236305594444274
1692140769103807436,1379,53400000000,-2.6651461124420166,-1.4350508451461792,-0.023037850856781
1692140769139927261,1380,53433000000,-2.6671178340911865,-1.4287638664245603,-0.0229287147521972
1692140769166918509,1381,53467000000,-2.670649290084839,-1.421205759048462,-0.0234476923942565
1692140769203951490,1382,53500000000,-2.67396092414856,-1.4159927368164062,-0.0229995250701904
1692140769229527226,1383,53533000000,-2.676866054534912,-1.4095513820648191,-0.0222488641738891
1692140769256901348,1384,53567000000,-2.680837631225586,-1.4024534225463867,-0.0223575830459594
1692140769295227564,1385,53600000000,-2.683229684829712,-1.396069049835205,-0.0228301882743835
1692140769325410198,1386,53633000000,-2.6869590282440186,-1.388907551765442,-0.0235055088996887
1692140769350153020,1387,53667000000,-2.689664363861084,-1.3821148872375488,-0.0232684016227722
1692140769410515670,1388,53700000000,-2.6925482749938965,-1.3755552768707275,-0.0231326818466186
1692140769441466586,1389,53733000000,-2.6948142051696777,-1.3688843250274658,-0.0228205919265747
1692140769478064792,1390,53767000000,-2.699042797088623,-1.3616927862167358,-0.0226770043373107
1692140769509757693,1391,53800000000,-2.7031209468841557,-1.354817509651184,-0.0227197408676147
1692140769543835968,1392,53833000000,-2.7052931785583496,-1.3483697175979614,-0.0227852463722229
1692140769572157992,1393,53867000000,-2.708659648895264,-1.3415303230285645,-0.0227156281471252
1692140769605001551,1394,53900000000,-2.712279796600342,-1.334892749786377,-0.023047924041748
1692140769632154225,1395,53933000000,-2.7151436805725098,-1.3286573886871338,-0.023131251335144
1692140769660002409,1396,53967000000,-2.718452453613281,-1.3212900161743164,-0.0234194993972778
1692140769702385925,1397,54000000000,-2.721752405166626,-1.3144569396972656,-0.0235001444816589
1692140769733583362,1398,54033000000,-2.725416421890259,-1.3072047233581543,-0.0236641764640808
1692140769764576122,1399,54067000000,-2.729060173034668,-1.299612045288086,-0.0239970684051513
1692140769794991174,1400,54100000000,-2.732884407043457,-1.2929631471633911,-0.0234520435333251
1692140769822162631,1401,54133000000,-2.7376275062561035,-1.286832571029663,-0.023559033870697
1692140769846148722,1402,54167000000,-2.7427122592926025,-1.2803868055343628,-0.0235237479209899
1692140769914734341,1403,54200000000,-2.7465591430664062,-1.2749245166778564,-0.0231750607490539
1692140769946928781,1404,54233000000,-2.75085997581482,-1.268486499786377,-0.0236899852752685
1692140769974276380,1405,54267000000,-2.7551393508911133,-1.2609336376190186,-0.0239782929420471
1692140770006718145,1406,54300000000,-2.758350610733032,-1.254485845565796,-0.0240471363067626
1692140770033939997,1407,54333000000,-2.76180100440979,-1.2477459907531738,-0.0239601135253906
1692140770062510871,1408,54367000000,-2.764776468276977,-1.240708351135254,-0.0232352018356323
1692140770098880302,1409,54400000000,-2.7674803733825684,-1.2340482473373413,-0.0240238904953002
1692140770129817827,1410,54433000000,-2.7705652713775635,-1.2267327308654783,-0.0237905979156494
1692140770160158463,1411,54467000000,-2.7736003398895264,-1.219579577445984,-0.0239568948745727
1692140770203515158,1412,54500000000,-2.775665760040283,-1.2109726667404177,-0.0242367982864379
1692140770230345886,1413,54533000000,-2.7770004272460938,-1.2042608261108398,-0.0239964723587036
1692140770251585349,1414,54567000000,-2.7777137756347656,-1.1977412700653076,-0.0232065916061401
1692140770296352840,1415,54600000000,-2.7778472900390625,-1.1894134283065796,-0.0239331722259521
1692140770322960626,1416,54633000000,-2.777775764465332,-1.1820281744003296,-0.0241066217422485
1692140770354804359,1417,54667000000,-2.7778279781341557,-1.174835205078125,-0.0236885547637939
1692140770403482610,1418,54700000000,-2.7781896591186523,-1.1668815612792969,-0.0236755609512329
1692140770428502378,1419,54733000000,-2.7779667377471924,-1.1597518920898438,-0.0235669612884521
1692140770448849319,1420,54767000000,-2.778173446655273,-1.151791214942932,-0.0234363079071044
1692140770491623080,1421,54800000000,-2.77764630317688,-1.1446114778518677,-0.0237393379211425
1692140770516628516,1422,54833000000,-2.7771267890930176,-1.1373512744903564,-0.0240141153335571
1692140770542336188,1423,54867000000,-2.777342796325684,-1.1298198699951172,-0.0238126516342163
1692140770603840672,1424,54900000000,-2.777089834213257,-1.122921586036682,-0.0239441394805908
1692140770631446221,1425,54933000000,-2.7770895957946777,-1.1148351430892944,-0.0237138271331787
1692140770659658452,1426,54967000000,-2.776991128921509,-1.1076902151107788,-0.0240558385848999
1692140770696991184,1427,55000000000,-2.7765467166900635,-1.0995479822158811,-0.0245453119277954
1692140770716250496,1428,55033000000,-2.7763915061950684,-1.0918679237365725,-0.0244765281677246
1692140770749626288,1429,55067000000,-2.77655291557312,-1.084597110748291,-0.0242079496383667
1692140770799611552,1430,55100000000,-2.7755157947540283,-1.0777394771575928,-0.0240924358367919
1692140770825707627,1431,55133000000,-2.775012969970703,-1.070112943649292,-0.0238338708877563
1692140770846032005,1432,55167000000,-2.775383710861206,-1.0621442794799805,-0.023961067199707
1692140770906867951,1433,55200000000,-2.775416135787964,-1.054408311843872,-0.0243271589279174
1692140770938566540,1434,55233000000,-2.775359869003296,-1.0470892190933228,-0.0241913795471191
1692140770960351591,1435,55267000000,-2.7744140625,-1.0393164157867432,-0.0245312452316284
1692140770996791529,1436,55300000000,-2.774736166000366,-1.032734751701355,-0.0240347385406494
1692140771031506891,1437,55333000000,-2.774250268936157,-1.0227762460708618,-0.0255303382873535
1692140771052037929,1438,55367000000,-2.7743661403656006,-1.016129970550537,-0.0247347354888916
1692140771092464685,1439,55400000000,-2.774841070175171,-1.0078126192092896,-0.0252286195755004
1692140771115207704,1440,55433000000,-2.7749252319335938,-1.000585436820984,-0.0250749588012695
1692140771146561602,1441,55467000000,-2.774989366531372,-0.9924527406692504,-0.0256489515304565
1692140771195899722,1442,55500000000,-2.7756354808807373,-0.985162317752838,-0.025409460067749
1692140771231896508,1443,55533000000,-2.774986267089844,-0.9781817197799684,-0.0253933668136596
1692140771259857425,1444,55567000000,-2.775729179382324,-0.9704018235206604,-0.0251727104187011
1692140771295301398,1445,55600000000,-2.7749016284942627,-0.962909698486328,-0.0243921279907226
1692140771322390342,1446,55633000000,-2.774773120880127,-0.956019163131714,-0.0244358777999877
1692140771348248135,1447,55667000000,-2.773964166641236,-0.9479538798332214,-0.0244114398956298
1692140771401077346,1448,55700000000,-2.773079872131348,-0.9413312077522278,-0.0248683094978332
1692140771424663224,1449,55733000000,-2.774277448654175,-0.9329335689544678,-0.024865448474884
1692140771449709789,1450,55767000000,-2.7732250690460205,-0.9258615970611572,-0.0244418382644653
1692140771497187355,1451,55800000000,-2.7739298343658447,-0.9177923798561096,-0.0243981480598449
1692140771526829597,1452,55833000000,-2.7735323905944824,-0.9103556275367736,-0.024369478225708
1692140771553580824,1453,55867000000,-2.7735016345977783,-0.9024558663368224,-0.0245472192764282
1692140771609076982,1454,55900000000,-2.7732179164886475,-0.8946831822395325,-0.02467942237854
1692140771632226136,1455,55933000000,-2.7732837200164795,-0.8862788677215576,-0.0245097875595092
1692140771658964062,1456,55967000000,-2.772632598876953,-0.8781300783157349,-0.0255609154701232
1692140771695109950,1457,56000000000,-2.773026466369629,-0.8708043098449707,-0.0251299738883972
1692140771717166557,1458,56033000000,-2.77241849899292,-0.8636347651481628,-0.0244699716567993
1692140771742281501,1459,56067000000,-2.772984266281128,-0.8558715581893921,-0.0251065492630004
1692140771799504298,1460,56100000000,-2.772958993911743,-0.8489751815795898,-0.0249990224838256
1692140771820930109,1461,56133000000,-2.772797107696533,-0.8412572741508484,-0.0250090956687927
1692140771842604223,1462,56167000000,-2.772169589996338,-0.8338711261749268,-0.0246136784553527
1692140771899701268,1463,56200000000,-2.77250337600708,-0.8264909982681274,-0.0247841477394104
1692140771934972972,1464,56233000000,-2.7729289531707764,-0.8185959458351135,-0.0253013968467712
1692140771964677727,1465,56267000000,-2.7721800804138184,-0.8120260238647461,-0.024795651435852
1692140772008923945,1466,56300000000,-2.7716221809387207,-0.8043317198753357,-0.0245789885520935
1692140772040885204,1467,56333000000,-2.772077798843384,-0.7962033152580261,-0.0253120064735412
1692140772069927732,1468,56367000000,-2.7710654735565186,-0.7870790362358093,-0.0257157087326049
1692140772108445463,1469,56400000000,-2.7709386348724365,-0.7792563438415527,-0.0264011621475219
1692140772136095520,1470,56433000000,-2.7702674865722656,-0.7722510099411011,-0.0260640382766723
1692140772164103885,1471,56467000000,-2.771047353744507,-0.764333963394165,-0.0264107584953308
1692140772204171432,1472,56500000000,-2.7706844806671143,-0.7572305202484131,-0.0263660550117492
1692140772238416596,1473,56533000000,-2.770939588546753,-0.7495886087417603,-0.0268129110336303
1692140772265650765,1474,56567000000,-2.7705399990081787,-0.7421427965164185,-0.0265485644340515
1692140772310166759,1475,56600000000,-2.769547700881958,-0.7342424392700195,-0.0258416533470153
1692140772332945213,1476,56633000000,-2.77021598815918,-0.7259129881858826,-0.0261911749839782
1692140772359189541,1477,56667000000,-2.770321846008301,-0.7182559967041016,-0.0259878635406494
1692140772400131315,1478,56700000000,-2.7695820331573486,-0.7109490036964417,-0.0261217355728149
1692140772427874209,1479,56733000000,-2.7692465782165527,-0.7035219669342041,-0.026108980178833
1692140772450585802,1480,56767000000,-2.7692971229553223,-0.6962838172912598,-0.0259116291999816
1692140772506205548,1481,56800000000,-2.769763946533203,-0.6880690455436707,-0.0260947346687316
1692140772534677340,1482,56833000000,-2.768685817718506,-0.6813294291496277,-0.0253151655197143
1692140772561437770,1483,56867000000,-2.768998622894287,-0.6727493405342102,-0.0262597203254699
1692140772601447292,1484,56900000000,-2.7678098678588867,-0.6660861372947693,-0.0255334377288818
1692140772628817942,1485,56933000000,-2.7680020332336426,-0.6584340929985046,-0.0260382890701293
1692140772658130341,1486,56967000000,-2.767646074295044,-0.6509690880775452,-0.0259583592414855
1692140772697906996,1487,57000000000,-2.7675483226776123,-0.6439939141273499,-0.0256187915802001
1692140772719460604,1488,57033000000,-2.7682342529296875,-0.6361837983131409,-0.0255292654037475
1692140772756045566,1489,57067000000,-2.7678027153015137,-0.6286473274230957,-0.0257599353790283
1692140772797660984,1490,57100000000,-2.768183469772339,-0.6198458671569824,-0.0267192721366882
1692140772828999923,1491,57133000000,-2.767446756362915,-0.6130428314208984,-0.0261104106903076
1692140772853924799,1492,57167000000,-2.767043113708496,-0.6049487590789795,-0.0262255072593688
1692140772897119865,1493,57200000000,-2.766430139541626,-0.5977351665496826,-0.0260109305381774
1692140772919265434,1494,57233000000,-2.767573833465576,-0.5897846817970276,-0.0264891386032104
1692140772946747810,1495,57267000000,-2.7674460411071777,-0.5820336937904358,-0.026677131652832
1692140772998258583,1496,57300000000,-2.766502141952514,-0.574621856212616,-0.0263417363166809
1692140773036693199,1497,57333000000,-2.7669966220855717,-0.5673441886901855,-0.0267518162727355
1692140773061548353,1498,57367000000,-2.766563653945923,-0.5600427985191345,-0.0259636044502258
1692140773106793663,1499,57400000000,-2.766920804977417,-0.5518034100532532,-0.0266530513763427
1692140773138949713,1500,57433000000,-2.766806125640869,-0.5441774129867554,-0.0270451307296752
1692140773165327205,1501,57467000000,-2.7671220302581787,-0.5365568995475769,-0.0268202424049377
1692140773197656636,1502,57500000000,-2.7668099403381348,-0.5292826890945435,-0.0268370509147644
1692140773220818029,1503,57533000000,-2.767103910446167,-0.5217886567115784,-0.0269445776939392
1692140773244807209,1504,57567000000,-2.76692533493042,-0.5137139558792114,-0.0273136496543884
1692140773297829284,1505,57600000000,-2.7669811248779297,-0.5062592625617981,-0.0272942781448364
1692140773328045534,1506,57633000000,-2.7665531635284424,-0.4998447597026825,-0.0269160270690917
1692140773355691345,1507,57667000000,-2.7668416500091557,-0.4912053942680359,-0.0276697278022766
1692140773400865193,1508,57700000000,-2.765270471572876,-0.4843633472919464,-0.0266598463058471
1692140773428985845,1509,57733000000,-2.765951871871948,-0.4760962426662445,-0.0270675420761108
1692140773448167126,1510,57767000000,-2.766127109527588,-0.4679997563362121,-0.0274981260299682
1692140773498946855,1511,57800000000,-2.76534104347229,-0.4608193039894104,-0.0272892713546752
1692140773529633625,1512,57833000000,-2.7654569149017334,-0.452981948852539,-0.02733114361763
1692140773559220649,1513,57867000000,-2.7655673027038574,-0.4457508027553558,-0.027297556400299
1692140773598146318,1514,57900000000,-2.7653956413269043,-0.4379958212375641,-0.0276962518692016
1692140773626215294,1515,57933000000,-2.7649953365325928,-0.4307281374931335,-0.0274546146392822
1692140773655213137,1516,57967000000,-2.7656712532043457,-0.4235178530216217,-0.0271005630493164
1692140773700368301,1517,58000000000,-2.766474723815918,-0.4175614714622497,-0.0270115733146667
1692140773723028771,1518,58033000000,-2.768437147140503,-0.4096193313598633,-0.0264947414398193
1692140773749718453,1519,58067000000,-2.768979549407959,-0.4020183086395263,-0.0262531042098999
1692140773796455574,1520,58100000000,-2.7693235874176025,-0.3945468664169311,-0.0264553427696228
1692140773824714759,1521,58133000000,-2.770228147506714,-0.3869045376777649,-0.0262203812599182
1692140773852267355,1522,58167000000,-2.770629644393921,-0.3785107135772705,-0.0262441635131835
1692140773906914180,1523,58200000000,-2.772139310836792,-0.3699227571487427,-0.0276162028312683
1692140773933849995,1524,58233000000,-2.770606756210327,-0.3625192642211914,-0.0275648832321167
1692140773958407025,1525,58267000000,-2.7715656757354736,-0.3542914986610412,-0.0270771384239196
1692140773998149433,1526,58300000000,-2.7696776390075684,-0.3473570644855499,-0.0275550484657287
1692140774030065450,1527,58333000000,-2.768162250518799,-0.3396454453468323,-0.0282373428344726
1692140774052753086,1528,58367000000,-2.7672693729400635,-0.3319100141525268,-0.0276830196380615
1692140774102148453,1529,58400000000,-2.764794111251831,-0.324933260679245,-0.0272241830825805
1692140774128016406,1530,58433000000,-2.7629506587982178,-0.3177138268947601,-0.0261316895484924
1692140774153840836,1531,58467000000,-2.7587313652038574,-0.3109892010688782,-0.0286299586296081
1692140774195271665,1532,58500000000,-2.7571117877960205,-0.3037249743938446,-0.027949035167694
1692140774218574985,1533,58533000000,-2.7538795471191406,-0.2973194420337677,-0.0279350280761718
1692140774244024712,1534,58567000000,-2.751159906387329,-0.2894286215305328,-0.0290657877922058
1692140774302616023,1535,58600000000,-2.750044584274292,-0.2823705077171325,-0.027993619441986
1692140774329566216,1536,58633000000,-2.747188091278076,-0.275712102651596,-0.028047502040863
1692140774358169049,1537,58667000000,-2.744199514389038,-0.2686194181442261,-0.0280606746673584
1692140774405680744,1538,58700000000,-2.74233341217041,-0.2618936896324157,-0.0280218124389648
1692140774434085964,1539,58733000000,-2.740394592285156,-0.2546414136886596,-0.0275440216064453
1692140774454424440,1540,58767000000,-2.7376415729522705,-0.2471336424350738,-0.0279894471168518
1692140774493683469,1541,58800000000,-2.7348551750183105,-0.2400414645671844,-0.028377890586853
1692140774516419088,1542,58833000000,-2.732231616973877,-0.2328730821609497,-0.0287868380546569
1692140774549011118,1543,58867000000,-2.7296507358551025,-0.2257235646247863,-0.028530478477478
1692140774597441506,1544,58900000000,-2.727976560592652,-0.2184058129787445,-0.0284770131111145
1692140774618843807,1545,58933000000,-2.724830150604248,-0.2118384540081024,-0.0288041234016418
1692140774655105214,1546,58967000000,-2.722622871398926,-0.2047520875930786,-0.0290324687957763
1692140774707160507,1547,59000000000,-2.719979047775269,-0.1960909366607666,-0.0286059379577636
1692140774729522709,1548,59033000000,-2.717781782150269,-0.1894856989383697,-0.0285930037498474
1692140774750088150,1549,59067000000,-2.7167809009552,-0.1814386248588562,-0.0288342833518981
1692140774800036459,1550,59100000000,-2.715706586837769,-0.1740311384201049,-0.0290330052375793
1692140774823774203,1551,59133000000,-2.715212821960449,-0.1658735871315002,-0.0287962555885314
1692140774856355245,1552,59167000000,-2.714519023895264,-0.1585088372230529,-0.0291866064071655
1692140774904434077,1553,59200000000,-2.7126500606536865,-0.1503179669380188,-0.0293710231781005
1692140774930949175,1554,59233000000,-2.7105588912963867,-0.1429725289344787,-0.0296747684478759
1692140774954229184,1555,59267000000,-2.7072153091430664,-0.1350650787353515,-0.0300781726837158
1692140774994645235,1556,59300000000,-2.705181360244751,-0.1294144392013549,-0.029030442237854
1692140775017196209,1557,59333000000,-2.700690031051636,-0.1233938336372375,-0.0290532112121582
1692140775055945302,1558,59367000000,-2.6964147090911865,-0.1170942187309265,-0.0291061401367187
1692140775096213362,1559,59400000000,-2.691281080245972,-0.1114436984062194,-0.0292840003967285
1692140775120164581,1560,59433000000,-2.687092065811157,-0.1058404445648193,-0.0295135974884033
1692140775163217359,1561,59467000000,-2.6831066608428955,-0.0981682538986206,-0.0294224023818969
1692140775196170611,1562,59500000000,-2.677983522415161,-0.0919843316078186,-0.0303457975387573
1692140775216184459,1563,59533000000,-2.675394058227539,-0.0859936475753784,-0.0289599895477294
1692140775250025697,1564,59567000000,-2.6704390048980717,-0.0803799629211425,-0.0291605591773986
1692140775293924319,1565,59600000000,-2.66713547706604,-0.0740683674812316,-0.0289037227630615
1692140775315014824,1566,59633000000,-2.6627988815307617,-0.0682873725891113,-0.0285884737968444
1692140775352684595,1567,59667000000,-2.6585357189178467,-0.0619948506355285,-0.0290941596031188
1692140775400736894,1568,59700000000,-2.653855323791504,-0.0559836030006408,-0.0295664072036743
1692140775427217424,1569,59733000000,-2.649422407150269,-0.0497773885726928,-0.0295562148094177
1692140775460095122,1570,59767000000,-2.6447973251342773,-0.0435336232185363,-0.0299943685531616
1692140775498648501,1571,59800000000,-2.6407384872436523,-0.0373647212982177,-0.0296051502227783
1692140775523647784,1572,59833000000,-2.637833595275879,-0.0305977463722229,-0.0298260450363159
1692140775548783305,1573,59867000000,-2.632562160491944,-0.0246663093566894,-0.0301571488380432
1692140775589345684,1574,59900000000,-2.628413677215576,-0.0188680291175842,-0.0290476083755493
1692140775610177920,1575,59933000000,-2.6247355937957764,-0.0129224061965942,-0.0290574431419372
1692140775650926261,1576,59967000000,-2.6211371421813965,-0.0059179663658142,-0.0290603041648864
1692140775704165250,1577,60000000000,-2.6144540309906006,-0.0011513233184814,-0.0301184058189392
1692140775729530577,1578,60033000000,-2.610496759414673,0.0071454048156738,-0.0303406715393066
1692140775748584335,1579,60067000000,-2.606611490249634,0.013666808605194,-0.0299112796783447
1692140775795660944,1580,60100000000,-2.602965831756592,0.0196753740310668,-0.0301530957221984
1692140775818450778,1581,60133000000,-2.598316192626953,0.025536835193634,-0.0299038290977478
1692140775854742780,1582,60167000000,-2.594007730484009,0.0314551591873168,-0.0296649932861328
1692140775898968195,1583,60200000000,-2.5903728008270264,0.0378466844558715,-0.029866337776184
1692140775926511395,1584,60233000000,-2.5851376056671143,0.0442551970481872,-0.0305500626564025
1692140775950818849,1585,60267000000,-2.5807673931121826,0.0502053499221801,-0.029751718044281
1692140775995176899,1586,60300000000,-2.5783560276031494,0.0532571077346801,-0.0301424860954284
1692140776016372293,1587,60333000000,-2.578255414962769,0.0532975196838378,-0.0303476452827453
1692140776050878106,1588,60367000000,-2.578022718429565,0.0531708598136901,-0.0303044319152832
1692140776097653301,1589,60400000000,-2.5784354209899902,0.0535135865211486,-0.0306745171546936
1692140776122808983,1590,60433000000,-2.5782952308654785,0.0533807277679443,-0.0303876996040344
1692140776144584449,1591,60467000000,-2.578469038009644,0.0535022020339965,-0.0307806134223938
1692140776197228069,1592,60500000000,-2.5782487392425537,0.05345219373703,-0.0305867195129394
1692140776229804188,1593,60533000000,-2.5781869888305664,0.0534114837646484,-0.0303530693054199
1692140776276918533,1594,60567000000,-2.577639102935791,0.0532299280166626,-0.0309576988220214
1692140776312294176,1595,60600000000,-2.577965259552002,0.0532857179641723,-0.0309007763862609
1692140776334392622,1596,60633000000,-2.5779247283935547,0.0534742474555969,-0.0307728052139282
1692140776353750059,1597,60667000000,-2.577692985534668,0.053381860256195,-0.030947208404541
1692140776400629231,1598,60700000000,-2.5778441429138184,0.0532699823379516,-0.0309744477272033
1692140776420354240,1599,60733000000,-2.577755689620972,0.0533118247985839,-0.0308555364608764
1692140776448020462,1600,60767000000,-2.57783317565918,0.0532761812210083,-0.0309848189353942
1692140776493238771,1601,60800000000,-2.5778956413269043,0.0533386468887329,-0.0309067368507385
1692140776516538028,1602,60833000000,-2.577841758728028,0.0532331466674804,-0.0307119488716125
1692140776546483684,1603,60867000000,-2.5776281356811523,0.0533239841461181,-0.0308067798614501
1692140776596122189,1604,60900000000,-2.577716827392578,0.0532583594322204,-0.0309587121009826
1692140776621392270,1605,60933000000,-2.577874660491944,0.0532807111740112,-0.0305577516555786
1692140776648081431,1606,60967000000,-2.577909469604492,0.0532625913619995,-0.0307615995407104
1692140776695056408,1607,61000000000,-2.577765703201294,0.0534778833389282,-0.0307437777519226
1692140776716812218,1608,61033000000,-2.577791213989258,0.0532784461975097,-0.0309659242630004
1692140776737874430,1609,61067000000,-2.577859878540039,0.0533034801483154,-0.0307905077934265
1692140776792256690,1610,61100000000,-2.5780208110809326,0.0534610748291015,-0.0304715633392334
1692140776818657055,1611,61133000000,-2.5777530670166016,0.0534393787384033,-0.0308529734611511
1692140776839409579,1612,61167000000,-2.577678680419922,0.0534573197364807,-0.0309001803398132
1692140776891515961,1613,61200000000,-2.577606201171875,0.0532162189483642,-0.0308849215507507
1692140776912218403,1614,61233000000,-2.5776758193969727,0.0534794926643371,-0.0310388803482055
1692140776936469098,1615,61267000000,-2.577861785888672,0.0534855127334594,-0.0309505462646484
