time,seq,stamp,x,y,z
1692141388989764823,1614,61267000000,-2.593165397644043,0.0714837908744812,-0.0286884903907775
1692141389048824171,1615,61300000000,-2.593249797821045,0.0716672539710998,-0.0288137197494506
1692141389072716816,1616,61333000000,-2.593064785003662,0.0717540383338928,-0.0290631651878356
1692141389092532032,1617,61367000000,-2.5932517051696777,0.0716028213500976,-0.0285655260086059
1692141389147023430,1618,61400000000,-2.59352970123291,0.0716679692268371,-0.0283952355384826
1692141389171349703,1619,61433000000,-2.5930309295654297,0.0716762542724609,-0.028812825679779
1692141389197795000,1620,61467000000,-2.593376398086548,0.0716748237609863,-0.0285428166389465
1692141389246998945,1621,61500000000,-2.593178987503052,0.0718284249305725,-0.0285005569458007
1692141389266938726,1622,61533000000,-2.593344211578369,0.0719344615936279,-0.0284916758537292
1692141389301817507,1623,61567000000,-2.5934548377990723,0.0719038844108581,-0.0281713008880615
1692141389340550466,1624,61600000000,-2.5933260917663574,0.0719125866889953,-0.0285142660140991
1692141389364020603,1625,61633000000,-2.593574285507202,0.0716660022735595,-0.0286546349525451
1692141389397658677,1626,61667000000,-2.593890905380249,0.071894884109497,-0.0282680988311767
1692141389450101811,1627,61700000000,-2.593146324157715,0.071828007698059,-0.0287171602249145
1692141389476990601,1628,61733000000,-2.592958450317383,0.0717749595642089,-0.028993546962738
1692141389497057933,1629,61767000000,-2.5929534435272217,0.0716640949249267,-0.028536319732666
1692141389546240074,1630,61800000000,-2.5934157371521,0.0716898441314697,-0.0287067294120788
1692141389568317940,1631,61833000000,-2.592978954315185,0.0716410279273986,-0.0290719866752624
1692141389592103350,1632,61867000000,-2.593235492706299,0.071844458580017,-0.0288162231445312
1692141389644652877,1633,61900000000,-2.593125104904175,0.0718244910240173,-0.0288905501365661
1692141389668430137,1634,61933000000,-2.5931596755981445,0.0716429948806762,-0.0285807847976684
1692141389692785605,1635,61967000000,-2.593372106552124,0.0716156959533691,-0.0284823179244995
1692141389745856728,1636,62000000000,-2.5931291580200195,0.0719606876373291,-0.0287659764289855
1692141389765210310,1637,62033000000,-2.593432903289795,0.0717960000038147,-0.0282886028289794
1692141389791716638,1638,62067000000,-2.5932888984680176,0.0720244646072387,-0.0285038352012634
1692141389844994317,1639,62100000000,-2.593184471130371,0.0717324018478393,-0.0287652611732482
1692141389868963760,1640,62133000000,-2.593092203140259,0.0715085268020629,-0.0284415483474731
1692141389901611070,1641,62167000000,-2.5934500694274902,0.0719465613365173,-0.0287094712257385
1692141389948783609,1642,62200000000,-2.5930323600769043,0.0718958377838134,-0.0288308262825012
1692141389969708962,1643,62233000000,-2.593064069747925,0.0719456076622009,-0.0286100506782531
1692141390003166863,1644,62267000000,-2.592960357666016,0.0717293620109558,-0.0291332006454467
1692141390044529262,1645,62300000000,-2.5927493572235107,0.0717242360115051,-0.0290331840515136
1692141390067968235,1646,62333000000,-2.593189477920532,0.071589171886444,-0.0285300612449646
1692141390100670715,1647,62367000000,-2.5929675102233887,0.0716851353645324,-0.0286239385604858
