time,seq,stamp,x,y,z
1692140995686464695,1291,50467000000,-1.0598560571670532,-0.2080850601196289,-0.0052620097994804
1692140995717910888,1292,50500000000,-1.0599069595336914,-0.206259086728096,-0.0046965181827545
1692140995749210499,1293,50533000000,-1.061447262763977,-0.2029531449079513,-0.0050454288721084
1692140995771971607,1294,50567000000,-1.0622297525405884,-0.1993125975131988,-0.0048887133598327
1692140995816860492,1295,50600000000,-1.0636837482452393,-0.1965346783399582,-0.0052568912506103
1692140995840946641,1296,50633000000,-1.064717411994934,-0.1938824504613876,-0.0051898956298828
1692140995870832973,1297,50667000000,-1.0660099983215332,-0.1914727389812469,-0.0051577985286712
1692140995914010447,1298,50700000000,-1.0682300329208374,-0.1892388463020324,-0.0054534375667572
1692140995945910052,1299,50733000000,-1.0699124336242676,-0.1876420527696609,-0.0052540600299835
1692140995971881901,1300,50767000000,-1.0713422298431396,-0.185746282339096,-0.0052756965160369
1692140996009284504,1301,50800000000,-1.0738213062286377,-0.1832992732524871,-0.0054617822170257
1692140996039010581,1302,50833000000,-1.0752443075180054,-0.1816374957561493,-0.0052433609962463
1692140996070671325,1303,50867000000,-1.077723264694214,-0.1795846372842788,-0.0054655373096466
1692140996116149380,1304,50900000000,-1.078477144241333,-0.1788151413202285,-0.005483865737915
1692140996143681666,1305,50933000000,-1.080808162689209,-0.1764888763427734,-0.0057224035263061
1692140996170066473,1306,50967000000,-1.082449436187744,-0.1747446805238723,-0.0054512917995452
1692140996208190441,1307,51000000000,-1.0838111639022827,-0.1731288135051727,-0.0052103400230407
1692140996236216428,1308,51033000000,-1.0861520767211914,-0.1710980981588363,-0.0056367814540863
1692140996262366960,1309,51067000000,-1.087640643119812,-0.1696784496307373,-0.0054081976413726
1692140996312172076,1310,51100000000,-1.0901485681533811,-0.1674948781728744,-0.00593101978302
1692140996344049602,1311,51133000000,-1.091545820236206,-0.1656030267477035,-0.00568088889122
1692140996370838138,1312,51167000000,-1.0931925773620603,-0.1639438718557357,-0.0053531825542449
1692140996417199232,1313,51200000000,-1.0945378541946411,-0.1618974655866623,-0.0054203867912292
1692140996451797121,1314,51233000000,-1.0971451997756958,-0.1600822806358337,-0.0055486261844635
1692140996481159892,1315,51267000000,-1.098652720451355,-0.1581853777170181,-0.005439281463623
1692140996523216244,1316,51300000000,-1.1012639999389648,-0.1564737111330032,-0.0055806636810302
1692140996558235887,1317,51333000000,-1.103331446647644,-0.1555275171995163,-0.0053945183753967
1692140996589377623,1318,51367000000,-1.1060272455215454,-0.1532871127128601,-0.0054123103618621
1692140996621750525,1319,51400000000,-1.1080483198165894,-0.1516046971082687,-0.005270630121231
1692140996648890323,1320,51433000000,-1.109984040260315,-0.1501575857400894,-0.0050367265939712
1692140996684716222,1321,51467000000,-1.1124544143676758,-0.1478724628686905,-0.0053915083408355
1692140996729942830,1322,51500000000,-1.1145880222320557,-0.145694300532341,-0.0056306719779968
1692140996768803287,1323,51533000000,-1.116438388824463,-0.1437963545322418,-0.0057018846273422
1692140996801741178,1324,51567000000,-1.1182198524475098,-0.1417716145515442,-0.0054395794868469
1692140996837035927,1325,51600000000,-1.1199930906295776,-0.14003387093544,-0.0051462277770042
1692140996867900220,1326,51633000000,-1.121755838394165,-0.1378577053546905,-0.0054705813527107
1692140996907404909,1327,51667000000,-1.1233936548233032,-0.1352592706680297,-0.0056160129606723
1692140996937843091,1328,51733000000,-1.1263275146484375,-0.1307594031095504,-0.0055105797946453
1692140996970236113,1329,51767000000,-1.127476930618286,-0.1273134052753448,-0.0062957028858363
1692140997019797506,1330,51800000000,-1.128650188446045,-0.1265645921230316,-0.0055771470069885
1692140997050287029,1331,51833000000,-1.129643797874451,-0.1238802894949913,-0.0055934190750122
1692140997071424017,1332,51867000000,-1.1306424140930176,-0.1217875778675079,-0.005606073886156
1692140997110245967,1333,51900000000,-1.1316866874694824,-0.119048848748207,-0.0054849460721015
1692140997140457147,1334,51933000000,-1.1326420307159424,-0.1164748966693878,-0.0056440532207489
1692140997169801681,1335,51967000000,-1.133349061012268,-0.1136794909834861,-0.0054793208837509
1692140997219572008,1336,52000000000,-1.1339529752731323,-0.1110740527510643,-0.0057766959071159
1692140997252538959,1337,52033000000,-1.133937954902649,-0.108329176902771,-0.0058384016156196
1692140997278487429,1338,52067000000,-1.133710861206055,-0.1058794558048248,-0.005750186741352
1692140997324419289,1339,52100000000,-1.1340755224227903,-0.1027284115552902,-0.0057774931192398
1692140997349315348,1340,52133000000,-1.133641481399536,-0.1004600599408149,-0.0055760890245437
1692140997375348688,1341,52167000000,-1.1340579986572266,-0.0985559225082397,-0.0053752809762954
1692140997409613464,1342,52200000000,-1.1336084604263306,-0.0957681238651275,-0.0054913461208343
1692140997436208094,1343,52233000000,-1.1335972547531128,-0.0930464267730712,-0.0056289434432983
1692140997463639109,1344,52267000000,-1.1336106061935425,-0.0901271849870681,-0.0058044418692588
1692140997522290060,1345,52300000000,-1.1334601640701294,-0.0875413194298744,-0.005599595606327
1692140997553317571,1346,52333000000,-1.133052110671997,-0.0849867910146713,-0.005503199994564
1692140997583865151,1347,52367000000,-1.1335231065750122,-0.0824585333466529,-0.0058353170752525
1692140997617701151,1348,52400000000,-1.1331675052642822,-0.0803273096680641,-0.005615122616291
1692140997649931923,1349,52433000000,-1.1328270435333252,-0.0770981535315513,-0.0057792365550994
1692140997671054126,1350,52467000000,-1.1325546503067017,-0.0743058994412422,-0.0058917999267578
1692140997709685587,1351,52500000000,-1.1323421001434326,-0.0720672905445098,-0.0055542886257171
1692140997737271204,1352,52533000000,-1.1321414709091189,-0.0692289024591445,-0.0056682005524635
1692140997762106076,1353,52567000000,-1.132267951965332,-0.0664504021406173,-0.0057133585214614
1692140997814332520,1354,52600000000,-1.131978154182434,-0.0641166269779205,-0.0057377591729164
1692140997848858299,1355,52633000000,-1.1319983005523682,-0.0610315725207328,-0.0057272538542747
1692140997882125802,1356,52667000000,-1.1318174600601196,-0.0586241632699966,-0.0056551471352577
1692140997921257357,1357,52700000000,-1.131549596786499,-0.0564640164375305,-0.0054465532302856
1692140997952345070,1358,52733000000,-1.131361722946167,-0.0538665130734443,-0.0058213770389556
1692140997976586851,1359,52767000000,-1.1314568519592283,-0.0507624335587024,-0.005563385784626
1692140998012172738,1360,52800000000,-1.1312963962554932,-0.0483289882540702,-0.0058246031403541
1692140998039230438,1361,52833000000,-1.1307083368301392,-0.0455844402313232,-0.0058034770190715
1692140998069804997,1362,52867000000,-1.1307893991470337,-0.042693592607975,-0.0058002024888992
1692140998116780846,1363,52900000000,-1.130770206451416,-0.0401381477713584,-0.0058070681989192
1692140998146317064,1364,52933000000,-1.1305272579193115,-0.0372861921787261,-0.0058556869626045
1692140998175043731,1365,52967000000,-1.1305739879608154,-0.0348406210541725,-0.0057027526199817
1692140998216060081,1366,53000000000,-1.1300965547561646,-0.0321561768651008,-0.0058574229478836
1692140998246863460,1367,53033000000,-1.1302062273025513,-0.0299722272902727,-0.0056097917258739
1692140998274060724,1368,53067000000,-1.1303406953811646,-0.0266655981540679,-0.005973283201456
1692140998313635802,1369,53100000000,-1.130171537399292,-0.0244940593838691,-0.0059221945703029
1692140998341365120,1370,53133000000,-1.130285143852234,-0.0212921872735023,-0.0061011612415313
1692140998363600603,1371,53167000000,-1.1299827098846436,-0.0184524990618228,-0.0060580074787139
1692140998417191909,1372,53200000000,-1.1299432516098022,-0.0161257162690162,-0.0060313865542411
1692140998446332578,1373,53233000000,-1.12998628616333,-0.0134710213169455,-0.0059694629162549
1692140998474459612,1374,53267000000,-1.1296323537826538,-0.0105139389634132,-0.006243098527193
1692140998523650655,1375,53300000000,-1.1293846368789673,-0.0081324009224772,-0.0061047580093145
1692140998556165587,1376,53333000000,-1.129457950592041,-0.0051062516868114,-0.0062599591910839
1692140998581229767,1377,53367000000,-1.1289328336715698,-0.002405509352684,-0.0059753265231847
1692140998619030557,1378,53400000000,-1.1290130615234375,0.0002621533349156,-0.005926645360887
1692140998647306958,1379,53433000000,-1.1287716627120972,0.0026782513596117,-0.0059005413204431
1692140998673365331,1380,53467000000,-1.1286317110061646,0.0055641857907176,-0.0061473818495869
1692140998715285924,1381,53500000000,-1.128512263298035,0.0078158993273973,-0.0059358575381338
1692140998742159582,1382,53533000000,-1.1284161806106567,0.0105500733479857,-0.0058397846296429
1692140998771832642,1383,53567000000,-1.1282063722610474,0.0131490910425782,-0.0057799434289336
1692140998825417123,1384,53600000000,-1.1282310485839844,0.0160569604486227,-0.0059757698327302
1692140998857382651,1385,53633000000,-1.1281284093856812,0.0184344947338104,-0.0060611646622419
1692140998886555297,1386,53667000000,-1.1279622316360474,0.0214879214763641,-0.005970150232315
1692140998922856706,1387,53700000000,-1.127968192100525,0.0243286117911338,-0.0059176553040742
1692140998958340526,1388,53733000000,-1.1275556087493896,0.0266451332718133,-0.0057856496423482
1692140998989186430,1389,53767000000,-1.1274430751800537,0.0296517871320247,-0.0058249523863196
1692140999023955861,1390,53800000000,-1.1276159286499023,0.0325696691870689,-0.0059472229331731
1692140999056490870,1391,53833000000,-1.1273679733276367,0.0350625850260257,-0.0058473385870456
1692140999082840219,1392,53867000000,-1.1274298429489136,0.037856038659811,-0.0059934761375188
1692140999121541662,1393,53900000000,-1.1272404193878174,0.0405230820178985,-0.0058450791984796
1692140999156418148,1394,53933000000,-1.127162218093872,0.0430675074458122,-0.0059165824204683
1692140999182722873,1395,53967000000,-1.1272295713424685,0.0458639822900295,-0.0062114503234624
1692140999227901369,1396,54000000000,-1.1267768144607544,0.0482326261699199,-0.0060791485011577
1692140999256469229,1397,54033000000,-1.1266952753067017,0.0509754903614521,-0.0060593970119953
1692140999286875079,1398,54067000000,-1.1267495155334473,0.0537261143326759,-0.0060828067362308
1692140999314670056,1399,54100000000,-1.1270519495010376,0.0564651414752006,-0.0061023980379104
1692140999348874839,1400,54133000000,-1.1276118755340576,0.058831050992012,-0.0059928521513938
1692140999376608373,1401,54167000000,-1.1280919313430786,0.0615261942148208,-0.0060416241176426
1692140999425297418,1402,54200000000,-1.1283936500549316,0.0639384388923645,-0.0060308128595352
1692140999461238152,1403,54233000000,-1.1294031143188477,0.0675859898328781,-0.0059356689453125
1692140999489976755,1404,54267000000,-1.129464626312256,0.0700535327196121,-0.0058513060212135
1692140999522098703,1405,54300000000,-1.12956702709198,0.0731017217040062,-0.0060207322239875
1692140999549628594,1406,54333000000,-1.129302740097046,0.0755622088909149,-0.0057599768042564
1692140999573959776,1407,54367000000,-1.129204511642456,0.0786698088049888,-0.0061314478516578
1692140999612545284,1408,54400000000,-1.1289865970611572,0.0814588144421577,-0.0062570869922637
1692140999641829566,1409,54433000000,-1.1286379098892212,0.0841113477945327,-0.006363496184349
1692140999669374582,1410,54467000000,-1.1280003786087036,0.086658775806427,-0.0062503814697265
1692140999717291482,1411,54500000000,-1.1275882720947266,0.0898666381835937,-0.0062801986932754
1692140999742580490,1412,54533000000,-1.127198338508606,0.0923065096139907,-0.006124809384346
1692140999772106062,1413,54567000000,-1.1260806322097778,0.0946554094552993,-0.0061274170875549
1692140999808417417,1414,54600000000,-1.124771237373352,0.0973591059446334,-0.0062745958566665
1692140999829730398,1415,54633000000,-1.123759150505066,0.0996872633695602,-0.0063697546720504
1692140999868001002,1416,54667000000,-1.122205138206482,0.1020816564559936,-0.006311610341072
1692140999918714604,1417,54700000000,-1.121066331863403,0.1044856905937194,-0.0061291903257369
1692140999944488119,1418,54733000000,-1.1196473836898804,0.1069052964448928,-0.0062699764966964
1692140999966271784,1419,54767000000,-1.1185277700424194,0.1092181801795959,-0.0060748904943466
1692141000020642952,1420,54800000000,-1.1170623302459717,0.1119429767131805,-0.006342738866806
1692141000045636889,1421,54833000000,-1.1158260107040403,0.1140968203544616,-0.0062005966901779
1692141000067154904,1422,54867000000,-1.114504098892212,0.1168029159307479,-0.0065325200557708
1692141000119866689,1423,54900000000,-1.113249659538269,0.1190433800220489,-0.0065417438745498
1692141000141280113,1424,54933000000,-1.1119812726974487,0.1216594278812408,-0.0064834803342819
1692141000162726653,1425,54967000000,-1.1108076572418213,0.1240418404340744,-0.0063026398420333
1692141000210626300,1426,55000000000,-1.1094703674316406,0.1263644993305206,-0.0065482556819915
1692141000245846505,1427,55033000000,-1.1082069873809814,0.1286033391952514,-0.0064112991094589
1692141000276423371,1428,55067000000,-1.1069092750549316,0.1310799866914749,-0.0064170807600021
1692141000327162654,1429,55100000000,-1.1053767204284668,0.1335856914520263,-0.0065072923898696
1692141000358597228,1430,55133000000,-1.1041898727416992,0.1350402683019638,-0.0064348578453063
1692141000387715728,1431,55167000000,-1.1032768487930298,0.1375619769096374,-0.006356656551361
1692141000412005112,1432,55200000000,-1.1015790700912476,0.1400071233510971,-0.0065642893314361
1692141000440808138,1433,55233000000,-1.1007344722747805,0.1423019468784332,-0.006304383277893
1692141000471557020,1434,55267000000,-1.0992367267608645,0.1448548734188079,-0.0064520984888076
1692141000510667922,1435,55300000000,-1.0981369018554688,0.146973431110382,-0.0063174366950988
1692141000540071707,1436,55333000000,-1.0967507362365725,0.1495235115289688,-0.0064942687749862
1692141000568726146,1437,55367000000,-1.0957916975021362,0.1521434187889099,-0.0064596086740493
1692141000609822842,1438,55400000000,-1.0945627689361572,0.1543607711791992,-0.0063736140727996
1692141000639794178,1439,55433000000,-1.093350172042847,0.156608760356903,-0.0062615126371383
1692141000664159035,1440,55467000000,-1.0914947986602783,0.1585392355918884,-0.0062717497348785
1692141000707366092,1441,55500000000,-1.0903222560882568,0.1613146066665649,-0.0064761042594909
1692141000728618936,1442,55533000000,-1.089060664176941,0.1636189073324203,-0.0061600357294082
1692141000756987162,1443,55567000000,-1.0878794193267822,0.1663450598716735,-0.0063407570123672
1692141000808294436,1444,55600000000,-1.086501121520996,0.1685558706521988,-0.0061939656734466
1692141000831303140,1445,55633000000,-1.085161566734314,0.170788824558258,-0.0063438266515731
1692141000854483820,1446,55667000000,-1.0839812755584717,0.173050045967102,-0.0063914060592651
1692141000906737319,1447,55700000000,-1.082519769668579,0.1750663667917251,-0.0060523822903633
1692141000939632455,1448,55733000000,-1.0815306901931765,0.1778000146150589,-0.0064136087894439
1692141000963431048,1449,55767000000,-1.080143690109253,0.1803099662065506,-0.0065757855772972
1692141001020165863,1450,55800000000,-1.079096794128418,0.1829226016998291,-0.0063992887735366
1692141001046525888,1451,55833000000,-1.077955722808838,0.185347244143486,-0.0062425062060356
1692141001067823867,1452,55867000000,-1.0764344930648804,0.1879068315029144,-0.0062995553016662
1692141001110789903,1453,55900000000,-1.0753291845321655,0.1898868680000305,-0.0062186568975448
1692141001135616259,1454,55933000000,-1.0740350484848022,0.1923636943101883,-0.0062357410788536
1692141001162368668,1455,55967000000,-1.0726548433303833,0.1948286294937133,-0.0063212811946868
1692141001218949366,1456,56000000000,-1.0714250802993774,0.1972602903842926,-0.0063526630401611
1692141001247945970,1457,56033000000,-1.0701862573623655,0.1995208710432052,-0.0062697902321815
1692141001271415353,1458,56067000000,-1.0688495635986328,0.2021418958902359,-0.0060652047395706
1692141001321954301,1459,56100000000,-1.0675618648529053,0.2042394429445266,-0.0059264749288558
1692141001347683728,1460,56133000000,-1.0663150548934937,0.2066013514995575,-0.0058868825435638
1692141001373876076,1461,56167000000,-1.0650676488876345,0.2088313400745391,-0.0058731958270072
1692141001413352865,1462,56200000000,-1.0639480352401731,0.211451843380928,-0.0058871731162071
1692141001443025771,1463,56233000000,-1.0626282691955566,0.2136997729539871,-0.0058199763298034
1692141001471048903,1464,56267000000,-1.061279296875,0.2163125276565551,-0.005850113928318
1692141001514073331,1465,56300000000,-1.0596660375595093,0.2193363308906555,-0.006038062274456
1692141001542444184,1466,56333000000,-1.058347463607788,0.2220162153244018,-0.0064330697059631
1692141001570551158,1467,56367000000,-1.0571482181549072,0.2245282530784607,-0.0064310505986213
1692141001608878700,1468,56400000000,-1.055804967880249,0.2268972545862198,-0.0065555684268474
1692141001637646528,1469,56433000000,-1.054766058921814,0.229166954755783,-0.0062662214040756
1692141001669884968,1470,56467000000,-1.0533819198608398,0.2317777276039123,-0.0063952095806598
1692141001719041624,1471,56500000000,-1.0520339012145996,0.2338664084672927,-0.006289143115282
1692141001743484667,1472,56533000000,-1.050886154174805,0.2362960129976272,-0.0064444541931152
1692141001771974323,1473,56567000000,-1.0493133068084717,0.2385750412940979,-0.0063561871647834
1692141001809131461,1474,56600000000,-1.048008918762207,0.2407627999782562,-0.0062502101063728
1692141001834948783,1475,56633000000,-1.0467607975006104,0.2432386130094528,-0.0063671916723251
1692141001860560828,1476,56667000000,-1.0455924272537231,0.2457365691661834,-0.0062705501914024
1692141001912804673,1477,56700000000,-1.0442873239517212,0.2480755001306533,-0.0063581392168998
1692141001940794574,1478,56733000000,-1.042872190475464,0.2504019737243652,-0.0063407570123672
1692141001965690661,1479,56767000000,-1.0418542623519895,0.2529163360595703,-0.0064532160758972
1692141002019889804,1480,56800000000,-1.040602207183838,0.2554485499858856,-0.0064687468111515
1692141002044396800,1481,56833000000,-1.0391393899917605,0.2575910091400146,-0.0064589884132146
1692141002066956274,1482,56867000000,-1.0378129482269287,0.2600412964820862,-0.0065287258476018
1692141002107558439,1483,56900000000,-1.0365723371505735,0.2621879875659942,-0.0062778741121292
1692141002137195082,1484,56933000000,-1.0353721380233765,0.2648331224918365,-0.0065639670938253
1692141002163771872,1485,56967000000,-1.034097671508789,0.2670456171035766,-0.0064997300505638
1692141002218580800,1486,57000000000,-1.0329244136810305,0.2694517374038696,-0.0063224015757441
1692141002245907115,1487,57033000000,-1.031693458557129,0.2719875276088714,-0.0064623961225152
1692141002278263898,1488,57067000000,-1.030307412147522,0.274226039648056,-0.006463149562478
1692141002311379851,1489,57100000000,-1.0290545225143433,0.2767597138881683,-0.0066493563354015
1692141002345433481,1490,57133000000,-1.027470946311951,0.2795872688293457,-0.0067880982533097
1692141002370865341,1491,57167000000,-1.0261752605438232,0.2819690406322479,-0.0068199019879102
1692141002409544821,1492,57200000000,-1.0249418020248413,0.284341812133789,-0.0067787514999508
1692141002437718989,1493,57233000000,-1.0238908529281616,0.2867768704891205,-0.0067383227869868
1692141002463123512,1494,57267000000,-1.022414207458496,0.2892518937587738,-0.0068886997178196
1692141002515038378,1495,57300000000,-1.021056056022644,0.2912560701370239,-0.0066178506240248
1692141002545488324,1496,57333000000,-1.0200238227844238,0.2941056787967682,-0.0068981740623712
1692141002568251160,1497,57367000000,-1.018533706665039,0.2961577773094177,-0.0066292285919189
1692141002609639189,1498,57400000000,-1.0173765420913696,0.2981292903423309,-0.0062700361013412
1692141002632829161,1499,57433000000,-1.0163663625717163,0.300795704126358,-0.0065029989928007
1692141002661901638,1500,57467000000,-1.0151021480560305,0.3029338717460632,-0.0063006915152072
1692141002709958057,1501,57500000000,-1.0137735605239868,0.30534228682518,-0.0063808038830757
1692141002739352825,1502,57533000000,-1.0125577449798584,0.3078359961509704,-0.0064758583903312
1692141002765777390,1503,57567000000,-1.0113788843154907,0.3103224039077759,-0.0064181312918663
1692141002812058181,1504,57600000000,-1.0100187063217163,0.312597244977951,-0.0065488927066326
1692141002840670632,1505,57633000000,-1.008651852607727,0.3152169287204742,-0.0064083039760589
1692141002868962805,1506,57667000000,-1.0072728395462036,0.3177449405193329,-0.0065178014338016
1692141002914852136,1507,57700000000,-1.005974292755127,0.3197726607322693,-0.0062335841357707
1692141002943910711,1508,57733000000,-1.004725217819214,0.3221669793128967,-0.0061442106962203
1692141002970448059,1509,57767000000,-1.0034881830215454,0.3249887526035309,-0.0064426735043525
1692141003017542286,1510,57800000000,-1.002173900604248,0.3268871009349823,-0.0061267167329788
1692141003052044243,1511,57833000000,-1.0009125471115112,0.329477846622467,-0.006266675889492
1692141003083674551,1512,57867000000,-0.9996230602264404,0.3319512903690338,-0.0063121430575847
1692141003113851897,1513,57900000000,-0.998410701751709,0.334272027015686,-0.0063926242291927
1692141003142821221,1514,57933000000,-0.9972223043441772,0.3366271257400512,-0.0063152611255645
1692141003171472820,1515,57967000000,-0.9963522553443908,0.3386709094047546,-0.0064118541777133
1692141003215848277,1516,58000000000,-0.9954411387443542,0.3411277532577514,-0.006408467888832
1692141003240344844,1517,58033000000,-0.9947252869606018,0.3437404036521911,-0.0063944421708583
1692141003265788175,1518,58067000000,-0.993691623210907,0.3465733528137207,-0.0065315142273902
1692141003310082515,1519,58100000000,-0.9926327466964722,0.3491672277450561,-0.0066597871482372
1692141003339778035,1520,58133000000,-0.9917701482772828,0.351813405752182,-0.0064550898969173
1692141003366207692,1521,58167000000,-0.9905798435211182,0.3544447422027588,-0.0064602121710777
1692141003419241608,1522,58200000000,-0.9894899725914,0.35691699385643,-0.0065562687814235
1692141003456347260,1523,58233000000,-0.988099992275238,0.3602504432201385,-0.0069257169961929
1692141003481386080,1524,58267000000,-0.9867315292358398,0.3625084459781647,-0.0069169476628303
1692141003514481208,1525,58300000000,-0.9852471351623536,0.36475470662117,-0.0067603141069412
1692141003543288485,1526,58333000000,-0.9837246537208556,0.3663327097892761,-0.006377562880516
1692141003565759072,1527,58367000000,-0.981838583946228,0.3687562048435211,-0.0065174996852874
1692141003612735293,1528,58400000000,-0.9797950983047484,0.3707273602485657,-0.0066729709506034
1692141003639386709,1529,58433000000,-0.9780944585800172,0.372173547744751,-0.0062584429979324
1692141003666704916,1530,58467000000,-0.9763495922088624,0.3739283680915832,-0.0060505717992782
1692141003710430395,1531,58500000000,-0.9743844270706176,0.3759133219718933,-0.0062825232744216
1692141003738325563,1532,58533000000,-0.972123086452484,0.3778801560401916,-0.0063429325819015
1692141003762642244,1533,58567000000,-0.9704644680023192,0.3800752162933349,-0.0063683986663818
1692141003805584531,1534,58600000000,-0.9683583974838256,0.381791740655899,-0.0064242109656333
1692141003836664046,1535,58633000000,-0.9665362238883972,0.3835182785987854,-0.0063665211200714
1692141003870777667,1536,58667000000,-0.9647455811500548,0.3855429887771606,-0.0060334205627441
1692141003915385451,1537,58700000000,-0.962599515914917,0.3873656094074249,-0.0063758343458175
1692141003943063282,1538,58733000000,-0.9606848359107972,0.3892152607440948,-0.0064702033996582
1692141003967168265,1539,58767000000,-0.9582379460334778,0.3910457193851471,-0.0063555091619491
1692141004008286658,1540,58800000000,-0.9564658403396606,0.3930344879627228,-0.0065861865878105
1692141004030992013,1541,58833000000,-0.9543722867965698,0.3948134183883667,-0.0065783858299255
1692141004059213369,1542,58867000000,-0.952518105506897,0.3968289494514465,-0.0064700916409492
1692141004111271209,1543,58900000000,-0.9507989883422852,0.3987272381782532,-0.006356194615364
1692141004131145690,1544,58933000000,-0.948814868927002,0.4005666971206665,-0.0062587559223175
1692141004166619486,1545,58967000000,-0.9469671249389648,0.4025151133537292,-0.0063055306673049
1692141004222756044,1546,59000000000,-0.9452027082443236,0.4043990969657898,-0.0058586597442626
1692141004250136114,1547,59033000000,-0.943009614944458,0.4061540067195892,-0.0062516927719116
1692141004276407674,1548,59067000000,-0.9416484832763672,0.408543199300766,-0.0065559968352317
1692141004310450568,1549,59100000000,-0.9404382705688475,0.4107317328453064,-0.0060054436326026
1692141004334047516,1550,59133000000,-0.9389288425445556,0.4132413268089294,-0.0062518715858459
1692141004362208097,1551,59167000000,-0.9372045397758484,0.4155150353908539,-0.0064262151718139
1692141004403744144,1552,59200000000,-0.9355313777923584,0.4176667332649231,-0.0063732862472534
1692141004431884373,1553,59233000000,-0.9336456060409546,0.4195743799209595,-0.006430834531784
1692141004471508580,1554,59267000000,-0.9315321445465088,0.4217073321342468,-0.0063880383968353
1692141004514535661,1555,59300000000,-0.9295606017112732,0.4231655895709991,-0.0064291656017303
1692141004537379371,1556,59333000000,-0.927075982093811,0.4242701530456543,-0.0067066550254821
1692141004567153107,1557,59367000000,-0.9245985746383668,0.4253900945186615,-0.0066443979740142
1692141004604346984,1558,59400000000,-0.9223542809486388,0.4266077876091003,-0.0065627694129943
1692141004634021742,1559,59433000000,-0.9199519157409668,0.4279299974441528,-0.0068221390247344
1692141004673348652,1560,59467000000,-0.9175105094909668,0.4292749762535095,-0.0068685412406921
1692141004709827040,1561,59500000000,-0.9150293469429016,0.4313052892684936,-0.0069425702095031
1692141004732937840,1562,59533000000,-0.912731409072876,0.4323232173919678,-0.0069043040275573
1692141004763648750,1563,59567000000,-0.91038578748703,0.4336983859539032,-0.0067860782146453
1692141004799055143,1564,59600000000,-0.9079447984695436,0.4349045753479004,-0.0067860037088394
1692141004822223809,1565,59633000000,-0.9059230089187622,0.4364804029464721,-0.0066656470298767
1692141004863384371,1566,59667000000,-0.903580605983734,0.4376348257064819,-0.0066756010055541
1692141004914699695,1567,59700000000,-0.9010884761810304,0.4389598667621612,-0.0067910254001617
1692141004933812050,1568,59733000000,-0.8987454175949097,0.4402248859405517,-0.0066545158624649
1692141004965657965,1569,59767000000,-0.8964306116104126,0.4415724277496338,-0.0067325830459594
1692141005009005754,1570,59800000000,-0.8939645290374756,0.4427984058856964,-0.0065784603357315
1692141005029811095,1571,59833000000,-0.8918640613555908,0.4441691637039184,-0.0065363049507141
1692141005064325712,1572,59867000000,-0.889517605304718,0.4451013803482055,-0.0066081285476684
1692141005105714965,1573,59900000000,-0.8867937326431274,0.4466233253479004,-0.0068014413118362
1692141005132906096,1574,59933000000,-0.8847596645355225,0.4478114545345306,-0.006642073392868
1692141005164566320,1575,59967000000,-0.8824132680892944,0.4491840302944183,-0.0065283477306365
1692141005216775078,1576,60000000000,-0.8799099326133728,0.4504426419734955,-0.0067712515592575
1692141005244826711,1577,60033000000,-0.8775702714920044,0.4514125287532806,-0.0067667216062545
1692141005269709781,1578,60067000000,-0.8753228187561035,0.4530037641525268,-0.0065490156412124
1692141005311916676,1579,60100000000,-0.87301105260849,0.454179048538208,-0.0066947191953659
1692141005347258253,1580,60133000000,-0.8706523180007935,0.4551955163478851,-0.0065222978591918
1692141005373546003,1581,60167000000,-0.8686376810073853,0.4560985565185547,-0.0056135952472686
1692141005401519815,1582,60200000000,-0.8661335706710815,0.4576397538185119,-0.0058352500200271
1692141005427118715,1583,60233000000,-0.863693118095398,0.4589315950870514,-0.0059497654438018
1692141005468772842,1584,60267000000,-0.8614200353622437,0.460091233253479,-0.0058455318212509
1692141005507016269,1585,60300000000,-0.8599353432655334,0.4606140851974487,-0.0060539692640304
1692141005534722761,1586,60333000000,-0.8600516319274902,0.4605790376663208,-0.0060816407203674
1692141005564286368,1587,60367000000,-0.8599201440811157,0.4605790972709656,-0.006047710776329
1692141005613520347,1588,60400000000,-0.8600365519523621,0.4605734944343567,-0.0062213689088821
1692141005640266117,1589,60433000000,-0.8602450489997864,0.4604754745960235,-0.0059098750352859
1692141005660881848,1590,60467000000,-0.8600892424583435,0.4604773223400116,-0.0061346590518951
1692141005708063735,1591,60500000000,-0.8601107597351074,0.4605870544910431,-0.0060178786516189
1692141005727853252,1592,60533000000,-0.8601665496826172,0.4605217576026916,-0.0060341358184814
1692141005764526965,1593,60567000000,-0.8601144552230835,0.4604878723621368,-0.0061918795108795
1692141005803439145,1594,60600000000,-0.8600621223449707,0.4604431986808777,-0.0061592459678649
1692141005829246580,1595,60633000000,-0.8601633906364441,0.4605511426925659,-0.0060838460922241
1692141005866326138,1596,60667000000,-0.8601913452148438,0.4605242013931274,-0.0059815496206283
1692141005903286071,1597,60700000000,-0.8602045774459839,0.460702508687973,-0.0060515701770782
1692141005926693193,1598,60733000000,-0.8600836992263794,0.4606488347053528,-0.0061761885881423
1692141005959011209,1599,60767000000,-0.8602278828620911,0.4604771435260772,-0.0061064064502716
1692141006006038512,1600,60800000000,-0.8601114749908447,0.4605201482772827,-0.0060988515615463
1692141006026056486,1601,60833000000,-0.8601697683334351,0.4605629742145538,-0.0059933364391326
1692141006061625073,1602,60867000000,-0.860083818435669,0.4603680968284607,-0.005989134311676
