time,seq,stamp,x,y,z
1692141301817545743,1292,50600000000,-0.8608692288398743,-0.1253306865692138,-0.0047663301229476
1692141301847942624,1293,50633000000,-0.8620060086250305,-0.1229657083749771,-0.004915103316307
1692141301874081749,1294,50667000000,-0.8626710772514343,-0.1209098100662231,-0.0048498213291168
1692141301917184952,1295,50700000000,-0.8639087677001953,-0.1195014715194702,-0.004885122179985
1692141301948270566,1296,50733000000,-0.8661520481109619,-0.117454245686531,-0.0051801204681396
1692141301976545530,1297,50767000000,-0.8671638369560242,-0.1159568130970001,-0.0050808787345886
1692141302017612300,1298,50800000000,-0.8690603971481323,-0.114006757736206,-0.0051148235797882
1692141302053897832,1299,50833000000,-0.869924008846283,-0.1124406158924102,-0.0051338225603103
1692141302076504026,1300,50867000000,-0.8719844818115234,-0.1105910092592239,-0.0054310858249664
1692141302112280682,1301,50900000000,-0.8731441497802734,-0.109224185347557,-0.0051891356706619
1692141302137093084,1302,50933000000,-0.8744573593139648,-0.1076826304197311,-0.0053057968616485
1692141302169081744,1303,50967000000,-0.8761626482009888,-0.1058984398841857,-0.0052816420793533
1692141302215126724,1304,51000000000,-0.877730667591095,-0.1044435203075409,-0.0053372383117675
1692141302241389888,1305,51033000000,-0.8791736364364624,-0.102671280503273,-0.0055285692214965
1692141302273400619,1306,51067000000,-0.8802614808082581,-0.1014931201934814,-0.0052676796913146
1692141302327771349,1307,51100000000,-0.8818464279174805,-0.0997809469699859,-0.0053029954433441
1692141302359846120,1308,51133000000,-0.8829532861709595,-0.0981490761041641,-0.0050410032272338
1692141302402652936,1309,51167000000,-0.8846725821495056,-0.0966142416000366,-0.0054661929607391
1692141302436425227,1310,51200000000,-0.8857392072677612,-0.0955014526844024,-0.005088984966278
1692141302466204051,1311,51233000000,-0.8876886963844299,-0.0938934534788131,-0.0054683685302734
1692141302492261120,1312,51267000000,-0.8885478973388672,-0.0920835435390472,-0.0051180720329284
1692141302529851928,1313,51300000000,-0.8902255892753601,-0.0915733277797699,-0.0048657357692718
1692141302556496961,1314,51333000000,-0.8921447992324829,-0.089231327176094,-0.0053329020738601
1692141302587946664,1315,51367000000,-0.8938161134719849,-0.0885462015867233,-0.0052840113639831
1692141302617970781,1316,51400000000,-0.8953450918197632,-0.0873502790927887,-0.0048534721136093
1692141302652759745,1317,51433000000,-0.8970886468887329,-0.0857928395271301,-0.0049598515033721
1692141302682419062,1318,51467000000,-0.8984946608543396,-0.0841183513402938,-0.005158245563507
1692141302720924961,1319,51500000000,-0.9003352522850037,-0.0825572609901428,-0.0051536709070205
1692141302753779538,1320,51533000000,-0.901670217514038,-0.0809499323368072,-0.0052175223827362
1692141302784391489,1321,51567000000,-0.9034811854362488,-0.079084388911724,-0.0051923841238021
1692141302818779982,1322,51600000000,-0.9049389362335204,-0.0772918611764907,-0.0051359012722969
1692141302850199404,1323,51633000000,-0.9065152406692504,-0.0755738615989685,-0.0051399394869804
1692141302882536178,1324,51667000000,-0.9072128534317015,-0.073709912598133,-0.0054279491305351
1692141302919741684,1325,51700000000,-0.9090582728385924,-0.0719590485095977,-0.0051824375987052
1692141302949012395,1326,51733000000,-0.9097787737846376,-0.0697812885046005,-0.0051898136734962
1692141302976226251,1327,51767000000,-0.9105344414711,-0.0674690455198288,-0.0055077467113733
1692141303015610346,1328,51800000000,-0.912085235118866,-0.0653173699975013,-0.0054480899125337
1692141303048485490,1329,51833000000,-0.9129226207733154,-0.0633620917797088,-0.0053406506776809
1692141303071708665,1330,51867000000,-0.9138864874839784,-0.0610798597335815,-0.0054756421595811
1692141303125004989,1331,51900000000,-0.9143506288528442,-0.0592578910291194,-0.0053569972515106
1692141303152480767,1332,51933000000,-0.915212869644165,-0.0566725991666317,-0.0055696777999401
1692141303186249267,1333,51967000000,-0.9155634045600892,-0.0552579052746295,-0.0050259754061698
1692141303218849599,1334,52000000000,-0.9159414172172546,-0.0523553341627121,-0.0055968165397644
1692141303248216704,1335,52033000000,-0.9160515069961548,-0.0500572249293327,-0.0054136291146278
1692141303275131379,1336,52067000000,-0.9157255291938782,-0.0479529127478599,-0.0053684711456298
1692141303328636853,1337,52100000000,-0.9152603149414062,-0.04749022051692,-0.0047122910618782
1692141303356049445,1338,52133000000,-0.9150646328926086,-0.0457720160484313,-0.0046692118048667
1692141303379695375,1339,52167000000,-0.9151744246482848,-0.0432220287621021,-0.0049548968672752
1692141303412855863,1340,52200000000,-0.9149889945983888,-0.0412638075649738,-0.0048209279775619
1692141303440220439,1341,52233000000,-0.9147581458091736,-0.0389811545610427,-0.0049050152301788
1692141303469262748,1342,52267000000,-0.914743185043335,-0.0365348756313324,-0.00502909719944
1692141303523353328,1343,52300000000,-0.9144278168678284,-0.0346311181783676,-0.0048844367265701
1692141303559050323,1344,52333000000,-0.9146111607551576,-0.0314068831503391,-0.0051769949495792
1692141303587800920,1345,52367000000,-0.914495289325714,-0.0294314492493867,-0.0051525644958019
1692141303618310263,1346,52400000000,-0.9142338633537292,-0.0270170010626316,-0.0053535774350166
1692141303645094933,1347,52433000000,-0.91431987285614,-0.0248460806906223,-0.0051935911178588
1692141303672654672,1348,52467000000,-0.9140645861625672,-0.023084707558155,-0.0050252862274646
1692141303712800551,1349,52500000000,-0.913792371749878,-0.0209653135389089,-0.0049678683280944
1692141303739393072,1350,52533000000,-0.9135556817054749,-0.0191405210644006,-0.0048266984522342
1692141303762903771,1351,52567000000,-0.9137530326843262,-0.0164881199598312,-0.0049848593771457
1692141303823383166,1352,52600000000,-0.9133830070495604,-0.0141094904392957,-0.0050182379782199
1692141303848693229,1353,52633000000,-0.9131264090538024,-0.0128098931163549,-0.0047144554555416
1692141303870583973,1354,52667000000,-0.9128830432891846,-0.0105302073061466,-0.0047410279512405
1692141303912992429,1355,52700000000,-0.9129334688186646,-0.0081330277025699,-0.0049490667879581
1692141303936395131,1356,52733000000,-0.9127793908119202,-0.0061665717512369,-0.0046841911971569
1692141303972102368,1357,52767000000,-0.9127862453460692,-0.00420325063169,-0.0050029829144477
1692141304008102944,1358,52800000000,-0.912330448627472,-0.0018048677593469,-0.0050130914896726
1692141304037306572,1359,52833000000,-0.911808967590332,7.073208689689636e-05,-0.0049161147326231
1692141304066860210,1360,52867000000,-0.9120883345603944,0.0026386454701423,-0.004836518317461
1692141304127361985,1361,52900000000,-0.9118797183036804,0.0048574227839708,-0.0048328153789043
1692141304160353407,1362,52933000000,-0.911649525165558,0.0072574336081743,-0.0049908738583326
1692141304184987620,1363,52967000000,-0.9113659262657166,0.0089337537065148,-0.0050869025290012
1692141304213322642,1364,53000000000,-0.911080241203308,0.0107045024633407,-0.0049105957150459
1692141304238663422,1365,53033000000,-0.9111428260803224,0.0130862258374691,-0.0050332425162196
1692141304266305300,1366,53067000000,-0.9111348986625672,0.0152590163052082,-0.0051433611661195
1692141304311171166,1367,53100000000,-0.9106150269508362,0.0169843211770057,-0.0049129333347082
1692141304339763632,1368,53133000000,-0.9103888869285583,0.0193030573427677,-0.0049303034320473
1692141304366211532,1369,53167000000,-0.9099797010421752,0.0214673038572073,-0.0048436732031404
1692141304417990490,1370,53200000000,-0.9100773334503174,0.0238902606070041,-0.0049167582765221
1692141304442182266,1371,53233000000,-0.909989058971405,0.0254930462688207,-0.0046527893282473
1692141304468094917,1372,53267000000,-0.9100356101989746,0.0281309634447097,-0.0048921937122941
1692141304522818471,1373,53300000000,-0.9097245931625366,0.0301462560892105,-0.0047343098558485
1692141304547072723,1374,53333000000,-0.9094448685646056,0.0323002859950065,-0.0046772686764597
1692141304573772708,1375,53367000000,-0.9092167615890504,0.0344535633921623,-0.0048731984570622
1692141304615749234,1376,53400000000,-0.909286379814148,0.0364975258708,-0.0047639859840273
1692141304644427504,1377,53433000000,-0.9091283679008484,0.038579449057579,-0.0047408891841769
1692141304672395209,1378,53467000000,-0.9089502096176147,0.0409770682454109,-0.0049255630001425
1692141304730165414,1379,53500000000,-0.9084967374801636,0.0429896190762519,-0.005046397447586
1692141304758870361,1380,53533000000,-0.9087921977043152,0.0450716465711593,-0.0051275584846735
1692141304784510170,1381,53567000000,-0.908441960811615,0.0472761690616607,-0.0048350039869546
1692141304817880795,1382,53600000000,-0.908212184906006,0.0490982085466384,-0.0048609338700771
1692141304842380895,1383,53633000000,-0.9082048535346984,0.0515136495232582,-0.0050862357020378
1692141304868688419,1384,53667000000,-0.9080519676208496,0.0538209378719329,-0.0050353538244962
1692141304919675800,1385,53700000000,-0.9080091714859008,0.0561985224485397,-0.0051780994981527
1692141304950472511,1386,53733000000,-0.9078077673912048,0.0584209933876991,-0.0052310954779386
1692141304973457561,1387,53767000000,-0.9077231287956238,0.0604983791708946,-0.0051133371889591
1692141305018958737,1388,53800000000,-0.9074857234954834,0.0625996738672256,-0.0051847770810127
1692141305051612648,1389,53833000000,-0.9073609113693236,0.0647590160369873,-0.0051965415477752
1692141305079130372,1390,53867000000,-0.9072756767272948,0.0669883117079734,-0.0052562952041625
1692141305122583368,1391,53900000000,-0.9070243239402772,0.0689800009131431,-0.005167331546545
1692141305150950111,1392,53933000000,-0.9066510200500488,0.0710577517747879,-0.0052324458956718
1692141305175771743,1393,53967000000,-0.9065351486206056,0.0734467506408691,-0.0051504261791706
1692141305223848188,1394,54000000000,-0.9062720537185668,0.075435996055603,-0.0052518472075462
1692141305251811368,1395,54033000000,-0.9061316847801208,0.0775506496429443,-0.0051624588668346
1692141305274164187,1396,54067000000,-0.9061756730079652,0.0800228118896484,-0.0052121058106422
1692141305307350392,1397,54100000000,-0.9062820076942444,0.0820056796073913,-0.0051319599151611
1692141305337210903,1398,54133000000,-0.9066359996795654,0.0842198133468627,-0.005085514858365
1692141305360216911,1399,54167000000,-0.9070448279380798,0.0865174680948257,-0.0051787663251161
1692141305426914243,1400,54200000000,-0.9074438214302064,0.0887198969721794,-0.0051441895775496
1692141305457161862,1401,54233000000,-0.9075914621353148,0.0909609720110893,-0.005237316712737
1692141305487821151,1402,54267000000,-0.907629132270813,0.0933274179697036,-0.0052219945937395
1692141305528761104,1403,54300000000,-0.9074776768684388,0.0961577892303466,-0.0052594095468521
1692141305564181137,1404,54333000000,-0.9075273871421814,0.0981099754571914,-0.0049624405801296
1692141305592271439,1405,54367000000,-0.90725177526474,0.1004774197936058,-0.0050184726715087
1692141305617163746,1406,54400000000,-0.9070383310317992,0.1024998873472213,-0.0050728991627693
1692141305642297197,1407,54433000000,-0.9066901803016664,0.1046428084373474,-0.0049643814563751
1692141305667362405,1408,54467000000,-0.90648353099823,0.1067417189478874,-0.0048629790544509
1692141305731056207,1409,54500000000,-0.9053850769996644,0.1090366318821907,-0.0051700919866561
1692141305755154433,1410,54533000000,-0.9048480987548828,0.1108908280730247,-0.0050406455993652
1692141305778867304,1411,54567000000,-0.9040242433547974,0.1130762547254562,-0.0051037967205047
1692141305814359478,1412,54600000000,-0.9029536843299866,0.1148498430848121,-0.004956692457199
1692141305842532753,1413,54633000000,-0.9020002484321594,0.1168752536177635,-0.004921481013298
1692141305873132133,1414,54667000000,-0.9010356068611144,0.1186360567808151,-0.0049862116575241
1692141305930977693,1415,54700000000,-0.8998501300811768,0.1207630261778831,-0.0050669014453887
1692141305964185199,1416,54733000000,-0.8988197445869446,0.1227546408772468,-0.0048255622386932
1692141305988739997,1417,54767000000,-0.8977094888687134,0.124790035188198,-0.0051502734422683
1692141306020952203,1418,54800000000,-0.8964952230453491,0.1266932189464569,-0.0051213353872299
1692141306051782194,1419,54833000000,-0.8953871130943298,0.1284664273262024,-0.005046010017395
1692141306070767853,1420,54867000000,-0.8942418098449707,0.130585640668869,-0.0050467550754547
1692141306111988533,1421,54900000000,-0.8932866454124451,0.1324846744537353,-0.0051904469728469
1692141306138083960,1422,54933000000,-0.8921588063240051,0.134231299161911,-0.0049066245555877
1692141306167380670,1423,54967000000,-0.8911126852035522,0.1361013501882553,-0.0049282237887382
1692141306220370922,1424,55000000000,-0.8899635672569275,0.1380631923675537,-0.0049101710319519
1692141306246214788,1425,55033000000,-0.8891288638114929,0.1404239684343338,-0.0051682665944099
1692141306270414410,1426,55067000000,-0.8880166411399841,0.1425414383411407,-0.0052003115415573
1692141306315667912,1427,55100000000,-0.8869380354881287,0.1439806818962097,-0.0050511434674263
1692141306345798769,1428,55133000000,-0.8857141137123108,0.1462079733610153,-0.0051038712263107
1692141306365927401,1429,55167000000,-0.8848299980163574,0.1477915942668914,-0.0050569027662277
1692141306418854141,1430,55200000000,-0.883599042892456,0.149709403514862,-0.0050272941589355
1692141306439529495,1431,55233000000,-0.8827437162399292,0.1517414152622223,-0.0049109607934951
1692141306467428581,1432,55267000000,-0.8815706372261047,0.1536577343940735,-0.0049665942788124
1692141306512256916,1433,55300000000,-0.880660355091095,0.1554793119430542,-0.0049076676368713
1692141306539647219,1434,55333000000,-0.8794084787368774,0.1571746170520782,-0.0049261152744293
1692141306567815426,1435,55367000000,-0.8785415887832642,0.1592593491077423,-0.004859372973442
1692141306622526614,1436,55400000000,-0.8774132132530212,0.160940021276474,-0.0048223882913589
1692141306653851881,1437,55433000000,-0.8762614130973816,0.1627562791109085,-0.0046310648322105
1692141306677535167,1438,55467000000,-0.8751171231269836,0.1646517366170883,-0.0046562775969505
1692141306713860110,1439,55500000000,-0.8739967942237854,0.1667113602161407,-0.0048872008919715
1692141306737872509,1440,55533000000,-0.8730933666229248,0.1686685681343078,-0.0048875957727432
1692141306766642362,1441,55567000000,-0.8720147609710693,0.1704197824001312,-0.0046755224466323
1692141306810110179,1442,55600000000,-0.8708181977272034,0.1720991730690002,-0.0046170875430107
1692141306836404075,1443,55633000000,-0.8699058890342712,0.1742142140865326,-0.0048596933484077
1692141306860597341,1444,55667000000,-0.8688847422599792,0.1762186288833618,-0.0048545449972152
1692141306912285218,1445,55700000000,-0.8676470518112183,0.1780204176902771,-0.0047440379858016
1692141306941185478,1446,55733000000,-0.8665199279785156,0.179967924952507,-0.0050330609083175
1692141306967065037,1447,55767000000,-0.8652601838111877,0.1817032843828201,-0.0049002468585968
1692141307017391662,1448,55800000000,-0.8642301559448242,0.18336221575737,-0.0047933831810951
1692141307043118115,1449,55833000000,-0.8631054162979126,0.1858011186122894,-0.0049257203936576
1692141307066634353,1450,55867000000,-0.8620172739028931,0.1877564340829849,-0.0049592852592468
1692141307114295147,1451,55900000000,-0.860885739326477,0.1895051002502441,-0.0049727484583854
1692141307141419506,1452,55933000000,-0.8598213791847229,0.1912213712930679,-0.0047935023903846
1692141307172134235,1453,55967000000,-0.8587052822113037,0.1934527456760406,-0.0050049908459186
1692141307229482925,1454,56000000000,-0.857592761516571,0.1953995823860168,-0.0049990080296993
1692141307264371444,1455,56033000000,-0.8562003970146179,0.1972575783729553,-0.0049126483500003
1692141307293645894,1456,56067000000,-0.855045735836029,0.1994621753692627,-0.0049780160188674
1692141307321047879,1457,56100000000,-0.8541823029518127,0.201300635933876,-0.004790648818016
1692141307350095031,1458,56133000000,-0.8530357480049133,0.2032431066036224,-0.0048879049718379
1692141307369569422,1459,56167000000,-0.8519559502601624,0.2050816118717193,-0.004869595170021
1692141307418819375,1460,56200000000,-0.8508440256118774,0.2070453763008117,-0.0048393309116363
1692141307445090594,1461,56233000000,-0.8496614098548889,0.2089134156703949,-0.0049098879098892
1692141307473269003,1462,56267000000,-0.8486452698707581,0.2108361274003982,-0.0049076750874519
1692141307522917011,1463,56300000000,-0.8473527431488037,0.2125231176614761,-0.0049215257167816
1692141307554340140,1464,56333000000,-0.8464282751083374,0.2146857380867004,-0.0051523819565773
1692141307577529998,1465,56367000000,-0.8453099131584167,0.2164853662252426,-0.0049746260046958
1692141307619521426,1466,56400000000,-0.8443000316619873,0.2183440923690796,-0.0050329305231571
1692141307648548762,1467,56433000000,-0.843246340751648,0.2200261652469635,-0.004887031391263
1692141307672397447,1468,56467000000,-0.8421290516853333,0.222217857837677,-0.0049973912537097
1692141307715085694,1469,56500000000,-0.8410179018974304,0.2239525914192199,-0.0049815811216831
1692141307747265756,1470,56533000000,-0.840119481086731,0.2259217947721481,-0.0049724075943231
1692141307776234584,1471,56567000000,-0.8386660814285278,0.228073164820671,-0.0049472004175186
1692141307817507921,1472,56600000000,-0.8375704884529114,0.2297550588846206,-0.0048819165676832
1692141307845470805,1473,56633000000,-0.8364415168762207,0.2317752987146377,-0.0048939790576696
1692141307875654491,1474,56667000000,-0.8354443311691284,0.2338423579931259,-0.0048587806522846
1692141307922185789,1475,56700000000,-0.8343334197998047,0.2358075529336929,-0.0048994272947311
1692141307954153762,1476,56733000000,-0.8330184817314148,0.2373805046081543,-0.0048559438437223
1692141307978416422,1477,56767000000,-0.832038402557373,0.239244669675827,-0.0048662889748811
1692141308021271272,1478,56800000000,-0.8311028480529785,0.2415005564689636,-0.0048961685970425
1692141308046345705,1479,56833000000,-0.8298394083976746,0.2431793212890625,-0.0048263892531394
1692141308079345361,1480,56867000000,-0.8289175033569336,0.245220273733139,-0.0048504304140806
1692141308116270433,1481,56900000000,-0.8277068138122559,0.2469724416732788,-0.0047441273927688
1692141308144922241,1482,56933000000,-0.8266416192054749,0.2490294277667999,-0.0048530232161283
1692141308174426101,1483,56967000000,-0.8255558609962463,0.2509587407112121,-0.0048113791272044
1692141308227847204,1484,57000000000,-0.8244724869728088,0.2526951730251312,-0.0047418484464287
1692141308251514409,1485,57033000000,-0.8234131932258606,0.2544509768486023,-0.0046362038701772
1692141308282140149,1486,57067000000,-0.8220338225364685,0.256558358669281,-0.0046920059248805
1692141308313853955,1487,57100000000,-0.8210645914077759,0.2584269046783447,-0.0047295056283473
1692141308346242602,1488,57133000000,-0.8199924230575562,0.2601813077926636,-0.0045868102461099
1692141308372705136,1489,57167000000,-0.8188217282295227,0.2622691690921783,-0.0046837925910949
1692141308425596437,1490,57200000000,-0.8177933096885681,0.2641782462596893,-0.0046482644975185
1692141308452221530,1491,57233000000,-0.8167232871055603,0.2660530507564544,-0.0046618804335594
1692141308480008150,1492,57267000000,-0.815540075302124,0.2678883373737335,-0.004622682929039
1692141308519972347,1493,57300000000,-0.8147139549255371,0.2699908018112182,-0.0046902019530534
1692141308548524152,1494,57333000000,-0.8136458396911621,0.2717338800430298,-0.0046357437968254
1692141308573951422,1495,57367000000,-0.8125057220458984,0.2735776603221893,-0.0045607611536979
1692141308616183074,1496,57400000000,-0.811459481716156,0.2754491865634918,-0.0045030303299427
1692141308646223842,1497,57433000000,-0.8102763295173645,0.277256429195404,-0.0046268701553344
1692141308670351114,1498,57467000000,-0.8092957139015198,0.2792417705059051,-0.0045292638242244
1692141308721735814,1499,57500000000,-0.808140754699707,0.2810852527618408,-0.0044679641723632
1692141308747573597,1500,57533000000,-0.8070487976074219,0.282844990491867,-0.0043794214725494
1692141308773865340,1501,57567000000,-0.8058575987815857,0.2849666774272918,-0.0046448670327663
1692141308811962773,1502,57600000000,-0.8047342300415039,0.2868502736091614,-0.004630085080862
1692141308842706854,1503,57633000000,-0.8037099838256836,0.2887473404407501,-0.0047122724354267
1692141308868158687,1504,57667000000,-0.8026168942451477,0.2906301021575928,-0.0046898610889911
1692141308917460153,1505,57700000000,-0.8013827204704285,0.2922173142433166,-0.0045568756759166
1692141308953165657,1506,57733000000,-0.8003949522972107,0.2939341366291046,-0.004301942884922
1692141308983683888,1507,57767000000,-0.7992518544197083,0.2963265776634216,-0.0046529546380043
1692141309020893027,1508,57800000000,-0.7979563474655151,0.298140674829483,-0.00446218252182
1692141309049189391,1509,57833000000,-0.7967711091041565,0.2999622523784637,-0.0044041350483894
1692141309072070219,1510,57867000000,-0.7958506345748901,0.302171528339386,-0.0046207159757614
1692141309113370186,1511,57900000000,-0.794735848903656,0.3040822744369507,-0.0045990720391273
1692141309141019659,1512,57933000000,-0.7936780452728271,0.3058632910251617,-0.0045589804649353
1692141309171721728,1513,57967000000,-0.7926989197731018,0.3080567121505737,-0.0046207159757614
1692141309214850949,1514,58000000000,-0.7919978499412537,0.3099397420883178,-0.0045628994703292
1692141309254972730,1515,58033000000,-0.7913457155227661,0.3118169903755188,-0.0043890662491321
1692141309285125506,1516,58067000000,-0.7905084490776062,0.3141132891178131,-0.0044908709824085
1692141309320844525,1517,58100000000,-0.7894405722618103,0.3159835636615753,-0.0047209709882736
1692141309344072862,1518,58133000000,-0.7887011766433716,0.318231463432312,-0.0045660119503736
1692141309374650358,1519,58167000000,-0.7875365018844604,0.3203989863395691,-0.0046957172453403
1692141309427492406,1520,58200000000,-0.7866129875183105,0.3223970234394073,-0.004748061299324
1692141309452903919,1521,58233000000,-0.7854159474372864,0.3242877125740051,-0.0048035085201263
1692141309478059271,1522,58267000000,-0.7846705317497253,0.3263455033302307,-0.0042922720313072
1692141309514462354,1523,58300000000,-0.7833097577095032,0.3281519114971161,-0.0045229718089103
1692141309546019876,1524,58333000000,-0.7818267941474915,0.3303876519203186,-0.0045102909207344
1692141309571312679,1525,58367000000,-0.7803336381912231,0.3319689631462097,-0.0043272674083709
1692141309613274145,1526,58400000000,-0.7786187529563904,0.3334640264511108,-0.0045990198850631
1692141309639281754,1527,58433000000,-0.7768311500549316,0.3346127867698669,-0.0043797045946121
1692141309661808730,1528,58467000000,-0.7750760912895203,0.3360517024993896,-0.004584364593029
1692141309717782965,1529,58500000000,-0.7736880779266357,0.3376014232635498,-0.0046285465359687
1692141309749825806,1530,58533000000,-0.7720027565956116,0.3388542234897613,-0.0045958459377288
1692141309773808733,1531,58567000000,-0.7701845169067383,0.3404397070407867,-0.0048282593488693
1692141309822320384,1532,58600000000,-0.768855094909668,0.3421012163162231,-0.0044311881065368
1692141309843879951,1533,58633000000,-0.7673710584640503,0.3433747887611389,-0.0043552219867706
1692141309872135870,1534,58667000000,-0.7657126188278198,0.3451581299304962,-0.0044222101569175
1692141309911445651,1535,58700000000,-0.7640528678894043,0.3463228344917297,-0.0043991282582283
1692141309943453509,1536,58733000000,-0.7625366449356079,0.34788978099823,-0.0043640248477458
1692141309970347714,1537,58767000000,-0.7609784603118896,0.3493293523788452,-0.0045066885650157
1692141310022016764,1538,58800000000,-0.7592809200286865,0.3507938086986542,-0.0045740753412246
1692141310044119057,1539,58833000000,-0.7575621008872986,0.3525847494602203,-0.0047231316566467
1692141310075211494,1540,58867000000,-0.756168007850647,0.3536858260631561,-0.0043342150747776
1692141310118467894,1541,58900000000,-0.7543076276779175,0.3550282418727875,-0.0045489072799682
1692141310145254732,1542,58933000000,-0.7524766325950623,0.356487900018692,-0.0047280453145504
1692141310167348100,1543,58967000000,-0.7509164214134216,0.3580422103404999,-0.0046729147434234
1692141310215674205,1544,59000000000,-0.7492349743843079,0.3594088554382324,-0.0046307072043418
1692141310239966458,1545,59033000000,-0.7476369738578796,0.3607266545295715,-0.0046878531575202
1692141310276024528,1546,59067000000,-0.7462960481643677,0.3628080487251282,-0.0047282762825489
1692141310314795177,1547,59100000000,-0.7449546456336975,0.3647675812244415,-0.00482127815485
1692141310340304720,1548,59133000000,-0.7436048984527588,0.3666831254959106,-0.0046749040484428
1692141310365248636,1549,59167000000,-0.742317795753479,0.3682499825954437,-0.0047230869531631
1692141310413068804,1550,59200000000,-0.7408760786056519,0.36985844373703,-0.0046364963054656
1692141310441020883,1551,59233000000,-0.7391643524169922,0.3716633915901184,-0.0048344582319259
1692141310472440344,1552,59267000000,-0.7376210689544678,0.3731809854507446,-0.004787802696228
1692141310522535513,1553,59300000000,-0.7359112501144409,0.3744643628597259,-0.0048019140958786
1692141310544162540,1554,59333000000,-0.7339595556259155,0.3750745356082916,-0.004792109131813
1692141310571577835,1555,59367000000,-0.7319859266281128,0.3759707510471344,-0.0046792924404144
1692141310609706609,1556,59400000000,-0.7301832437515259,0.37713623046875,-0.0047247111797332
1692141310631335773,1557,59433000000,-0.7282928228378296,0.3780511915683746,-0.0046662986278533
1692141310680546831,1558,59467000000,-0.7262346744537354,0.3791185021400451,-0.0047121942043304
1692141310717574791,1559,59500000000,-0.7242799997329712,0.3799674212932586,-0.0047100484371185
1692141310743306535,1560,59533000000,-0.722356915473938,0.3807843327522278,-0.0046490728855133
1692141310771626898,1561,59567000000,-0.7204816937446594,0.3820911645889282,-0.0046628415584564
1692141310812593458,1562,59600000000,-0.7184792757034302,0.383017897605896,-0.0047652721405029
1692141310838881442,1563,59633000000,-0.7166612148284912,0.3839686512947082,-0.0047171562910079
1692141310871504017,1564,59667000000,-0.7148469090461731,0.3851363658905029,-0.0046765804290771
1692141310915972824,1565,59700000000,-0.7128785848617554,0.3861385881900787,-0.0044942796230316
1692141310944132779,1566,59733000000,-0.7109875679016113,0.3870404660701751,-0.0046578645706176
1692141310973982235,1567,59767000000,-0.7090083360671997,0.3879309892654419,-0.0045273005962371
1692141311018795890,1568,59800000000,-0.7068862318992615,0.3889512717723846,-0.0047360956668853
1692141311044185622,1569,59833000000,-0.7049739956855774,0.3899241089820862,-0.0048187673091888
1692141311074318039,1570,59867000000,-0.7031773924827576,0.3910039961338043,-0.0046677887439727
1692141311114265349,1571,59900000000,-0.7011064291000366,0.3918701410293579,-0.0046453028917312
1692141311134894678,1572,59933000000,-0.6994330883026123,0.3928827047348022,-0.004463255405426
1692141311172697497,1573,59967000000,-0.6973267793655396,0.3938781023025512,-0.0045974403619766
1692141311214193438,1574,60000000000,-0.6951593160629272,0.3944864869117737,-0.004777505993843
1692141311244272535,1575,60033000000,-0.6934666633605957,0.3954554796218872,-0.0047409683465957
1692141311267034434,1576,60067000000,-0.6911622285842896,0.3965964317321777,-0.0046981871128082
1692141311310549759,1577,60100000000,-0.6894435882568359,0.3976054489612579,-0.0047015398740768
1692141311331485488,1578,60133000000,-0.6874971389770508,0.3984822630882263,-0.0046320706605911
1692141311374792546,1579,60167000000,-0.6854428052902222,0.3994257152080536,-0.0045129358768463
1692141311413189899,1580,60200000000,-0.6836737990379333,0.4004907011985779,-0.004473328590393
1692141311439639897,1581,60233000000,-0.6814718842506409,0.4013842940330505,-0.0046799778938293
1692141311465811372,1582,60267000000,-0.6795852780342102,0.4023594260215759,-0.0043593645095825
1692141311521586485,1583,60300000000,-0.6785498857498169,0.4027802050113678,-0.004540205001831
1692141311547112078,1584,60333000000,-0.6784768104553223,0.4027343094348907,-0.004665121436119
1692141311573759646,1585,60367000000,-0.6784772872924805,0.4027450978755951,-0.0046946108341217
1692141311619315283,1586,60400000000,-0.6785849332809448,0.4028251767158508,-0.0046749860048294
1692141311652942732,1587,60433000000,-0.6784632205963135,0.4027639329433441,-0.00469671189785
1692141311676233467,1588,60467000000,-0.6784564852714539,0.4027595221996307,-0.0047323405742645
1692141311716543209,1589,60500000000,-0.678452730178833,0.4027206897735595,-0.0047679990530014
1692141311745211090,1590,60533000000,-0.678429126739502,0.4028065204620361,-0.0046022683382034
1692141311769825068,1591,60567000000,-0.678402841091156,0.4027295708656311,-0.0046797394752502
1692141311817585021,1592,60600000000,-0.6785188913345337,0.4027321636676788,-0.0045600831508636
1692141311840991904,1593,60633000000,-0.6784194111824036,0.4027878642082214,-0.0046669244766235
1692141311873223573,1594,60667000000,-0.6784064173698425,0.4027561843395233,-0.0046401768922805
1692141311909049126,1595,60700000000,-0.6784045100212097,0.4027359783649444,-0.0047008246183395
1692141311933382811,1596,60733000000,-0.6784324645996094,0.4027387499809265,-0.0046461820602416
1692141311964453396,1597,60767000000,-0.6784464716911316,0.402712345123291,-0.0047181546688079
1692141312015755680,1598,60800000000,-0.6784622073173523,0.4027304947376251,-0.0046233534812927
1692141312043537759,1599,60833000000,-0.6783710718154907,0.4026708602905273,-0.0046600401401519
1692141312067000154,1600,60867000000,-0.6783676743507385,0.4026586413383484,-0.004690796136856
1692141312114469679,1601,60900000000,-0.6784923076629639,0.402738094329834,-0.0045724213123321
1692141312140696306,1602,60933000000,-0.6784425973892212,0.4027162194252014,-0.004664659500122
