time,seq,stamp,x,y,z
1692141225489752360,1298,50767000000,-0.8850856423377991,-0.1140685528516769,-0.0060037076473236
1692141225535734205,1299,50800000000,-0.8861851096153259,-0.1127972602844238,-0.0056354254484176
1692141225577355273,1300,50833000000,-0.8882030248641968,-0.1105815321207046,-0.0059635192155838
1692141225608812261,1301,50867000000,-0.8894717693328857,-0.1095994859933853,-0.0056593716144561
1692141225637223535,1302,50900000000,-0.8910157680511475,-0.1074540764093399,-0.0057017505168914
1692141225671182354,1303,50933000000,-0.8921611309051514,-0.1058639138936996,-0.0057810842990875
1692141225699229873,1304,50967000000,-0.8938434720039368,-0.1040234714746475,-0.0058830678462982
1692141225734467285,1305,51000000000,-0.8947399258613586,-0.1043625324964523,-0.0060344040393829
1692141225757871793,1306,51033000000,-0.8967523574829102,-0.1021803170442581,-0.0064806342124938
1692141225788857917,1307,51067000000,-0.8972344994544983,-0.101171463727951,-0.0059200823307037
1692141225841515896,1308,51100000000,-0.8987240195274353,-0.0996893495321273,-0.0060965716838836
1692141225867270769,1309,51133000000,-0.8999616503715515,-0.0978636741638183,-0.0058279037475585
1692141225890127317,1310,51167000000,-0.9023884534835817,-0.0958295613527298,-0.0063234567642211
1692141225934316614,1311,51200000000,-0.9032559990882874,-0.09457428753376,-0.0063345432281494
1692141225962299319,1312,51233000000,-0.9047372937202454,-0.0930607616901397,-0.0061971843242645
1692141225991179981,1313,51267000000,-0.9065372347831726,-0.0910699218511581,-0.0065132677555084
1692141226041452929,1314,51300000000,-0.9082752466201782,-0.0897798985242843,-0.006619781255722
1692141226070301086,1315,51333000000,-0.9100915789604188,-0.0885760486125946,-0.0063100606203079
1692141226099443346,1316,51367000000,-0.911680281162262,-0.0877160429954528,-0.0062746703624725
1692141226139469497,1317,51400000000,-0.9133360385894777,-0.0864435285329818,-0.0060654431581497
1692141226172626858,1318,51433000000,-0.914993166923523,-0.0851210951805114,-0.0060949176549911
1692141226199362858,1319,51467000000,-0.916655659675598,-0.0835718661546707,-0.0062340497970581
1692141226232538728,1320,51500000000,-0.9177528023719788,-0.082168772816658,-0.0060131698846817
1692141226260183991,1321,51533000000,-0.9197674989700316,-0.0800973996520042,-0.0063058733940124
1692141226288293808,1322,51567000000,-0.9214319586753844,-0.0781800001859664,-0.0065484270453453
1692141226335483182,1323,51600000000,-0.9230563044548036,-0.076447769999504,-0.0065259635448455
1692141226362218349,1324,51633000000,-0.9243519902229308,-0.0747869834303855,-0.0064035654067993
1692141226389418417,1325,51667000000,-0.9255256652832032,-0.0729233920574188,-0.0065737664699554
1692141226445854508,1326,51700000000,-0.926935613155365,-0.0709725320339202,-0.0066084638237953
1692141226476033133,1327,51733000000,-0.927788496017456,-0.0690817087888717,-0.0066176690161228
1692141226508144537,1328,51767000000,-0.929082989692688,-0.0666848272085189,-0.0066926982253789
1692141226549068255,1329,51800000000,-0.929870307445526,-0.0646219551563263,-0.0068680602125823
1692141226584413485,1330,51833000000,-0.9312114119529724,-0.0626991391181945,-0.0067646168172359
1692141226611466855,1331,51867000000,-0.9322035312652588,-0.0601625777781009,-0.0069827418774366
1692141226641658217,1332,51900000000,-0.9322015643119812,-0.0589067786931991,-0.006594855338335
1692141226673939768,1333,51933000000,-0.932966947555542,-0.0568442605435848,-0.0065117515623569
1692141226704775689,1334,51967000000,-0.933673620223999,-0.0544839575886726,-0.0065943673253059
1692141226733212572,1335,52000000000,-0.9339100122451782,-0.0521804690361022,-0.0069594159722328
1692141226763800713,1336,52033000000,-0.9338398575782776,-0.0497820600867271,-0.0069262534379959
1692141226790359537,1337,52067000000,-0.9334028363227844,-0.047704204916954,-0.0067330673336982
1692141226843897161,1338,52100000000,-0.933484435081482,-0.0454981364309787,-0.0067188516259193
1692141226877092745,1339,52133000000,-0.9330524802207948,-0.0439289472997188,-0.006564050912857
1692141226904181717,1340,52167000000,-0.9329723715782166,-0.0422767736017704,-0.0064775124192237
1692141226934646442,1341,52200000000,-0.932772696018219,-0.0406000427901744,-0.0063920095562934
1692141226965362869,1342,52233000000,-0.932490050792694,-0.0383105315268039,-0.0064674317836761
1692141226987214639,1343,52267000000,-0.9324970841407776,-0.0359515026211738,-0.0066724866628646
1692141227034687447,1344,52300000000,-0.9322219491004944,-0.0336743295192718,-0.0067576132714748
1692141227058699074,1345,52333000000,-0.932225227355957,-0.0313373692333698,-0.0066235437989234
1692141227082636851,1346,52367000000,-0.9319799542427064,-0.0296159461140632,-0.0064062811434268
1692141227129828962,1347,52400000000,-0.9318013787269592,-0.0272668227553367,-0.006680928170681
1692141227155165859,1348,52433000000,-0.9316803216934204,-0.025147495791316,-0.0067781470715999
1692141227184817918,1349,52467000000,-0.9313189387321472,-0.0227576177567243,-0.0066777989268302
1692141227236245824,1350,52500000000,-0.9310985803604126,-0.0206210482865571,-0.0066923946142196
1692141227262178973,1351,52533000000,-0.9310132265090942,-0.0186261124908924,-0.0065811537206172
1692141227294406021,1352,52567000000,-0.9310746788978576,-0.0162414964288473,-0.0065966770052909
1692141227340862235,1353,52600000000,-0.9308395385742188,-0.0144076105207204,-0.0065022930502891
1692141227371418702,1354,52633000000,-0.9307771921157836,-0.0119280703365802,-0.0068117082118988
1692141227410613794,1355,52667000000,-0.930812418460846,-0.008582716807723,-0.0067431591451168
1692141227435577535,1356,52700000000,-0.9305664896965028,-0.0066919233649969,-0.0064162835478782
1692141227466469832,1357,52733000000,-0.930512309074402,-0.0042575746774673,-0.0066517256200313
1692141227490025404,1358,52767000000,-0.9302191138267516,-0.002016020938754,-0.0066993869841098
1692141227536895569,1359,52800000000,-0.93010675907135,0.0001384243369102,-0.0068886801600456
1692141227567119983,1360,52833000000,-0.929640293121338,0.0018861405551433,-0.0064983759075403
1692141227589694181,1361,52867000000,-0.9296067357063292,0.0039843581616878,-0.0062798000872135
1692141227642082282,1362,52900000000,-0.9294471740722656,0.0060769133269786,-0.0063106473535299
1692141227668501261,1363,52933000000,-0.9290915727615356,0.0087094856426119,-0.0064530875533819
1692141227697607954,1364,52967000000,-0.929172933101654,0.0109433401376008,-0.0066413003951311
1692141227727045981,1365,53000000000,-0.9289068579673768,0.0126372762024402,-0.0066020442172884
1692141227755970963,1366,53033000000,-0.9287282824516296,0.0145623907446861,-0.0064741149544715
1692141227787038686,1367,53067000000,-0.9286768436431884,0.0170277915894985,-0.0064829094335436
1692141227845483176,1368,53100000000,-0.9283199906349182,0.0186530370265245,-0.0064243632368743
1692141227882053238,1369,53133000000,-0.9284902811050416,0.0212586540728807,-0.0065144305117428
1692141227916191551,1370,53167000000,-0.9279770851135254,0.0233742184937,-0.0064453044906258
1692141227951517911,1371,53200000000,-0.9279359579086304,0.0253542177379131,-0.0063715791329741
1692141227978613353,1372,53233000000,-0.9281374216079712,0.0277839358896017,-0.006392328068614
1692141228008183127,1373,53267000000,-0.9278091192245485,0.0299628563225269,-0.006641917861998
1692141228041238292,1374,53300000000,-0.92759370803833,0.0318834781646728,-0.0062982281669974
1692141228067619764,1375,53333000000,-0.9273532629013062,0.0343249216675758,-0.0063539324328303
1692141228089970929,1376,53367000000,-0.9272730350494384,0.0366739928722381,-0.0064001688733696
1692141228139858822,1377,53400000000,-0.9272273182868958,0.0388954989612102,-0.0064024105668067
1692141228165217310,1378,53433000000,-0.926960289478302,0.0411275587975978,-0.006457912735641
1692141228191999519,1379,53467000000,-0.926660180091858,0.0433124005794525,-0.0065319584682583
1692141228231927391,1380,53500000000,-0.9265992045402528,0.0455692298710346,-0.0065762652084231
1692141228266007268,1381,53533000000,-0.9266530871391296,0.0478454753756523,-0.0065498715266585
1692141228294756323,1382,53567000000,-0.9265289902687072,0.0497752726078033,-0.0064733326435089
1692141228345443081,1383,53600000000,-0.9259521961212158,0.0516748167574405,-0.0063204653561115
1692141228374142496,1384,53633000000,-0.9256190061569214,0.0541030056774616,-0.0063847657293081
1692141228403173050,1385,53667000000,-0.9256848692893982,0.0562751740217208,-0.0065175928175449
1692141228435141122,1386,53700000000,-0.9255576729774476,0.0584890060126781,-0.0064040292054414
1692141228463792626,1387,53733000000,-0.92509788274765,0.0607336573302745,-0.00651640817523
1692141228489081059,1388,53767000000,-0.925159990787506,0.0627612844109535,-0.0062799416482448
1692141228531604668,1389,53800000000,-0.9250171780586244,0.0651184916496276,-0.006330206990242
1692141228559234090,1390,53833000000,-0.924907386302948,0.0672253370285034,-0.0064502730965614
1692141228588412830,1391,53867000000,-0.9246837496757508,0.0694176107645034,-0.0064854472875595
1692141228640148277,1392,53900000000,-0.9245935678482056,0.0715557634830474,-0.0064548663794994
1692141228670349511,1393,53933000000,-0.9245973229408264,0.0740412250161171,-0.0065679661929607
1692141228697123053,1394,53967000000,-0.924287974834442,0.0759430974721908,-0.0065205506980419
1692141228748918246,1395,54000000000,-0.9238998889923096,0.0784902125597,-0.0064448751509189
1692141228777533805,1396,54033000000,-0.9238433837890624,0.0804926604032516,-0.0063266344368457
1692141228804682282,1397,54067000000,-0.923644244670868,0.0826973840594291,-0.0064351372420787
1692141228829867452,1398,54100000000,-0.9236472845077516,0.0851311981678009,-0.0064268223941326
1692141228857916086,1399,54133000000,-0.9242019057273864,0.0871366113424301,-0.0063600912690162
1692141228888199015,1400,54167000000,-0.9244531393051147,0.0893981903791427,-0.0064420271664857
1692141228941147447,1401,54200000000,-0.9247364401817322,0.0914975777268409,-0.0063871019519865
1692141228969787477,1402,54233000000,-0.924975574016571,0.0939764678478241,-0.0064644142985343
1692141228998211903,1403,54267000000,-0.925058662891388,0.0961544439196586,-0.0064276773482561
1692141229037390873,1404,54300000000,-0.9249706268310548,0.0984956622123718,-0.0065186694264411
1692141229059629466,1405,54333000000,-0.9249195456504822,0.1005224585533142,-0.006329521536827
1692141229090429916,1406,54367000000,-0.9247109889984132,0.1026987358927726,-0.0062478259205818
1692141229131572612,1407,54400000000,-0.9243986010551452,0.1052534580230712,-0.0064679533243179
1692141229159366249,1408,54433000000,-0.9239295721054076,0.1073687449097633,-0.0064714923501014
1692141229190688698,1409,54467000000,-0.9237993955612184,0.1095466166734695,-0.0063408091664314
1692141229239357545,1410,54500000000,-0.9228618144989014,0.1118657514452934,-0.0065581202507019
1692141229262574251,1411,54533000000,-0.9225668907165528,0.1136249601840972,-0.0063270628452301
1692141229290134596,1412,54567000000,-0.9217056035995485,0.1159182637929916,-0.0064126551151275
1692141229337138166,1413,54600000000,-0.9208634495735168,0.1181267946958541,-0.0063911080360412
1692141229366817818,1414,54633000000,-0.919687032699585,0.1196886003017425,-0.0064417719841003
1692141229389766488,1415,54667000000,-0.9185485243797302,0.1217888295650482,-0.006486490368843
1692141229448916110,1416,54700000000,-0.9177186489105223,0.1240563988685607,-0.0065123438835144
1692141229471707761,1417,54733000000,-0.9166122078895568,0.1257351040840149,-0.0063058733940124
1692141229493620776,1418,54767000000,-0.915336847305298,0.1276939511299133,-0.0062671303749084
1692141229535623567,1419,54800000000,-0.9142661094665528,0.1295722723007202,-0.0063344985246658
1692141229557823577,1420,54833000000,-0.9132223725318908,0.1314378082752227,-0.0064123123884201
1692141229585737330,1421,54867000000,-0.91203635931015,0.1335020363330841,-0.0063931494951248
1692141229636666097,1422,54900000000,-0.9111480712890624,0.1352103799581527,-0.0063585489988327
1692141229669034748,1423,54933000000,-0.9099178314208984,0.1372059434652328,-0.0062632709741592
1692141229696745180,1424,54967000000,-0.9086230993270874,0.1390708684921264,-0.0062732398509979
1692141229736602797,1425,55000000000,-0.907609522342682,0.1409220993518829,-0.0062680095434188
1692141229762965590,1426,55033000000,-0.9067122340202332,0.1428082585334777,-0.0061799809336662
1692141229786084631,1427,55067000000,-0.9054458737373352,0.1447550058364868,-0.0061953067779541
1692141229833599082,1428,55100000000,-0.904301106929779,0.1465680599212646,-0.0062594935297966
1692141229859685120,1429,55133000000,-0.9031320810317992,0.1482239365577697,-0.006199300289154
1692141229884608768,1430,55167000000,-0.9022095799446106,0.1503357887268066,-0.0060447305440902
1692141229935515232,1431,55200000000,-0.900998055934906,0.1522485613822937,-0.0060908198356628
1692141229961920638,1432,55233000000,-0.8999791145324707,0.1543843150138855,-0.0062988251447677
1692141229988481806,1433,55267000000,-0.898646354675293,0.1560458689928054,-0.0061843618750572
1692141230035529489,1434,55300000000,-0.8975127935409546,0.1588242202997207,-0.0063654705882072
1692141230061173216,1435,55333000000,-0.8962555527687073,0.1607128232717514,-0.006510704755783
1692141230086769475,1436,55367000000,-0.8952909111976624,0.1628897786140442,-0.0064103007316589
1692141230134305929,1437,55400000000,-0.894239068031311,0.164736807346344,-0.0064784437417984
1692141230161642589,1438,55433000000,-0.8930084109306335,0.1664282381534576,-0.0063166096806526
1692141230184569085,1439,55467000000,-0.891864001750946,0.1685509383678436,-0.006500020623207
1692141230239208777,1440,55500000000,-0.8910642266273499,0.1703159511089325,-0.0063668489456176
1692141230261873566,1441,55533000000,-0.8898770809173584,0.1720944494009018,-0.0062926113605499
1692141230291445920,1442,55567000000,-0.8889390826225281,0.1742908656597137,-0.0061403214931488
1692141230337368902,1443,55600000000,-0.8877442479133606,0.1760502010583877,-0.0061036497354507
1692141230362603725,1444,55633000000,-0.8867491483688354,0.1779269427061081,-0.006242886185646
1692141230387487199,1445,55667000000,-0.8854002952575684,0.1798872500658035,-0.0060791224241256
1692141230428576324,1446,55700000000,-0.8845715522766113,0.1817657053470611,-0.0060565769672393
1692141230455592170,1447,55733000000,-0.883204460144043,0.1837307810783386,-0.0062791407108306
1692141230474964489,1448,55767000000,-0.8820181488990784,0.1855198889970779,-0.0061180964112281
1692141230534504042,1449,55800000000,-0.8810524344444275,0.1875886172056198,-0.00613284856081
1692141230571213667,1450,55833000000,-0.8800251483917236,0.1894353181123733,-0.0062133148312568
1692141230599138193,1451,55867000000,-0.8789125680923462,0.1916622817516327,-0.0062467530369758
1692141230637264146,1452,55900000000,-0.8773148059844971,0.1936980038881302,-0.0062421336770057
1692141230661383886,1453,55933000000,-0.8765537142753601,0.1956091076135635,-0.0060808099806308
1692141230688775459,1454,55967000000,-0.875294029712677,0.1978023201227188,-0.0062848925590515
1692141230738030466,1455,56000000000,-0.874110221862793,0.199628084897995,-0.0062536858022212
1692141230766993094,1456,56033000000,-0.8730795383453369,0.2014749944210052,-0.0060909241437911
1692141230789643314,1457,56067000000,-0.8718588352203369,0.2034698873758316,-0.0062018409371376
1692141230833096386,1458,56100000000,-0.8708032369613647,0.2054002434015274,-0.0061508640646934
1692141230854496798,1459,56133000000,-0.8697044849395752,0.2072168737649917,-0.0062247551977634
1692141230882079587,1460,56167000000,-0.8684690594673157,0.2089109271764755,-0.0060796625912189
1692141230941797115,1461,56200000000,-0.8675997257232666,0.2110199630260467,-0.0060999989509582
1692141230965533763,1462,56233000000,-0.8665481805801392,0.2130307108163833,-0.0063113719224929
1692141230989535978,1463,56267000000,-0.8653452396392822,0.2147958576679229,-0.0062071979045867
1692141231044878803,1464,56300000000,-0.8640738129615784,0.2164715379476547,-0.0061726793646812
1692141231074532530,1465,56333000000,-0.862978458404541,0.2187916189432144,-0.0065820105373859
1692141231094918976,1466,56367000000,-0.8617572784423828,0.2207020372152328,-0.0063998624682426
1692141231131174253,1467,56400000000,-0.8606745600700378,0.2225884944200515,-0.0064666718244552
1692141231160937350,1468,56433000000,-0.859576404094696,0.224390298128128,-0.0063098166137933
1692141231185702699,1469,56467000000,-0.8585147857666016,0.2265902012586593,-0.0063919201493263
1692141231241971260,1470,56500000000,-0.8572903275489807,0.2282023429870605,-0.0063831266015768
1692141231273137853,1471,56533000000,-0.8564136624336243,0.2302345037460327,-0.0065007898956537
1692141231293156845,1472,56567000000,-0.8552208542823792,0.231613278388977,-0.0063758678734302
1692141231338031782,1473,56600000000,-0.8542855381965637,0.2332633137702942,-0.0060344133526086
1692141231366753851,1474,56633000000,-0.8532201051712036,0.2354317158460617,-0.0062806066125631
1692141231390859056,1475,56667000000,-0.8521643877029419,0.2373848706483841,-0.0061320187523961
1692141231438325455,1476,56700000000,-0.8509755730628967,0.2392871230840683,-0.0061626760289072
1692141231470299828,1477,56733000000,-0.8498326539993286,0.2412097454071045,-0.006240252405405
1692141231493821022,1478,56767000000,-0.8487921357154846,0.2430492043495178,-0.0061966283246874
1692141231532526747,1479,56800000000,-0.8478163480758667,0.2456865161657333,-0.0063149044290184
1692141231564272447,1480,56833000000,-0.8464241623878479,0.2472212016582489,-0.0061421487480401
1692141231589947066,1481,56867000000,-0.8453947901725769,0.2491477578878402,-0.0061843832954764
1692141231633981245,1482,56900000000,-0.8442817330360413,0.250914990901947,-0.0060622785240411
1692141231665948163,1483,56933000000,-0.84315025806427,0.2529699802398681,-0.0062611289322376
1692141231693802574,1484,56967000000,-0.8419902324676514,0.2549680471420288,-0.0061721270903944
1692141231736373059,1485,57000000000,-0.8409044146537781,0.2568568587303161,-0.0061731832101941
1692141231766559892,1486,57033000000,-0.8398841023445129,0.2586741745471954,-0.0060920901596546
1692141231799218936,1487,57067000000,-0.8385788202285767,0.2607167363166809,-0.0062582287937402
1692141231836387481,1488,57100000000,-0.8373960852622986,0.2624841034412384,-0.0062204971909523
1692141231864165927,1489,57133000000,-0.8363422155380249,0.2642929553985595,-0.0061102285981178
1692141231888391287,1490,57167000000,-0.8353170156478882,0.2663185894489288,-0.0062130503356456
1692141231932571913,1491,57200000000,-0.8341342806816101,0.2682814300060272,-0.0061454884707927
1692141231973692244,1492,57233000000,-0.8331426382064819,0.2702158689498901,-0.0061959214508533
1692141232004271649,1493,57267000000,-0.8320066928863525,0.2719818353652954,-0.0061690118163824
1692141232043360509,1494,57300000000,-0.8308078050613403,0.2740986049175262,-0.0061923265457153
1692141232066776877,1495,57333000000,-0.829780101776123,0.2758666276931762,-0.0061137303709983
1692141232089082641,1496,57367000000,-0.8286333680152893,0.2778119146823883,-0.0061220452189445
1692141232137436014,1497,57400000000,-0.8275449872016907,0.2796231806278229,-0.0060738883912563
1692141232164184541,1498,57433000000,-0.8263958692550659,0.2814889550209045,-0.0061210542917251
1692141232206109124,1499,57467000000,-0.8253429532051086,0.2833978235721588,-0.0061145313084125
1692141232259994090,1500,57500000000,-0.8243210911750793,0.2853382229804992,-0.0061016157269477
1692141232293311742,1501,57533000000,-0.8231066465377808,0.2872823476791382,-0.006004374474287
1692141232325650242,1502,57567000000,-0.8220288753509521,0.2895511984825134,-0.0062161013484001
1692141232356279067,1503,57600000000,-0.8208802342414856,0.291220486164093,-0.006068717688322
1692141232386836265,1504,57667000000,-0.818641185760498,0.2951362133026123,-0.0062049031257629
1692141232439992078,1505,57700000000,-0.8174911141395569,0.2966533601284027,-0.00593888387084
1692141232471356189,1506,57733000000,-0.8164814114570618,0.2985312938690185,-0.0057620741426944
1692141232495053506,1507,57767000000,-0.8154239654541016,0.3007253408432007,-0.0059050656855106
1692141232540497793,1508,57800000000,-0.8141772747039795,0.3022648692131042,-0.0057798251509666
1692141232568687250,1509,57833000000,-0.8130781650543213,0.3044582009315491,-0.0059345066547393
1692141232599463541,1510,57867000000,-0.8119548559188843,0.3066610395908355,-0.0060608088970184
1692141232631988124,1511,57900000000,-0.8107543587684631,0.3087118268013,-0.0061749517917633
1692141232664049685,1512,57933000000,-0.8097134232521057,0.3105051815509796,-0.0061439573764801
1692141232687324975,1513,57967000000,-0.8086997270584106,0.3124687671661377,-0.0060897544026374
1692141232745412223,1514,58000000000,-0.808055579662323,0.3146012723445892,-0.0061342269182205
1692141232773658714,1515,58033000000,-0.8074535131454468,0.316483199596405,-0.0058952681720256
1692141232804183755,1516,58067000000,-0.8064686059951782,0.3187264800071716,-0.0059974007308483
1692141232833867024,1517,58100000000,-0.8053708076477051,0.3205227553844452,-0.0058961752802133
1692141232855295184,1518,58133000000,-0.8046140074729919,0.3227436542510986,-0.0060426369309425
1692141232887498171,1519,58167000000,-0.8035296201705933,0.3248217701911926,-0.0060079488903284
1692141232941956315,1520,58200000000,-0.8026211261749268,0.3269609212875366,-0.0061466097831726
1692141232966555139,1521,58233000000,-0.8014184236526489,0.3289683759212494,-0.0063640847802162
1692141232997996613,1522,58267000000,-0.8003932237625122,0.3308162987232208,-0.0061313770711421
1692141233034789768,1523,58300000000,-0.7989584803581238,0.3327553868293762,-0.0062169134616851
1692141233060179167,1524,58333000000,-0.797717809677124,0.3345441520214081,-0.0063055604696273
1692141233083059720,1525,58367000000,-0.7963590025901794,0.335994154214859,-0.0061273053288459
1692141233131547414,1526,58400000000,-0.7944721579551697,0.337764024734497,-0.0063520297408103
1692141233154337234,1527,58433000000,-0.7930850386619568,0.3388880789279938,-0.005872718989849
1692141233182447374,1528,58467000000,-0.7912633419036865,0.3406747579574585,-0.0060710087418556
1692141233230540488,1529,58500000000,-0.7896849513053894,0.3421256244182586,-0.0061837956309318
1692141233257019358,1530,58533000000,-0.7881074547767639,0.3435377478599548,-0.0060307830572128
1692141233279170370,1531,58567000000,-0.7864894866943359,0.3448400497436523,-0.0060341954231262
1692141233334055306,1532,58600000000,-0.7845840454101562,0.3465645611286163,-0.0060738399624824
1692141233356848268,1533,58633000000,-0.7831594944000244,0.3479306697845459,-0.0057263597846031
1692141233391041365,1534,58667000000,-0.7815821170806885,0.3496799170970917,-0.0058359205722808
1692141233439014798,1535,58700000000,-0.779927134513855,0.3509726524353027,-0.0060134083032608
1692141233466517088,1536,58733000000,-0.7782300710678101,0.3524330556392669,-0.0060548186302185
1692141233487041732,1537,58767000000,-0.7766255736351013,0.3539638817310333,-0.0059562772512435
1692141233533523179,1538,58800000000,-0.7749412059783936,0.3553008437156677,-0.0059566833078861
1692141233558847023,1539,58833000000,-0.7732256650924683,0.3571708798408508,-0.0062513723969459
1692141233586156208,1540,58867000000,-0.7714694738388062,0.3582651317119598,-0.0062636882066726
1692141233634397493,1541,58900000000,-0.7698811292648315,0.3596804440021515,-0.0062697976827621
1692141233654569688,1542,58933000000,-0.7681069374084473,0.3611436784267425,-0.0064632482826709
1692141233690843704,1543,58967000000,-0.7666611671447754,0.3627673089504242,-0.0063257366418838
1692141233747379765,1544,59000000000,-0.7648997902870178,0.3643005192279815,-0.0061631798744201
1692141233778803641,1545,59033000000,-0.7633492946624756,0.3657225370407104,-0.0062316209077835
1692141233802967185,1546,59067000000,-0.7619702816009521,0.3675148785114288,-0.0063537657260894
1692141233845110616,1547,59100000000,-0.7606238126754761,0.3692494034767151,-0.0061623454093933
1692141233871552113,1548,59133000000,-0.7594766616821289,0.3710586428642273,-0.0059608370065689
1692141233893685320,1549,59167000000,-0.7580699920654297,0.3729669749736786,-0.0060082226991653
1692141233930511810,1550,59200000000,-0.756505012512207,0.3746447563171386,-0.0061360299587249
1692141233957101317,1551,59233000000,-0.7550549507141113,0.3764197826385498,-0.0062479078769683
1692141233991148412,1552,59267000000,-0.7532210946083069,0.3779105246067047,-0.0062782019376754
1692141234038155016,1553,59300000000,-0.7516778707504272,0.3791016042232513,-0.006104826927185
1692141234059861703,1554,59333000000,-0.7495266795158386,0.3802010416984558,-0.0062817335128784
1692141234089691302,1555,59367000000,-0.7475752830505371,0.3811159133911133,-0.0062493234872817
1692141234127230775,1556,59400000000,-0.7452274560928345,0.3817242085933685,-0.0066585838794708
1692141234153558926,1557,59433000000,-0.7434213161468506,0.3828169107437134,-0.0065653324127197
1692141234195448155,1558,59467000000,-0.741413414478302,0.3840425610542297,-0.0065317153930664
1692141234237394091,1559,59500000000,-0.7396232485771179,0.3849456012248993,-0.0063257664442062
1692141234268473516,1560,59533000000,-0.7373971939086914,0.3857066929340362,-0.006673127412796
1692141234290126531,1561,59567000000,-0.7358841896057129,0.3870387673377991,-0.0063361376523971
1692141234332605458,1562,59600000000,-0.7335510849952698,0.387917697429657,-0.0065036863088607
1692141234358042603,1563,59633000000,-0.7315523028373718,0.3889522552490234,-0.0065893530845642
1692141234388204857,1564,59667000000,-0.7298480868339539,0.3900206983089447,-0.0064051300287246
1692141234430704650,1565,59700000000,-0.7279583215713501,0.391013354063034,-0.0062930285930633
1692141234449882597,1566,59733000000,-0.7260330319404602,0.3919548392295837,-0.0062872171401977
1692141234487638702,1567,59767000000,-0.724068820476532,0.3927316665649414,-0.0062064975500106
1692141234530278081,1568,59800000000,-0.7219882607460022,0.3937335908412933,-0.0062515139579772
1692141234556351089,1569,59833000000,-0.7200555801391602,0.3948960602283478,-0.0062312930822372
1692141234591644645,1570,59867000000,-0.7179980278015137,0.3956940174102783,-0.0064842700958251
1692141234635292966,1571,59900000000,-0.7160954475402832,0.3965887427330017,-0.0062654316425323
1692141234664736338,1572,59933000000,-0.714273989200592,0.3976182043552398,-0.0063304603099823
1692141234693502084,1573,59967000000,-0.7123409509658813,0.3986501395702362,-0.0061080604791641
1692141234731554397,1574,60000000000,-0.7100827693939209,0.3998059630393982,-0.0064716041088104
1692141234758453175,1575,60033000000,-0.708142101764679,0.4005919992923736,-0.0064950138330459
1692141234783254861,1576,60067000000,-0.7062417268753052,0.4018012881278991,-0.006231814622879
1692141234834383862,1577,60100000000,-0.7042551636695862,0.402791678905487,-0.0063914805650711
1692141234852977766,1578,60133000000,-0.7024043202400208,0.4037754535675049,-0.0062594264745712
1692141234893748910,1579,60167000000,-0.7005156874656677,0.4047350883483886,-0.0061965733766555
1692141234922978252,1580,60200000000,-0.6985710859298706,0.4057874381542206,-0.0062475651502609
1692141234954969202,1581,60233000000,-0.6966544985771179,0.4067273736000061,-0.0062079727649688
1692141234988887868,1582,60267000000,-0.6944640874862671,0.4076515138149261,-0.006314069032669
1692141235031742510,1583,60300000000,-0.6934095621109009,0.4080590605735779,-0.0063979178667068
1692141235055010945,1584,60333000000,-0.6936141848564148,0.4079133868217468,-0.0063679218292236
1692141235085223650,1585,60367000000,-0.6936451196670532,0.4079676866531372,-0.0063296556472778
1692141235128467428,1586,60400000000,-0.6937063932418823,0.4080412089824676,-0.006232276558876
1692141235156700594,1587,60433000000,-0.6937199234962463,0.4080430269241333,-0.0062721520662307
1692141235179078754,1588,60467000000,-0.6936255693435669,0.407998114824295,-0.0062305629253387
1692141235236159888,1589,60500000000,-0.6936856508255005,0.4079713523387909,-0.006203293800354
1692141235258258695,1590,60533000000,-0.6937130689620972,0.4080128967761993,-0.0062795728445053
1692141235290404862,1591,60567000000,-0.6935523152351379,0.4082292914390564,-0.0063428878784179
1692141235326734745,1592,60600000000,-0.6935732364654541,0.4082112610340118,-0.0063825994729995
1692141235353042163,1593,60633000000,-0.6935757994651794,0.4082568287849426,-0.0062645524740219
1692141235388774035,1594,60667000000,-0.6935667395591736,0.4081185758113861,-0.0063341259956359
1692141235432329722,1595,60700000000,-0.693618655204773,0.4082875847816467,-0.0063404887914657
1692141235452330494,1596,60733000000,-0.6935555338859558,0.408182144165039,-0.0063856542110443
1692141235485167657,1597,60767000000,-0.6936174631118774,0.4082455337047577,-0.0064471364021301
1692141235526702275,1598,60800000000,-0.6935867667198181,0.4082139134407043,-0.0063883364200592
1692141235552367942,1599,60833000000,-0.693610668182373,0.4082545340061188,-0.0063472986221313
1692141235585936878,1600,60867000000,-0.6935716867446899,0.4081743955612182,-0.0063289105892181
1692141235624328788,1601,60900000000,-0.6935844421386719,0.4082866311073303,-0.0063553303480148
1692141235647009450,1602,60933000000,-0.6936240196228027,0.4081957638263702,-0.0063571482896804
1692141235687939240,1603,60967000000,-0.6935428977012634,0.4082061648368835,-0.0064142495393753
1692141235729515127,1604,61000000000,-0.6935372352600098,0.4081957936286926,-0.0063432157039642
1692141235749716017,1605,61033000000,-0.6935197710990906,0.4081811308860779,-0.0064066350460052
1692141235773939479,1606,61067000000,-0.6935632228851318,0.4082229137420654,-0.0063598453998565
1692141235824684455,1607,61100000000,-0.6935451030731201,0.4081726372241974,-0.0063694566488265
1692141235844525220,1608,61133000000,-0.6935803294181824,0.4082220494747162,-0.0063125342130661
