time,seq,stamp,x,y,z
1692140459988412840,1288,50367000000,-1.039769172668457,-0.2154490649700164,-0.007549475878477
1692140460040202940,1289,50400000000,-1.0395523309707642,-0.2131142914295196,-0.0071497000753879
1692140460063430439,1290,50433000000,-1.0402967929840088,-0.2101575434207916,-0.0074107870459556
1692140460095150152,1291,50467000000,-1.0409377813339231,-0.2074388861656189,-0.007462128996849
1692140460143871707,1292,50500000000,-1.0414748191833496,-0.204723060131073,-0.007392294704914
1692140460188211874,1293,50533000000,-1.0425894260406494,-0.2016893476247787,-0.0076402872800827
1692140460226806609,1294,50567000000,-1.0431363582611084,-0.1997215896844864,-0.0073089748620986
1692140460258525353,1295,50600000000,-1.0442341566085815,-0.1968431770801544,-0.0073702037334442
1692140460296060809,1296,50633000000,-1.0456607341766355,-0.1944699585437774,-0.0074031054973602
1692140460338923502,1297,50667000000,-1.046913743019104,-0.1912192404270172,-0.0078295767307281
1692140460379633547,1298,50733000000,-1.051095962524414,-0.1880837827920913,-0.0077155828475952
1692140460412691770,1299,50767000000,-1.0520650148391724,-0.1860660314559936,-0.0076664984226226
1692140460445968692,1300,50800000000,-1.054706335067749,-0.1838053464889526,-0.0080640912055969
1692140460473133889,1301,50833000000,-1.0564333200454712,-0.1822971850633621,-0.0080010890960693
1692140460504835687,1302,50867000000,-1.0581902265548706,-0.180485799908638,-0.0078289806842803
1692140460541659616,1303,50900000000,-1.0601547956466677,-0.1785163283348083,-0.007837563753128
1692140460572013174,1304,50933000000,-1.0615066289901731,-0.1770091652870178,-0.0075497031211853
1692140460598858436,1305,50967000000,-1.0639547109603882,-0.1748150289058685,-0.0079510807991027
1692140460652477875,1306,51000000000,-1.065596342086792,-0.1728380471467971,-0.008013904094696
1692140460683490572,1307,51033000000,-1.067190647125244,-0.1713014841079712,-0.0079366862773895
1692140460713280861,1308,51067000000,-1.0688554048538208,-0.169479101896286,-0.0078524947166442
1692140460750299173,1309,51100000000,-1.0713483095169067,-0.1672002375125885,-0.0082330107688903
1692140460781668434,1310,51133000000,-1.072399616241455,-0.1660930514335632,-0.0073722600936889
1692140460811671235,1311,51167000000,-1.0744261741638184,-0.1641872227191925,-0.0073670148849487
1692140460847130435,1312,51200000000,-1.0763987302780151,-0.1619326919317245,-0.0076915025711059
1692140460875706445,1313,51233000000,-1.0782792568206787,-0.1602825075387954,-0.0075183510780334
1692140460903563720,1314,51267000000,-1.0800130367279053,-0.158284917473793,-0.0075865685939788
1692140460940854822,1315,51300000000,-1.0820380449295044,-0.1568338274955749,-0.0073233842849731
1692140460963963094,1316,51333000000,-1.0838217735290527,-0.1559459418058395,-0.007035344839096
1692140460993715661,1317,51367000000,-1.0868573188781738,-0.1534447968006134,-0.0073960423469543
1692140461044448323,1318,51400000000,-1.0893113613128662,-0.1519206166267395,-0.0074578374624252
1692140461071347141,1319,51433000000,-1.0913020372390747,-0.1502220779657364,-0.0073938965797424
1692140461100291359,1320,51467000000,-1.093276858329773,-0.1483749896287918,-0.007427841424942
1692140461142089443,1321,51500000000,-1.095603585243225,-0.1462930887937545,-0.0075877904891967
1692140461166424232,1322,51533000000,-1.097194790840149,-0.1445145606994629,-0.0076139271259307
1692140461198503224,1323,51567000000,-1.0992261171340942,-0.1424356251955032,-0.0071130096912384
1692140461248456940,1324,51600000000,-1.100676417350769,-0.1404289156198501,-0.0072589367628097
1692140461283951086,1325,51633000000,-1.102721929550171,-0.1383569687604904,-0.0075146481394767
1692140461318026774,1326,51667000000,-1.1038631200790403,-0.1361758410930633,-0.0076350606977939
1692140461354051385,1327,51700000000,-1.105983018875122,-0.1333997249603271,-0.0081248953938484
1692140461379908340,1328,51733000000,-1.106711506843567,-0.1323768198490142,-0.0078468164429068
1692140461411796909,1329,51767000000,-1.1073992252349854,-0.1298448294401168,-0.0080380402505397
1692140461442944220,1330,51800000000,-1.1093695163726809,-0.1278639584779739,-0.0078624598681926
1692140461472480340,1331,51833000000,-1.1102659702301023,-0.1253385245800018,-0.0079329498112201
1692140461497875513,1332,51867000000,-1.1116948127746582,-0.123294860124588,-0.0077456533908843
1692140461552243095,1333,51900000000,-1.1125744581222534,-0.1206987425684928,-0.0078460574150085
1692140461588971718,1334,51933000000,-1.1140539646148682,-0.1175694167613983,-0.0082501769065856
1692140461617973563,1335,51967000000,-1.1144921779632568,-0.1153392866253852,-0.0078593343496322
1692140461648879324,1336,52000000000,-1.1151864528656006,-0.1127950549125671,-0.0079720914363861
1692140461680939654,1337,52033000000,-1.1151329278945925,-0.109921745955944,-0.0080189183354377
1692140461709128510,1338,52067000000,-1.1147679090499878,-0.107436716556549,-0.0080347135663032
1692140461745204099,1339,52100000000,-1.1140868663787842,-0.1057765781879425,-0.0074007362127304
1692140461773652044,1340,52133000000,-1.114147424697876,-0.1034587621688842,-0.0073592290282249
1692140461798420156,1341,52167000000,-1.1138067245483398,-0.1006678193807601,-0.0076248198747634
1692140461839506551,1342,52200000000,-1.1139814853668213,-0.0982734039425849,-0.007641352713108
1692140461869682852,1343,52233000000,-1.1136902570724487,-0.0959608405828476,-0.0074615702033042
1692140461892834986,1344,52267000000,-1.1136661767959597,-0.0929049178957939,-0.0077496543526649
1692140461945050252,1345,52300000000,-1.1134296655654907,-0.090699166059494,-0.0074972286820411
1692140461979400454,1346,52333000000,-1.113284707069397,-0.0881701335310936,-0.0074752792716026
1692140462013449822,1347,52367000000,-1.1138197183609009,-0.0845241323113441,-0.0079572647809982
1692140462046516197,1348,52400000000,-1.113561987876892,-0.0820419937372207,-0.0079008713364601
1692140462076599220,1349,52433000000,-1.113275408744812,-0.0796078816056251,-0.0076968446373939
1692140462101689056,1350,52467000000,-1.1128246784210205,-0.0764843598008155,-0.0076673254370689
1692140462139020976,1351,52500000000,-1.112815499305725,-0.0737810060381889,-0.0076139718294143
1692140462168865508,1352,52533000000,-1.1128743886947632,-0.0714050233364105,-0.0077254772186279
1692140462194825402,1353,52567000000,-1.1129289865493774,-0.0683081820607185,-0.0078324377536773
1692140462247518366,1354,52600000000,-1.112654685974121,-0.066009372472763,-0.0077411010861396
1692140462278949039,1355,52633000000,-1.112873077392578,-0.0633987858891487,-0.0077787265181541
1692140462310554420,1356,52667000000,-1.1124415397644043,-0.0608802661299705,-0.0078002139925956
1692140462356161802,1357,52700000000,-1.112116813659668,-0.0588194765150547,-0.0075530260801315
1692140462379202626,1358,52733000000,-1.1119866371154783,-0.0563411228358745,-0.0075543150305747
1692140462406535734,1359,52767000000,-1.1120983362197876,-0.0533479675650596,-0.0077049136161804
1692140462433994717,1360,52800000000,-1.1117092370986938,-0.0507707372307777,-0.0076441951096057
1692140462463296659,1361,52833000000,-1.111268162727356,-0.0477276965975761,-0.0078573748469352
1692140462487942371,1362,52867000000,-1.1116634607315063,-0.0454589948058128,-0.0075107291340827
1692140462546907828,1363,52900000000,-1.1114161014556885,-0.0429851338267326,-0.0075396560132503
1692140462576110848,1364,52933000000,-1.1109968423843384,-0.0402324721217155,-0.0074552185833454
1692140462604682537,1365,52967000000,-1.1112886667251587,-0.0376888588070869,-0.0074998997151851
1692140462639287754,1366,53000000000,-1.110689640045166,-0.0350750610232353,-0.0076571814715862
1692140462668293616,1367,53033000000,-1.111068844795227,-0.0324079059064388,-0.0076650567352771
1692140462698913148,1368,53067000000,-1.1109720468521118,-0.0299945771694183,-0.0076386593282222
1692140462749060765,1369,53100000000,-1.111010193824768,-0.0271416157484054,-0.0077271908521652
1692140462778002324,1370,53133000000,-1.111213207244873,-0.0242090504616498,-0.0079254880547523
1692140462806408579,1371,53167000000,-1.1108789443969729,-0.0218434520065784,-0.0077788531780242
1692140462845302964,1372,53200000000,-1.110621690750122,-0.0193897485733032,-0.0077640749514102
1692140462873306288,1373,53233000000,-1.1107767820358276,-0.0168035365641117,-0.0078370291739702
1692140462904826864,1374,53267000000,-1.110412359237671,-0.0138471014797687,-0.0079852044582366
1692140462947873129,1375,53300000000,-1.1105636358261108,-0.0112171312794089,-0.00798911601305
1692140462980989290,1376,53333000000,-1.110457420349121,-0.0087492354214191,-0.0080363079905509
1692140463009804059,1377,53367000000,-1.110143542289734,-0.006181227043271,-0.007846375927329
1692140463058922762,1378,53400000000,-1.1103578805923462,-0.0032891081646084,-0.0080684758722782
1692140463095641027,1379,53433000000,-1.109977126121521,-0.0006828587502241,-0.0079229762777686
1692140463123325973,1380,53467000000,-1.1097612380981443,0.0021338635124266,-0.0081065781414508
1692140463153920388,1381,53500000000,-1.1099995374679563,0.0048795379698276,-0.0082267615944147
1692140463183091015,1382,53533000000,-1.1095391511917114,0.0071676196530461,-0.0079780276864767
1692140463213186888,1383,53567000000,-1.1096744537353516,0.0100885890424251,-0.0081747630611062
1692140463241466189,1384,53600000000,-1.109211564064026,0.0125555554404854,-0.008009048178792
1692140463272768534,1385,53633000000,-1.109228491783142,0.0149891125038266,-0.0079531548544764
1692140463304666654,1386,53667000000,-1.109392523765564,0.0179324485361576,-0.0079373018816113
1692140463361758362,1387,53700000000,-1.1094090938568115,0.0208757035434246,-0.0082982443273067
1692140463390135641,1388,53767000000,-1.1087453365325928,0.0256605464965105,-0.0080959713086485
1692140463441502525,1389,53800000000,-1.108615517616272,0.0283489488065242,-0.0079694809392094
1692140463476773053,1390,53833000000,-1.1086968183517456,0.0308050047606229,-0.0080145671963691
1692140463507742348,1391,53867000000,-1.1083773374557495,0.0334747061133384,-0.0078808972612023
1692140463551344585,1392,53900000000,-1.1084980964660645,0.0360226929187774,-0.0079257264733314
1692140463577936437,1393,53933000000,-1.1084407567977903,0.0387311950325965,-0.0079515520483255
1692140463609514222,1394,53967000000,-1.1082152128219604,0.0413812361657619,-0.0079720988869667
1692140463645641895,1395,54000000000,-1.107935070991516,0.0437799580395221,-0.0077955350279808
1692140463679836343,1396,54033000000,-1.1078481674194336,0.0465239733457565,-0.0078994296491146
1692140463703009760,1397,54067000000,-1.107819676399231,0.0492188408970832,-0.0078481137752532
1692140463742522807,1398,54100000000,-1.1079308986663818,0.0517281517386436,-0.0077128373086452
1692140463772029064,1399,54133000000,-1.1087090969085691,0.0542815551161766,-0.0076464191079139
1692140463798952217,1400,54167000000,-1.109246015548706,0.0571312233805656,-0.0076048728078603
1692140463844256476,1401,54200000000,-1.109533667564392,0.0596483275294303,-0.0075603891164064
1692140463869791982,1402,54233000000,-1.1099295616149902,0.0622090995311737,-0.0074653401970863
1692140463896052837,1403,54267000000,-1.1101940870285034,0.0649477019906044,-0.0072953850030899
1692140463940744746,1404,54300000000,-1.1101806163787842,0.0677812397480011,-0.0075753331184387
1692140463967515195,1405,54333000000,-1.1100082397460938,0.0705595314502716,-0.00759968906641
1692140464000867710,1406,54367000000,-1.109895944595337,0.0731521248817443,-0.0075635090470314
1692140464040530235,1407,54400000000,-1.1096149682998655,0.0758263543248176,-0.0076970309019088
1692140464069328857,1408,54433000000,-1.1093227863311768,0.0782436579465866,-0.0074566602706909
1692140464091942775,1409,54467000000,-1.1087775230407717,0.0812738686800003,-0.0077094435691833
1692140464147283094,1410,54500000000,-1.1083718538284302,0.0842208415269851,-0.0076887309551239
1692140464178269715,1411,54533000000,-1.10762619972229,0.0865019112825393,-0.0076288878917694
1692140464203429078,1412,54567000000,-1.1068921089172363,0.0890088528394699,-0.0074741095304489
1692140464241479463,1413,54600000000,-1.1057571172714231,0.0917415469884872,-0.0073909014463424
1692140464267318339,1414,54633000000,-1.104509353637695,0.094344213604927,-0.0076225847005844
1692140464290495035,1415,54667000000,-1.103338360786438,0.0966607928276062,-0.0075550526380538
1692140464354388381,1416,54700000000,-1.1020807027816772,0.098992645740509,-0.0075266808271408
1692140464384267194,1417,54733000000,-1.100728988647461,0.1012685447931289,-0.0075007528066635
1692140464405684218,1418,54767000000,-1.099506974220276,0.1035201996564865,-0.0073911100625991
1692140464443921889,1419,54800000000,-1.098399996757507,0.1059464961290359,-0.0074611604213714
1692140464475994157,1420,54833000000,-1.096826434135437,0.1079716235399246,-0.0076087564229965
1692140464498878598,1421,54867000000,-1.0955368280410769,0.1106044948101043,-0.0076821744441986
1692140464535030847,1422,54900000000,-1.0944374799728394,0.1127387136220932,-0.0076802372932434
1692140464557314319,1423,54933000000,-1.0930681228637695,0.1151434779167175,-0.0075097829103469
1692140464587755959,1424,54967000000,-1.0919232368469238,0.1175271272659301,-0.0074817985296249
1692140464640456127,1425,55000000000,-1.0904133319854736,0.1199321150779724,-0.0074926912784576
1692140464661828007,1426,55033000000,-1.0892186164855957,0.1222926080226898,-0.0074515640735626
1692140464687901431,1427,55067000000,-1.0878745317459106,0.1246680319309234,-0.0075535327196121
1692140464736406215,1428,55100000000,-1.0864505767822266,0.1269344687461853,-0.0076164752244949
1692140464759200096,1429,55133000000,-1.0854251384735107,0.1293839514255523,-0.007566899061203
1692140464785357661,1430,55167000000,-1.0840356349945068,0.1315494924783706,-0.0075618922710418
1692140464838398786,1431,55200000000,-1.083004117012024,0.1339094042778015,-0.0074015855789184
1692140464868692660,1432,55233000000,-1.0819172859191897,0.1364192068576812,-0.0075647234916687
1692140464893107926,1433,55267000000,-1.08034086227417,0.1387237310409546,-0.0074264258146286
1692140464947154858,1434,55300000000,-1.07943594455719,0.1412457823753357,-0.0076673924922943
1692140464974119666,1435,55333000000,-1.078207015991211,0.143411710858345,-0.0074876993894577
1692140464997957704,1436,55367000000,-1.0766395330429075,0.1457684934139251,-0.0075836032629013
1692140465038321416,1437,55400000000,-1.0755339860916138,0.148326888680458,-0.0076078623533248
1692140465064704368,1438,55433000000,-1.0743447542190552,0.150783509016037,-0.0075608044862747
1692140465088339002,1439,55467000000,-1.0732451677322388,0.1530289649963379,-0.0078886896371841
1692140465141298644,1440,55500000000,-1.0719354152679443,0.1553599238395691,-0.0075858682394027
1692140465162426261,1441,55533000000,-1.0704692602157593,0.1574985980987548,-0.0074719190597534
1692140465196413765,1442,55567000000,-1.0693193674087524,0.1601885110139846,-0.007750853896141
1692140465234028232,1443,55600000000,-1.0679959058761597,0.162523940205574,-0.007624939084053
1692140465260942676,1444,55633000000,-1.0667282342910769,0.1648391187191009,-0.0079049915075302
1692140465288847369,1445,55667000000,-1.0655118227005005,0.1672586500644683,-0.0078696683049201
1692140465338842847,1446,55700000000,-1.0640439987182615,0.1695090383291244,-0.0075363889336586
1692140465365871701,1447,55733000000,-1.0625488758087158,0.1716465353965759,-0.0077438652515411
1692140465394371545,1448,55767000000,-1.0611025094985962,0.1738673448562622,-0.0077434033155441
1692140465438592495,1449,55800000000,-1.0600355863571167,0.1762293875217437,-0.0075697898864746
1692140465464409087,1450,55833000000,-1.0589485168457031,0.17852683365345,-0.0074611604213714
1692140465486385782,1451,55867000000,-1.0574254989624023,0.1810774207115173,-0.007657840847969
1692140465543042380,1452,55900000000,-1.0562145709991455,0.1833077371120453,-0.00761279463768
1692140465564760447,1453,55933000000,-1.0551953315734863,0.1858067214488983,-0.007655382156372
1692140465587425953,1454,55967000000,-1.0536848306655884,0.1883259415626526,-0.0077593699097633
1692140465651824719,1455,56000000000,-1.0525169372558594,0.190551608800888,-0.0078062266111373
1692140465678778649,1456,56033000000,-1.0513393878936768,0.1927531063556671,-0.0077598690986633
1692140465708684112,1457,56067000000,-1.0499382019042969,0.195066213607788,-0.0077438279986381
1692140465746661935,1458,56100000000,-1.0488451719284058,0.1972876191139221,-0.0077013969421386
1692140465781957533,1459,56133000000,-1.0476014614105225,0.1995508372783661,-0.0077067762613296
1692140465804745843,1460,56167000000,-1.0464493036270142,0.2020480632781982,-0.007648766040802
1692140465842977072,1461,56200000000,-1.045164704322815,0.2044036537408828,-0.0075522437691688
1692140465866895477,1462,56233000000,-1.0439298152923584,0.2066152691841125,-0.0076245889067649
1692140465902432995,1463,56267000000,-1.0426058769226074,0.2088575661182403,-0.0075399726629257
1692140465944167545,1464,56300000000,-1.0411795377731323,0.2109634280204773,-0.0074965357780456
1692140465971222480,1465,56333000000,-1.0399925708770752,0.2136188745498657,-0.0077021494507789
1692140466001594380,1466,56367000000,-1.0387052297592163,0.2157235741615295,-0.0075207203626632
1692140466039465334,1467,56400000000,-1.037616491317749,0.2185754925012588,-0.0076274126768112
1692140466066811563,1468,56433000000,-1.0363246202468872,0.2208345681428909,-0.0076001696288585
1692140466095207613,1469,56467000000,-1.0350419282913208,0.2234996855258941,-0.0077519193291664
1692140466135845690,1470,56500000000,-1.033779263496399,0.2255105972290039,-0.0075626745820045
1692140466164437954,1471,56533000000,-1.0326555967330933,0.2279757261276245,-0.0077301822602748
1692140466187280361,1472,56567000000,-1.0314301252365112,0.2302063703536987,-0.0075942799448966
1692140466247969101,1473,56600000000,-1.0302865505218506,0.2321489751338958,-0.0073509439826011
1692140466276463194,1474,56633000000,-1.029120683670044,0.2347624599933624,-0.0074386820197105
1692140466302848351,1475,56667000000,-1.027963638305664,0.2372650802135467,-0.007428653538227
1692140466341675315,1476,56700000000,-1.026633858680725,0.239515870809555,-0.0074241012334823
1692140466371414690,1477,56733000000,-1.0253920555114746,0.2417560368776321,-0.0073818825185298
1692140466402555672,1478,56767000000,-1.0241631269454956,0.2439248859882354,-0.007332444190979
1692140466447767905,1479,56800000000,-1.0229746103286743,0.2462866753339767,-0.0072410777211189
1692140466485708799,1480,56833000000,-1.021383285522461,0.248716801404953,-0.0072414595633745
1692140466511424144,1481,56867000000,-1.0202451944351196,0.2512389719486236,-0.0072748251259326
1692140466546534086,1482,56900000000,-1.0189554691314695,0.2535267770290375,-0.0072906929999589
1692140466570707570,1483,56933000000,-1.0177080631256104,0.2560285627841949,-0.0073973927646875
1692140466599904018,1484,56967000000,-1.016288161277771,0.2582696974277496,-0.0073988866060972
1692140466648045178,1485,57000000000,-1.015066146850586,0.2605594992637634,-0.0073364293202757
1692140466676817155,1486,57033000000,-1.014014482498169,0.2628555297851562,-0.0072265453636646
1692140466702661958,1487,57067000000,-1.012735366821289,0.2651820778846741,-0.0071218386292457
1692140466745632742,1488,57100000000,-1.0113630294799805,0.2676610350608825,-0.0074494676664471
1692140466769088644,1489,57133000000,-1.010348558425903,0.2700754106044769,-0.0072957864031195
1692140466795670038,1490,57167000000,-1.0091673135757446,0.2726178467273712,-0.0073424074798822
1692140466845767331,1491,57200000000,-1.0077574253082275,0.2747507691383362,-0.0073790904134511
1692140466875054859,1492,57233000000,-1.0064793825149536,0.2767882943153381,-0.007136900909245
1692140466904696562,1493,57267000000,-1.0052834749221802,0.2795220613479614,-0.007279260084033
1692140466945951591,1494,57300000000,-1.003952980041504,0.2818637490272522,-0.007304391823709
1692140466975312620,1495,57333000000,-1.002840518951416,0.2840837240219116,-0.0072053829208016
1692140466998938470,1496,57367000000,-1.001563310623169,0.2863373160362243,-0.0070810467004776
1692140467044371635,1497,57400000000,-1.0003352165222168,0.2887765765190124,-0.00712226703763
1692140467069408370,1498,57433000000,-0.9990601539611816,0.2911263108253479,-0.0072319284081459
1692140467096591045,1499,57467000000,-0.9980202913284302,0.2935409247875213,-0.0072375293821096
1692140467139958438,1500,57500000000,-0.9965777397155762,0.2958019375801086,-0.0071925781667232
1692140467170097721,1501,57533000000,-0.9953228235244752,0.2982455790042877,-0.0071376599371433
1692140467197728965,1502,57567000000,-0.9940988421440125,0.3007159829139709,-0.0072001554071903
1692140467247799004,1503,57600000000,-0.9926362037658693,0.3028841316699981,-0.007156815379858
1692140467278937549,1504,57633000000,-0.9915105104446412,0.305027574300766,-0.0070327669382095
1692140467300591171,1505,57667000000,-0.9901666045188904,0.3076258897781372,-0.0072246305644512
1692140467333358280,1506,57700000000,-0.9889360070228576,0.3096134662628174,-0.0069978088140487
1692140467365367126,1507,57733000000,-0.9877813458442688,0.3119445145130157,-0.0069545581936836
1692140467390850077,1508,57767000000,-0.9864089488983154,0.3145036101341247,-0.0071351192891597
1692140467443906921,1509,57800000000,-0.9852646589279176,0.3166926503181457,-0.0069232769310474
1692140467474557123,1510,57833000000,-0.9840682744979858,0.3191660344600677,-0.0070519000291824
1692140467502002643,1511,57867000000,-0.9825462102890016,0.3218244016170501,-0.0069853141903877
1692140467549336550,1512,57900000000,-0.9812201261520386,0.32436403632164,-0.0071512088179588
1692140467578262625,1513,57933000000,-0.9801633358001708,0.326594203710556,-0.0070810839533805
1692140467606791509,1514,57967000000,-0.9790335297584534,0.3290405869483948,-0.0070601627230644
1692140467637372518,1515,58000000000,-0.9783516526222228,0.3315556049346924,-0.0068503767251968
1692140467668260975,1516,58033000000,-0.97750586271286,0.3339805901050567,-0.0068970136344432
1692140467689834476,1517,58067000000,-0.9768211245536804,0.3366087675094604,-0.0068314466625452
1692140467751638978,1518,58100000000,-0.9756790399551392,0.3389310836791992,-0.0066690854728221
1692140467775523087,1519,58133000000,-0.9746440052986144,0.3416955471038818,-0.0067601036280393
1692140467807954980,1520,58167000000,-0.9732735753059388,0.3445349037647247,-0.006982747465372
1692140467842285856,1521,58200000000,-0.9720983505249025,0.3470598757266998,-0.0070901587605476
1692140467866258127,1522,58233000000,-0.9708825945854188,0.3494546413421631,-0.007168136537075
1692140467887729216,1523,58267000000,-0.9696404933929444,0.3517864346504211,-0.0070715993642807
1692140467948596913,1524,58300000000,-0.9683285355567932,0.3541563153266907,-0.0071078240871429
1692140467974517884,1525,58333000000,-0.9666261076927184,0.356498122215271,-0.0072479397058486
1692140468005727104,1526,58367000000,-0.96474027633667,0.3581556975841522,-0.0071465820074081
1692140468041041474,1527,58400000000,-0.963054060935974,0.3602559268474579,-0.0068968087434768
1692140468066688323,1528,58433000000,-0.961000382900238,0.3616416752338409,-0.0068003088235855
1692140468086465058,1529,58467000000,-0.9590923190116882,0.3634966909885406,-0.0069649368524551
1692140468136403168,1530,58500000000,-0.957310676574707,0.3654028177261352,-0.0069011226296424
1692140468164358515,1531,58533000000,-0.9555703401565552,0.3672414124011993,-0.0068327039480209
1692140468189572192,1532,58567000000,-0.9532631039619446,0.3691175878047943,-0.006871297955513
1692140468242290430,1533,58600000000,-0.9516324400901794,0.3706774413585663,-0.006623551249504
1692140468268847682,1534,58633000000,-0.9499900341033936,0.3732998073101043,-0.0067424774169921
1692140468299947643,1535,58667000000,-0.947540819644928,0.3752078711986542,-0.0070822536945343
1692140468337328243,1536,58700000000,-0.945791244506836,0.3771029710769653,-0.0070017352700233
1692140468360846850,1537,58733000000,-0.944012463092804,0.3790443837642669,-0.0071736425161361
1692140468390098824,1538,58767000000,-0.9420491456985474,0.3807330429553985,-0.0071798488497734
1692140468433496329,1539,58800000000,-0.9401065707206726,0.382474809885025,-0.0071205645799636
1692140468459871063,1540,58833000000,-0.9383978247642516,0.384590595960617,-0.00677240639925
1692140468502087089,1541,58867000000,-0.9365213513374328,0.386309951543808,-0.0067291036248207
1692140468540173657,1542,58900000000,-0.9346771240234376,0.3880642652511596,-0.0069011747837066
1692140468564516410,1543,58933000000,-0.9326799511909484,0.3898623287677765,-0.0067981854081153
1692140468594442609,1544,58967000000,-0.9309903383255004,0.3915096819400787,-0.0068031996488571
1692140468639867602,1545,59000000000,-0.928970217704773,0.3934701979160309,-0.0067110285162925
1692140468669171752,1546,59033000000,-0.9266928434371948,0.3951258957386017,-0.0069815665483474
1692140468697887888,1547,59067000000,-0.9254239797592164,0.3977309763431549,-0.0068012326955795
1692140468756621493,1548,59100000000,-0.9240173101425172,0.3998112380504608,-0.0069257691502571
1692140468786748844,1549,59133000000,-0.9225340485572816,0.4023415744304657,-0.0070889443159103
1692140468819350648,1550,59167000000,-0.9208654165267944,0.4045100808143616,-0.0071283131837844
1692140468846230172,1551,59200000000,-0.9192739725112916,0.4063994884490967,-0.0069890320301055
1692140468878773842,1552,59233000000,-0.9174240827560424,0.408799409866333,-0.0069470107555389
1692140468900888417,1553,59267000000,-0.915209949016571,0.4106437265872955,-0.0070185959339141
1692140468941263530,1554,59300000000,-0.9132713079452516,0.4123138189315796,-0.0071648359298706
1692140468968269639,1555,59333000000,-0.9108564257621764,0.4133838415145874,-0.0073252320289611
1692140469003595068,1556,59367000000,-0.9086364507675172,0.4147525131702423,-0.0070651769638061
1692140469033158760,1557,59400000000,-0.9063133597373962,0.4157131612300873,-0.0071418285369873
1692140469064076673,1558,59433000000,-0.9042706489562988,0.4171664118766784,-0.0070092976093292
1692140469101441511,1559,59467000000,-0.901685357093811,0.418568879365921,-0.0070609599351882
1692140469142152504,1560,59500000000,-0.8992230296134949,0.419387012720108,-0.007069319486618
1692140469166096459,1561,59533000000,-0.897027850151062,0.4206149876117706,-0.0071319490671157
1692140469192201197,1562,59567000000,-0.8946446180343628,0.4221181571483612,-0.0071584582328796
1692140469238234240,1563,59600000000,-0.892366886138916,0.4232766628265381,-0.0070379376411437
1692140469263971622,1564,59633000000,-0.8900864124298096,0.4247381091117859,-0.0071732401847839
1692140469299368697,1565,59667000000,-0.8879058361053467,0.4261747598648071,-0.006895437836647
1692140469339283809,1566,59700000000,-0.8854977488517761,0.4273937344551086,-0.0069498419761657
1692140469364516129,1567,59733000000,-0.8830981254577637,0.4286248385906219,-0.00715933740139
1692140469400380688,1568,59767000000,-0.8807438015937805,0.4297372102737427,-0.0070810467004776
1692140469442894788,1569,59800000000,-0.8786497712135315,0.4315396845340729,-0.0071492493152618
1692140469465232174,1570,59833000000,-0.8764440417289734,0.4328930675983429,-0.0071463286876678
1692140469491164246,1571,59867000000,-0.8739015460014343,0.434011161327362,-0.0073668956756591
1692140469536858621,1572,59900000000,-0.8716548085212708,0.4354472756385803,-0.0072812438011169
1692140469566826997,1573,59933000000,-0.8695265054702759,0.4367806315422058,-0.0070230662822723
1692140469588331791,1574,59967000000,-0.8672245740890503,0.4381055235862732,-0.0070352256298065
1692140469652488142,1575,60000000000,-0.8646734356880188,0.4390267133712768,-0.0071799308061599
1692140469680342436,1576,60033000000,-0.8625206351280212,0.440377414226532,-0.007155954837799
1692140469702245709,1577,60067000000,-0.8599299192428589,0.4414855241775512,-0.0071830451488494
1692140469737882234,1578,60100000000,-0.8577481508255005,0.4430299699306488,-0.0071954727172851
1692140469766261901,1579,60133000000,-0.855410099029541,0.4443418383598327,-0.0071624964475631
1692140469803228930,1580,60167000000,-0.8530889749526978,0.4455267786979675,-0.0070425122976303
1692140469838775288,1581,60200000000,-0.850818395614624,0.4468807876110077,-0.0069794952869415
1692140469858390289,1582,60233000000,-0.8484945297241211,0.4481214582920074,-0.0069416165351867
1692140469897705387,1583,60267000000,-0.8459571003913879,0.4491655230522156,-0.007031112909317
1692140469938136884,1584,60300000000,-0.8447072505950928,0.4495927095413208,-0.0069923847913742
1692140469964221766,1585,60333000000,-0.8447944521903992,0.4495005905628204,-0.0069484710693359
1692140469991512513,1586,60367000000,-0.8446820974349976,0.4494136869907379,-0.0070423185825347
1692140470036886707,1587,60400000000,-0.8448724150657654,0.4496581256389618,-0.0068700909614562
1692140470059299610,1588,60433000000,-0.8449256420135498,0.4495834708213806,-0.0070499926805496
1692140470090264698,1589,60467000000,-0.8447583317756653,0.4494467675685882,-0.0072109848260879
1692140470138462162,1590,60500000000,-0.8447067141532898,0.4495439529418945,-0.0071610361337661
1692140470165618271,1591,60533000000,-0.8449987173080444,0.4496972858905792,-0.0069608688354492
1692140470198296004,1592,60567000000,-0.8448415994644165,0.4495970606803894,-0.0070341080427169
1692140470251049157,1593,60600000000,-0.8446326851844788,0.4495521187782287,-0.0072535276412963
1692140470273231785,1594,60633000000,-0.8445245027542114,0.4495172202587127,-0.0072152614593505
1692140470299247148,1595,60667000000,-0.8445737957954407,0.449527233839035,-0.0071433335542678
1692140470338299822,1596,60700000000,-0.844619631767273,0.4495230913162231,-0.0072442442178726
1692140470359982262,1597,60733000000,-0.8446495532989502,0.4495816528797149,-0.0070981681346893
1692140470387621844,1598,60767000000,-0.8445951342582703,0.44942307472229,-0.007191926240921
1692140470438872705,1599,60800000000,-0.8445917367935181,0.4493367671966553,-0.0072521865367889
