time,seq,stamp,x,y,z
1692140318191502129,1599,61667000000,-0.7369163036346436,0.4326639771461487,-0.0045002400875091
1692140318233972247,1600,61700000000,-0.7369416356086731,0.4324424266815185,-0.0042837858200073
1692140318257171592,1601,61733000000,-0.7369018197059631,0.4326062202453613,-0.0043963640928268
1692140318281389315,1602,61767000000,-0.736865758895874,0.4325458407402038,-0.0044111460447311
1692140318336200363,1603,61800000000,-0.7369426488876343,0.4325274229049682,-0.0043341666460037
1692140318356372526,1604,61833000000,-0.7368305325508118,0.4324854016304016,-0.0045259147882461
1692140318386535527,1605,61867000000,-0.7368324398994446,0.432489275932312,-0.0044551640748977
1692140318430047810,1606,61900000000,-0.7369173169136047,0.4325949847698211,-0.0044239163398742
1692140318454030184,1607,61933000000,-0.7367500066757202,0.4324421882629394,-0.004584401845932
1692140318482802583,1608,61967000000,-0.7368751764297485,0.4326616525650024,-0.0045057088136672
1692140318537642117,1609,62000000000,-0.7368234992027283,0.4325519800186157,-0.0044280737638473
1692140318569140952,1610,62033000000,-0.7369352579116821,0.4326068758964538,-0.0042936205863952
1692140318590322118,1611,62067000000,-0.7368438839912415,0.4326335787773132,-0.0044324249029159
1692140318637428935,1612,62100000000,-0.7368676066398621,0.4326739311218261,-0.0044730752706527
1692140318659343120,1613,62133000000,-0.7367691993713379,0.4324289560317993,-0.0044827461242675
1692140318694759404,1614,62167000000,-0.7368440628051758,0.4325118958950043,-0.0045155882835388
1692140318734883659,1615,62200000000,-0.736802875995636,0.4324984848499298,-0.0044895857572555
1692140318761180467,1616,62233000000,-0.7368841171264648,0.4325399696826935,-0.0044962465763092
1692140318785707435,1617,62267000000,-0.7368355989456177,0.4325434863567352,-0.0043897926807403
1692140318837702852,1618,62300000000,-0.7367473840713501,0.4324589669704437,-0.0046136379241943
1692140318857767645,1619,62333000000,-0.7368485927581787,0.4325714111328125,-0.0044054388999938
1692140318894640960,1620,62367000000,-0.7367795705795288,0.4325423240661621,-0.0044515430927276
