time,seq,stamp,x,y,z
1691797748394535143,1367,27559000000,22.96398548965,0.4473861576352784,0.8590001696490848
1691797748394544940,1368,27579000000,22.9487907901955,0.4358884218471823,0.8590001696486405
1691797748454508313,1369,27599000000,22.9333323525582,0.4247425180509026,0.8590001696482245
1691797748454546981,1370,27619000000,22.917617974219134,0.413954168670526,0.859000169647837
1691797748454581809,1371,27639000000,22.901655576925044,0.4035289234604822,0.8590001696474783
1691797748456262356,1372,27659000000,22.885453202870067,0.3934721568014355,0.8590001696471484
1691797748477878277,1373,27679000000,22.869019010818448,0.383789065080391,0.8590001696468477
1691797748524505120,1374,27699000000,22.852576534546813,0.3741015122694734,0.8590001696464873
1691797748574504492,1375,27719000000,22.83591235615452,0.3647891591970683,0.8590001696466643
1691797748574558954,1376,27739000000,22.819206737896067,0.3555491981069729,0.8590001696466766
1691797748574597870,1377,27759000000,22.802498211487947,0.3463143383133822,0.8590001696466774
1691797748634437100,1378,27779000000,22.785789435570823,0.3370799163456146,0.8590001696466774
1691797748634473060,1379,27799000000,22.769080591733875,0.3278456135652832,0.8590001696466772
1691797748635469722,1380,27819000000,22.7523716923801,0.3186114082088962,0.8590001696466772
1691797748656796583,1381,27839000000,22.735662738356147,0.3093772987919219,0.8590001696466771
1691797748714464851,1382,27859000000,22.71895372971935,0.3001432852150331,0.8590001696466771
1691797748714496373,1383,27879000000,22.702244666473064,0.2909093674735231,0.859000169646677
1691797748764408187,1384,27899000000,22.685535548617,0.2816755455691477,0.8590001696466769
1691797748764437748,1385,27919000000,22.6688263761506,0.272441819504105,0.8590001696466769
1691797748764462974,1386,27939000000,22.65211714907332,0.2632081892806224,0.8590001696466768
1691797748764468625,1387,27959000000,22.63540786738456,0.2539746549009303,0.8590001696466768
1691797748824471566,1388,27979000000,22.61869853108376,0.2447412163672586,0.8590001696466767
1691797748837536668,1389,27999000000,22.601989140170343,0.2355078736818379,0.8590001696466766
1691797748884582876,1390,28019000000,22.585279694643752,0.2262746268468983,0.8590001696466766
1691797748884615399,1391,28039000000,22.568570194503412,0.2170414758646701,0.8590001696466765
1691797748884619506,1392,28059000000,22.551860639748742,0.2078084207373839,0.8590001696466765
1691797748884733909,1393,28079000000,22.53515103037919,0.19857546146727,0.8590001696466764
1691797748940424420,1394,28099000000,22.518441366394168,0.1893425980565591,0.8590001696466762
1691797748940454609,1395,28119000000,22.50173164779312,0.1801098305074817,0.8590001696466762
1691797748994455953,1396,28139000000,22.485021874575462,0.1708771588222684,0.8590001696466761
1691797748994478782,1397,28159000000,22.468312046740643,0.1616445830031499,0.8590001696466761
1691797748994520861,1398,28179000000,22.451602164288072,0.152412103052357,0.859000169646676
1691797749044464788,1399,28199000000,22.4348922272172,0.1431797189721205,0.8590001696466759
1691797749044492715,1400,28219000000,22.418182235527432,0.133947430764671,0.8590001696466759
1691797749059682716,1401,28239000000,22.40147218921821,0.1247152384322397,0.8590001696466758
1691797749060008310,1402,28259000000,22.38476208828897,0.1154831419770572,0.8590001696466758
1691797749104460102,1403,28279000000,22.36805193273912,0.1062511414013547,0.8590001696466757
1691797749154551464,1404,28299000000,22.351341722568105,0.0970192367073632,0.8590001696466756
1691797749154575506,1405,28319000000,22.33463145777536,0.0877874278973138,0.8590001696466756
1691797749154614991,1406,28339000000,22.31792113836031,0.0785557149734375,0.8590001696466755
1691797749204395062,1407,28359000000,22.30121076432237,0.0693240979379656,0.8590001696466754
1691797749204417614,1408,28379000000,22.284500335661,0.0600925767931294,0.8590001696466754
1691797749241586253,1409,28399000000,22.267789852375603,0.0508611515411601,0.8590001696466752
1691797749241619667,1410,28419000000,22.251079314465624,0.0416298221842889,0.8590001696466752
1691797749284644657,1411,28439000000,22.234368721930487,0.0323985887247475,0.8590001696466751
1691797749284687812,1412,28459000000,22.217658074769627,0.0231674511647672,0.859000169646675
1691797749344401381,1413,28479000000,22.20094737298247,0.0139364095065795,0.859000169646675
1691797749344424475,1414,28499000000,22.184236616568448,0.004705463752416,0.8590001696466749
1691797749344427771,1415,28519000000,22.167525805526985,-0.0045253860954918,0.8590001696466749
1691797749394416407,1416,28539000000,22.15081493985751,-0.0137561400349123,0.8590001696466748
1691797749394438159,1417,28559000000,22.13410401955946,-0.0229867980636136,0.8590001696466747
1691797749394490547,1418,28579000000,22.11739304463225,-0.0322173601793641,0.8590001696466747
1691797749444513889,1419,28599000000,22.10068201507533,-0.041447826379932,0.8590001696466746
1691797749444557312,1420,28619000000,22.083970930888125,-0.0506781966630853,0.8590001696466745
1691797749444573385,1421,28639000000,22.06725979207006,-0.0599084710265923,0.8590001696466745
1691797749494443579,1422,28659000000,22.050548598620555,-0.0691386494682209,0.8590001696466744
1691797749494467389,1423,28679000000,22.03383735053906,-0.0783687319857391,0.8590001696466744
1691797749543716820,1424,28699000000,22.017126047824988,-0.0875987185769149,0.8590001696466742
1691797749543742516,1425,28719000000,22.000414690477783,-0.0968286092395162,0.8590001696466742
1691797749584554506,1426,28739000000,21.98370327849688,-0.1060584039713108,0.8590001696466741
1691797749584575542,1427,28759000000,21.96699181188168,-0.1152881027700664,0.859000169646674
1691797749584582249,1428,28779000000,21.95028029063165,-0.1245177056335509,0.859000169646674
1691797749639181544,1429,28799000000,21.933568714746198,-0.1337472125595318,0.8590001696466739
1691797749639274621,1430,28819000000,21.916857084224752,-0.142976623545777,0.8590001696466739
1691797749684483995,1431,28839000000,21.900145399066748,-0.1522059385900538,0.8590001696466738
1691797749684522729,1432,28859000000,21.883433659271606,-0.16143515769013,0.8590001696466737
1691797749734663907,1433,28879000000,21.866721864838773,-0.1706642808437727,0.8590001696466737
1691797749746294692,1434,28899000000,21.850010015767683,-0.1798933080487498,0.8590001696466736
1691797749794727106,1435,28919000000,21.83329811205775,-0.1891222393028283,0.8590001696466735
1691797749794781752,1436,28939000000,21.816335809355188,-0.197901364465805,0.8590001696466304
1691797749794809997,1437,28959000000,21.799391793706683,-0.2066930851674328,0.8590001696462929
1691797749794818686,1438,28979000000,21.78226707913981,-0.215138362715869,0.8590001696460795
1691797749854554411,1439,28999000000,21.7649477272995,-0.2231930394916742,0.8590001696459022
1691797749854586970,1440,29019000000,21.74744094794142,-0.2308501248499703,0.8590001696457551
1691797749859302817,1441,29039000000,21.72975543643237,-0.2381053912452485,0.8590001696455437
1691797749859325561,1442,29059000000,21.71190006602969,-0.2449549830552221,0.859000169645453
1691797749914574655,1443,29079000000,21.6938837992392,-0.2513952531917666,0.8590001696453923
1691797749914604532,1444,29099000000,21.675715677156575,-0.2574227533336132,0.8590001696453614
1691797749964363458,1445,29119000000,21.65740481492366,-0.2630342348749176,0.8590001696453604
1691797749964383757,1446,29139000000,21.63896039729755,-0.2682266504607462,0.8590001696453895
1691797749964404827,1447,29159000000,21.620391674206804,-0.2729971554813189,0.8590001696454485
1691797750024415581,1448,29179000000,21.601707956277536,-0.2773431094753837,0.8590001696454157
1691797750024445167,1449,29199000000,21.58292188578402,-0.2813425865205601,0.8590001696568547
1691797750035942301,1450,29219000000,21.564046654548093,-0.2850164523222812,0.8590002719748898
1691797750045751456,1451,29239000000,21.545082305478008,-0.2883211700710014,0.8590002099414111
1691797750104435983,1452,29259000000,21.52604583844364,-0.2913393213807804,0.8590002119575133
1691797750104457069,1453,29279000000,21.50694547450156,-0.2940597741259659,0.8590002011234803
1691797750164425200,1454,29299000000,21.48778904509467,-0.2964287513395119,0.8590002016699618
1691797750164447453,1455,29319000000,21.46858706508407,-0.2984629464211034,0.859000202234898
1691797750164482350,1456,29339000000,21.449346026368868,-0.300351900515048,0.8590001696810935
1691797750164490025,1457,29359000000,21.430081786292188,-0.3021269293795677,0.859000307863513
1691797750214485949,1458,29379000000,21.410807445413987,-0.3030184927432064,0.8590001984668229
1691797750227368507,1459,29399000000,21.39151473207586,-0.3035775842499409,0.8590003187517159
1691797750274398415,1460,29419000000,21.372223221980693,-0.3041032698014559,0.8590001996990467
1691797750274427208,1461,29439000000,21.352926671847097,-0.3046285651034782,0.8590001996992982
1691797750274438977,1462,29459000000,21.333630086830954,-0.3051536243546614,0.8590001996991621
1691797750324370173,1463,29479000000,21.31433348531521,-0.3056784069332046,0.859000199699034
1691797750343655716,1464,29499000000,21.29503686735333,-0.3062029128913875,0.8590001996989145
1691797750394419160,1465,29519000000,21.27574023295046,-0.3067271422288413,0.8590001996988026
1691797750394439339,1466,29539000000,21.25644358210725,-0.3072510949426489,0.8590001996986975
1691797750394443747,1467,29559000000,21.237146914826003,-0.3077747710300142,0.859000199698599
1691797750394457804,1468,29579000000,21.21785023110905,-0.3082981704880779,0.8590001996985068
1691797750444449671,1469,29599000000,21.198553530958737,-0.308821293313949,0.8590001996984208
1691797750444463708,1470,29619000000,21.17925681437744,-0.3093441395047074,0.8590001996983403
1691797750449573761,1471,29639000000,21.159960081367554,-0.3098667090574035,0.8590001996982655
1691797750456303635,1472,29659000000,21.14066333193149,-0.31038900196906,0.8590001996981957
1691797750504440531,1473,29679000000,21.121366566071668,-0.310911018236671,0.859000199698131
1691797750564565433,1474,29699000000,21.10206978379054,-0.3114327578572033,0.8590001996980711
1691797750564591002,1475,29719000000,21.082772985090585,-0.3119542208275963,0.8590001996980157
1691797750564599436,1476,29739000000,21.06347616997428,-0.3124754071447627,0.8590001996979645
1691797750564611246,1477,29759000000,21.04417933844413,-0.3129963168055893,0.8590001996979175
1691797750614369926,1478,29779000000,21.024882490502687,-0.3135169498069367,0.8590001996978744
1691797750623552292,1479,29799000000,21.00558562615248,-0.3140373061456385,0.8590001996978565
1691797750674412133,1480,29819000000,20.986288745396145,-0.3145573858184867,0.8590001996979465
1691797750674441900,1481,29839000000,20.9669918482362,-0.3150771888222657,0.8590001996980372
1691797750674474032,1482,29859000000,20.94769493467524,-0.315596715153739,0.8590001996981286
1691797750724494119,1483,29879000000,20.92839800471586,-0.3161159648096452,0.8590001996982206
1691797750725352713,1484,29899000000,20.909101058360708,-0.316634937786699,0.8590001996983131
1691797750774450258,1485,29919000000,20.889804095612423,-0.3171536340815925,0.859000199698406
1691797750774475386,1486,29939000000,20.870507116473657,-0.3176720536909943,0.8590001996984992
1691797750774479404,1487,29959000000,20.851210120947105,-0.3181901966115513,0.8590001996985925
1691797750824378861,1488,29979000000,20.831913109035447,-0.3187080628398878,0.859000199698686
1691797750826215464,1489,29999000000,20.812616080741403,-0.3192256523726064,0.8590001996987796
1691797750874395398,1490,30019000000,20.793319036067693,-0.3197429652062886,0.8590001996988732
1691797750874463783,1491,30039000000,20.77402197501705,-0.3202600013374951,0.8590001996989667
1691797750874473798,1492,30059000000,20.75472489759224,-0.3207767607627655,0.85900019969906
1691797750924509042,1493,30079000000,20.735427803796025,-0.3212932434786194,0.8590001996991533
1691797750944148379,1494,30099000000,20.7161306936312,-0.3218094494815566,0.8590001996992462
1691797750984579098,1495,30119000000,20.696833567100565,-0.3223253787680571,0.8590001996993388
1691797750984615006,1496,30139000000,20.67753642420692,-0.3228410313345815,0.8590001996994312
1691797750984621128,1497,30159000000,20.65823926495309,-0.3233564071775719,0.8590001996995231
1691797750984628482,1498,30179000000,20.638942089341946,-0.3238715062934518,0.8590001996996145
1691797751040162113,1499,30199000000,20.61964489737632,-0.3243863286786259,0.8590001996997055
1691797751040201311,1500,30219000000,20.60034768905908,-0.3249008743294818,0.859000199699796
1691797751094430535,1501,30239000000,20.581050464393112,-0.3254151432423886,0.859000199699886
1691797751094452247,1502,30259000000,20.561753223381224,-0.3259291354136707,0.8590001996999753
1691797751094470966,1503,30279000000,20.542455966026257,-0.3264428508396132,0.8590001997000641
1691797751144524886,1504,30299000000,20.523158692331183,-0.3269562895165322,0.8590001997001522
1691797751144569540,1505,30319000000,20.503862276617475,-0.3274876562324678,0.8590001996292221
1691797751159852133,1506,30339000000,20.48458843107033,-0.328704410469943,0.8589973337464276
1691797751159879666,1507,30359000000,20.465327490030887,-0.3299374678926663,0.859000219456648
1691797751204579552,1508,30379000000,20.44609048816204,-0.331479878608764,0.8590002322573366
1691797751254453206,1509,30399000000,20.42688689241985,-0.3333538862130324,0.8590001989989703
1691797751254484941,1510,30419000000,20.407724716103587,-0.3355687322589398,0.8590001990413322
1691797751304478006,1511,30439000000,20.388609378428807,-0.3381215770684219,0.8590001989769972
1691797751304495129,1512,30459000000,20.369546095894787,-0.3410077109037949,0.8590001989888443
