time,stamp,x,y,x_gt,y_gt,ape,rpe
45591161442,45550000000,-11.810084458832048,-6.533232318950794,-11.67547329635425,-6.483447467736058,143.52245982457762,-1.638341319019243
45609908651,45600000000,-11.830557742916673,-6.488082995846824,-11.696189808268452,-6.440408325140145,142.57494902197558,-0.9475108026020251
45681399095,45650000000,-11.84795149949282,-6.446569201675246,-11.716905607389796,-6.397368825649462,139.97750832957448,-2.597440692401115
45709308005,45700000000,-11.865717942436875,-6.40215533860223,-11.737620646547716,-6.35432894566136,136.73434490225665,-3.243163427317841
45782674150,45750000000,-11.885691489508947,-6.357822619242001,-11.758334972830447,-6.311288708766636,135.59161907953722,-1.1427258227194037
45805518244,45800000000,-11.906523698984165,-6.313632947349754,-11.779048539061979,-6.268248091361857,135.31334579497013,-0.2782732845671154
45884004256,45850000000,-11.921928338459798,-6.269896691193892,-11.799761392335975,-6.225207117038606,130.08428330663867,-5.229062488331437
45906092468,45900000000,-11.938980935573213,-6.225241329224801,-11.820473485470979,-6.182165762192672,126.0932996034003,-3.9909837032383875
45978285199,45950000000,-11.959190709400936,-6.183824417716716,-11.841184865566103,-6.139124050416421,126.18835927276461,0.09505966936432242
46009738695,46000000000,-11.981426099330614,-6.139048954034782,-11.861895485434438,-6.096081958104859,127.018622247443,0.8302629746783918
46084762899,46050000000,-11.999208708569533,-6.09576033639336,-11.882605392180531,-6.053039508851139,124.1829396447265,-2.8356826027165076
46111886846,46100000000,-12.02631325531781,-6.04744599372378,-11.903314538612028,-6.00999667904949,128.57346336178085,4.390523717054354
46180753354,46150000000,-12.040471632694064,-6.00522034335052,-11.924022971838914,-5.966953492293845,122.57504845910344,-5.998414902677412
46210805629,46200000000,-12.060175859203575,-5.964209986813271,-11.944730644663384,-5.923909924977654,122.27711373836637,-0.2979347207370808
46293216520,46250000000,-12.080126835094893,-5.916329283061264,-11.965437604200869,-5.880866000695632,120.04692448874876,-2.230189249617598
46312501745,46300000000,-12.098862481624622,-5.872369004783321,-11.986143803248108,-5.837821695840454,117.89409234623159,-2.152832142517172
46377905902,46350000000,-12.12006615058653,-5.82567229161321,-12.006849288925975,-5.7947770340076215,117.3566133917501,-0.5374789544814879
46407108327,46400000000,-12.136663963785555,-5.78549264927791,-12.02755401402576,-5.751731991589021,114.21367319271027,-3.142940199039823
46488220055,46450000000,-12.159374654816462,-5.73951191251174,-12.048258025673782,-5.708686592180939,115.31307664583588,1.0994034531255914
46513405136,46500000000,-12.175340717143424,-5.698011142136463,-12.068961276655875,-5.665640812174491,111.19542985343834,-4.117646792397525
46585949418,46550000000,-12.188565291617973,-5.648345839654879,-12.089663814103798,-5.622594675166744,102.19894679976855,-8.99648305366979
46605937910,46600000000,-12.206233555995185,-5.602446942210104,-12.110365590797935,-5.579548157548027,98.56480654909932,-3.634140250669243
46682304496,46650000000,-12.236052858179189,-5.565588609099465,-12.130470357620283,-5.53621336209864,109.59274410576162,11.027937556662316
46709824505,46700000000,-12.269651099163783,-5.530021093054162,-12.14900274508371,-5.492178447952989,126.44402370410381,16.85127959834219
46792160077,46750000000,-12.308542702634085,-5.494104111658937,-12.16509633654913,-5.447142749872445,150.93783304334528,24.493809339241444
46810211160,46800000000,-12.341366636595033,-5.451061138209348,-12.178511638147194,-5.4011743131973855,170.32453090855685,19.386697865211577
46885095229,46850000000,-12.37725124843516,-5.405521022336007,-12.189424147303189,-5.35447311361822,194.64046060390186,24.31592969534502
46905329342,46900000000,-12.405492941332662,-5.364067791030311,-12.19811385296734,-5.307155826679443,215.04664140020037,20.40618079629852
46982561699,46950000000,-12.428836392573002,-5.321350276040057,-12.204866237747384,-5.259411953378854,232.37681912509012,17.330177724889733
47014014420,47000000000,-12.459716930870522,-5.271120319716882,-12.209762077388515,-5.211357930488817,256.9999454191743,24.623126294084198
47086109880,47050000000,-12.475567600781723,-5.221321737087154,-12.213382144072678,-5.1631258813259056,268.56651194353,11.56656652435567
47108846249,47100000000,-12.492299053911026,-5.175959658973735,-12.21499933245557,-5.114816600363287,283.96057672767597,15.39406478414601
47182693892,47150000000,-12.48941622045793,-5.1262462968640286,-12.21516398500491,-5.066487830588485,280.6873045625394,-3.2732721651366203
47219255110,47200000000,-12.49147005495648,-5.077449190701924,-12.215075266163543,-5.018161792839397,282.68193224400034,1.9946276814609698
47281629494,47250000000,-12.496763319918127,-5.024097918761086,-12.214985035377229,-4.969835908899484,286.95534034590145,4.273408101901078
47306786359,47300000000,-12.492960988936433,-4.975243900762055,-12.214893164505423,-4.921510194602105,283.2119809638696,-3.7433593820317967
47378260243,47350000000,-12.492443048099005,-4.9293289838020415,-12.214799728248337,-4.873184645122711,283.26312824552326,0.05114728165361848
47406196982,47400000000,-12.490537002465095,-4.884532286007226,-12.214704593977519,-4.824859277615085,282.2133687524837,-1.049759493039537
47478697161,47450000000,-12.486394521461254,-4.8370948305910435,-12.214607839053146,-4.776534086903034,278.452158207564,-3.7612105449196798
47506011537,47500000000,-12.484640504938922,-4.786722306435462,-12.21450932330208,-4.7282090914225074,276.3958241791446,-2.0563340284194265
47585124486,47550000000,-12.481214845773362,-4.740208316585751,-12.214409116192433,-4.679884285815424,273.54028227226615,-2.8555419068784227
47609418416,47600000000,-12.479960238747008,-4.692927749909936,-12.214354035023158,-4.631560774061132,272.6033036876537,-0.9369785846125023
47683096790,47650000000,-12.478587543962435,-4.643671794762296,-12.214354035023792,-4.583236172075658,271.0568422592385,-1.5464614284151357
47704386069,47700000000,-12.475943208264018,-4.598785783156188,-12.214354035024428,-4.534911582832755,269.2745978051599,-1.782244454078652
47796005503,47750000000,-12.47268526973036,-4.5511364586497765,-12.214354035025062,-4.486586993589842,266.2736567215896,-3.0009410835702965
47817924383,47800000000,-12.47355242658683,-4.49954094189797,-12.214354035025698,-4.438262404346924,266.3435100622364,0.06985334064685267
47884604132,47850000000,-12.468407222751948,-4.447178308724912,-12.214354035026334,-4.3899378151039965,260.4217661861465,-5.921743876089957
47908144865,47900000000,-12.467129350094211,-4.400827320573411,-12.214354035026968,-4.34161322586106,259.6183139147685,-0.8034522713779579
47981685795,47950000000,-12.466749423203892,-4.352011574385956,-12.214354035027602,-4.293288636618118,259.1366731914746,-0.48164072329393015
48008593580,48000000000,-12.465164656577498,-4.302425289731232,-12.214354035028238,-4.2449640473751655,257.3086905936691,-1.8279825978054776
48077467987,48050000000,-12.458495057805395,-4.261064125469391,-12.214354035028874,-4.196639458132207,252.49827081362864,-4.810419780040487
48111151827,48100000000,-12.454358668374073,-4.209855346737176,-12.21435403502951,-4.14831486888924,247.76895374645028,-4.729317067178357
48176799155,48150000000,-12.455380586657638,-4.162645870623412,-12.214354035030144,-4.099990279646265,249.037189331506,1.2682355850557325
48210401286,48200000000,-12.454585986496042,-4.111768004302808,-12.21435403503078,-4.051665690403283,247.63618201079785,-1.4010073207081641
48285186078,48250000000,-12.45213073587332,-4.064772287007642,-12.214354035031414,-4.003341101160292,245.58409976599197,-2.052082244805881
48311038085,48300000000,-12.452480197502622,-4.01981962209348,-12.21435403503205,-3.955016511917294,246.78636984539463,1.2022700794026564
48380973837,48350000000,-12.448485185021285,-3.963207895928326,-12.214354035032684,-3.906691922674287,240.85566347469572,-5.930706370698896
48413051330,48400000000,-12.449990243345344,-3.911555486552421,-12.21435403503332,-3.858367333431273,241.56448890535592,0.7088254306601982
48484411780,48450000000,-12.448433694757984,-3.864746802657559,-12.214354035033956,-3.810042744188251,240.38681559006113,-1.1776733152947805
48518657597,48500000000,-12.44442425117436,-3.81620288577013,-12.214354035034592,-3.7617181549452208,236.43369101644944,-3.9531245736116882
48588060024,48550000000,-12.44562044693368,-3.7666345755295008,-12.214354035035226,-3.7133935657021833,237.3157356767928,0.8820446603433341
48606736157,48600000000,-12.445012385689108,-3.716503473680546,-12.214354035035862,-3.6650689764591373,236.32346948725694,-0.9922661895358509
48684716165,48650000000,-12.441151560328143,-3.671604079769823,-12.214354035036497,-3.6167443872160834,233.33817378540033,-2.9852957018565993
48713527030,48700000000,-12.438987449258976,-3.6242120652589485,-12.214354035037132,-3.568419797973022,231.458306988249,-1.879866797151325
48782423396,48750000000,-12.435478642115505,-3.5711504418544977,-12.214354035037768,-3.520095208729953,226.9421262892485,-4.516180699000505
48810279789,48800000000,-12.43610916424859,-3.5257759379184344,-12.214354035038404,-3.471770619486875,228.23652588908777,1.2943995998392632
48886294711,48850000000,-12.4306382504155,-3.477001086982937,-12.214354035039038,-3.4234460302437904,222.81608093525202,-5.420444953835757
48912060884,48900000000,-12.427041476333933,-3.429928399259199,-12.214354035039673,-3.3751214410006973,219.63549430328572,-3.180586631966298
48980618940,48950000000,-12.426425504270705,-3.3808214630140623,-12.214354035040307,-3.326796851757596,218.84461766959714,-0.7908766336885698
49008585036,49000000000,-12.427526489520858,-3.3316224130574,-12.214354035040945,-3.2784722625144873,219.69850671255153,0.8538890429543866
49082326638,49050000000,-12.424792860611069,-3.280890482163747,-12.214354035041579,-3.2301476732713708,216.47016413666447,-3.2283425758870554
49108233856,49100000000,-12.421419367641612,-3.2335054436114934,-12.214354035042215,-3.181823084028246,213.41770839504147,-3.0524557416229947
49180831318,49150000000,-12.421276561572475,-3.18458070889978,-12.214354035042849,-3.133498494785113,213.1345222723441,-0.28318612269737087
49206164826,49200000000,-12.418817507829427,-3.136232459468426,-12.214354035043485,-3.0851739055419727,210.74223030220685,-2.3922919701372667
49280453993,49250000000,-12.42045108414164,-3.078839698411005,-12.21435403504412,-3.0368493162988246,210.33113377869657,-0.41109652351029036
49309858567,49300000000,-12.419939397765253,-3.029386680199696,-12.214354035044755,-2.9885247270556685,209.60687149915552,-0.7242622795410325
49383748310,49350000000,-12.42010735435085,-2.9814445546894106,-12.21435403504539,-2.9402001378125044,209.84644464162497,0.23957314246944583
49411958707,49400000000,-12.416855782030746,-2.9341413567323675,-12.214354035046025,-2.8918755485693324,206.8655507123853,-2.9808939292396697
49479663286,49450000000,-12.415617776386956,-2.8833157927691238,-12.214354035046659,-2.8435509593261523,205.15441880944488,-1.7111319029404215
49509880652,49500000000,-12.411215205578724,-2.8392763390194737,-12.214354035047297,-2.7952263700829647,201.72932416064637,-3.4250946487985043
49583284406,49550000000,-12.408148008292084,-2.791715507691456,-12.214354035047931,-2.7469017808397695,198.90795403928198,-2.8213701213644082
49612726784,49600000000,-12.409564873688332,-2.7413956366278107,-12.214354035048567,-2.698577191596565,199.85167189026518,0.9437178509832111
49677101598,49650000000,-12.410758204427255,-2.688850303888526,-12.214354035049201,-2.650252602353353,200.16088607138417,0.309214181118983
49711615554,49700000000,-12.402252149365534,-2.6484708960127397,-12.214354035049837,-2.601928013110134,193.57670653330274,-6.5841795380814085
49776937476,49750000000,-12.40902096311168,-2.5951141732059892,-12.214354035050471,-2.5536034238669068,199.0436012321916,5.466894698888863
49809420457,49800000000,-12.405702422460813,-2.5503726257612236,-12.214354035051107,-2.505278834623671,196.59006934088006,-2.4535318913115614
49885249653,49850000000,-12.408712908562807,-2.497150711900941,-12.214354035051743,-2.4569542453804294,198.47198198542853,1.8819126445484835
49907780106,49900000000,-12.4044502926592,-2.449309918014043,-12.214354035052377,-2.4086296561371783,194.40028513994025,-4.071696845488276
49982990086,49950000000,-12.404971681597953,-2.40260895671731,-12.214354035053013,-2.3603050668939187,195.25548972697607,0.8552045870358072
50007821807,50000000000,-12.389016225379397,-2.356117190480658,-12.214354035053649,-2.3119804776506534,180.15251912983626,-15.102970597139803
50079932581,50050000000,-12.38552923826156,-2.3101763532280337,-12.214354035054283,-2.263655888407379,177.38405745777214,-2.7684616720641264
50108384609,50100000000,-12.384185754374482,-2.2621212016979637,-12.21435403505492,-2.2153312991640957,176.15932523192606,-1.2247322258460702
50177295571,50150000000,-12.382716384015493,-2.212714192151783,-12.214354035055553,-2.1670067099208055,174.4564543925039,-1.7028708394221659
50211253588,50200000000,-12.38208966996221,-2.1604381916507625,-12.21435403505619,-2.1186821206775073,172.85488908460087,-1.6015653079030356
50291627746,50250000000,-12.380139482712268,-2.1130130363179838,-12.214354035056823,-2.070357531434201,171.18500737858625,-1.6698817060146198
50308260023,50300000000,-12.380051018358236,-2.059531385343902,-12.21435403505746,-2.0220329421908865,169.88709048623357,-1.297916892352674
50378908648,50350000000,-12.381205040206432,-2.0102692110443203,-12.214354035058095,-1.9737083529475654,170.8097019017983,0.9226114155647114
50405026446,50400000000,-12.37651506671702,-1.9631042225912287,-12.21435403505873,-1.9253837637042361,166.4903396810958,-4.3193622207024776
50484936382,50450000000,-12.376148238359644,-1.9154490805542164,-12.214354035059365,-1.8770591744608975,166.28634673786556,-0.20399294323025785
50512099128,50500000000,-12.372656240473216,-1.8669710083499607,-12.21421855488022,-1.8287371592483956,162.98566634273692,-3.3006803951286248
50585869688,50550000000,-12.38545011655251,-1.819041351040265,-12.213253605062523,-1.7804487800753044,176.468198559987,13.482532217250071
50612450420,50600000000,-12.401742826026044,-1.7658332876560092,-12.210438766817767,-1.7322706218996753,194.22588808455922,17.75768952457221
50680245393,50650000000,-12.410174339361076,-1.7177121067762169,-12.205573104596121,-1.6842874538258945,207.31346481160713,13.087576727047939
50708946983,50700000000,-12.4193050599855,-1.6631865227694387,-12.198515101515712,-1.6366086156225528,222.38388185612632,15.070417044519168
50783222696,50750000000,-12.426040229751482,-1.616087060024521,-12.189400741676023,-1.5893072817440688,238.14996082587476,15.766078969748436
50809576014,50800000000,-12.430136226913062,-1.567555347554182,-12.178099852811558,-1.5425067352332869,253.27804257265518,15.128081746780431
50882577727,50850000000,-12.436411116333787,-1.5096971823867733,-12.164819384404055,-1.49627638037858,271.9231265985563,18.64508402590109
50906585414,50900000000,-12.430756345055247,-1.4547545672391342,-12.150572668012162,-1.450508039317185,280.21585586967774,8.292729271121457
50975680773,50950000000,-12.408779353925498,-1.4129254066225159,-12.135801344419782,-1.4049578881575107,273.0942603281744,-7.121595541503323
51004002856,51000000000,-12.39390800889445,-1.366366834095264,-12.121019533468191,-1.359411386490883,272.97710210170544,-0.11715822646896079
51076424674,51050000000,-12.373711056318035,-1.3246769742513604,-12.106238752710555,-1.313864525889643,267.69075859406666,-5.286343507638791
51107316928,51100000000,-12.361463875848324,-1.2788861092163264,-12.091459078056868,-1.2683172799334879,270.21156707812287,2.520808484056225
51186963303,51150000000,-12.350431887358017,-1.2233499071979077,-12.07668044098508,-1.2227696725212678,273.7520612955367,3.5404942174138143
51205095581,51200000000,-12.335466889568771,-1.1785422681480173,-12.0619029101562,-1.1772216797620447,273.56716686350927,-0.18489443202740485
51280489226,51250000000,-12.316755515326944,-1.1335324629829153,-12.047126417023122,-1.1316733255599054,269.63550775832505,-3.9316591051842265
51305626427,51300000000,-12.304896400280457,-1.08696694223882,-12.032351030254384,-1.0861245860247968,272.5466717585087,2.9111640001836525
51382721534,51350000000,-12.285916046407879,-1.0421383409354041,-12.01757668129536,-1.0405754850599405,268.3439162483048,-4.202755510203882
51411382179,51400000000,-12.26594358267492,-0.9990205332140325,-12.002803438822117,-0.9950259987761563,263.1704611316578,-5.173455116647019
51482370632,51450000000,-12.245974492772179,-0.9546640311378258,-11.988031234272501,-0.9494761510758006,257.99542380625576,-5.175037325402087
51508025507,51500000000,-12.227600439160891,-0.9095021011948317,-11.973260136330122,-0.9039259180705742,254.40142189516695,-3.5940019110887733
51578249225,51550000000,-12.213984165025439,-0.8640144332853077,-11.958490076425297,-0.8583753236619687,255.55631251636257,1.1548906211956145
51608737757,51600000000,-12.20177387715554,-0.8182089566527684,-11.943184533373978,-0.8130118242626511,258.6415645298707,3.0852520135081773
51682751017,51650000000,-12.203708186572399,-0.7651132992520613,-11.926434830184844,-0.7681936286777439,277.29046610330994,18.64890157343918
51711363796,51700000000,-12.20223108695737,-0.7144387365953421,-11.907220144358075,-0.7244233586426182,295.17985861293454,17.889392509624624
51778524842,51750000000,-12.196184355836655,-0.6579667441054775,-11.885671023658734,-0.6817753310905463,311.42475539761045,16.244896784675888
51807192724,51800000000,-12.186838104195424,-0.6078082029985504,-11.861710168736252,-0.6404362409063503,326.76101859563374,15.336263198023282
51892971129,51850000000,-12.175184763996958,-0.5577120465436806,-11.836215783133218,-0.6001237899066328,341.61195231268977,14.850933717056037
51908020293,51900000000,-12.146964420843029,-0.5207917547001742,-11.809744238578201,-0.560464412256854,339.54583060955565,-2.066121703134083
51981897402,51950000000,-12.116321624260246,-0.482042105085405,-11.783239321717451,-0.5208277583205376,335.33289007206884,-4.212940537486832
52007972491,52000000000,-12.100925396361385,-0.41779119532192144,-11.756734736960434,-0.4811908778627889,349.9810420081982,14.648151936129338
52080275581,52050000000,-12.071187757245518,-0.38066142017824395,-11.730230539573116,-0.4415537331921091,346.3519857992508,-3.629056208947379
52113777064,52100000000,-12.043334193865718,-0.34078728970223326,-11.703726755243867,-0.40191630679309875,345.0651664509032,-1.2868193483476231
52184268290,52150000000,-12.016494903063407,-0.30372332399054824,-11.677223358379281,-0.3622786161273858,344.2875299362191,-0.7776365146840991
52205414164,52200000000,-11.987928265327282,-0.26395990128616065,-11.650720374620693,-0.3226406437123813,342.2756069112713,-2.011923024947737
52285300430,52250000000,-11.957127794141602,-0.22654998275103772,-11.62421777837162,-0.283002407011087,337.6624865228691,-4.613120388402281
52307167900,52300000000,-11.931229734191684,-0.18794036813960105,-11.597715595276362,-0.24336388853962376,338.0879286072779,0.42544208440881137
52387437133,52350000000,-11.900002376913312,-0.1484321015563729,-11.571213799735474,-0.20372510576228614,333.4055260440982,-4.682402563179644
52414299462,52400000000,-11.872170578511115,-0.11269929058756528,-11.544712417396227,-0.16408604119389808,331.4656021650237,-1.9399238790745454
52481996090,52450000000,-11.849048566807545,-0.07545392814341752,-11.518211422656202,-0.1244467123000508,334.44507598353795,2.9794738185142666
52510549616,52500000000,-11.820670191723073,-0.03719533559822551,-11.491710841165649,-0.08480710159427132,332.3870252889311,-2.05805069460685
52586723238,52550000000,-11.794672591095267,0.0022420560460113363,-11.465210647319187,-0.045167226543448735,332.8555429497307,0.46851766079958335
52607181626,52600000000,-11.766262517719621,0.042991771007165565,-11.43871086677003,-0.00552706965981169,331.1255984358052,-1.7299445139254965
52679075675,52650000000,-11.736846256931598,0.07890760524995308,-11.412211473909837,0.034113351588453966,327.7106460105873,-3.4149524252178876
52710504978,52700000000,-11.710567684645428,0.1174679169109221,-11.385712494394784,0.07375405469041312,327.7831545137962,0.07250850320889013
52776623838,52750000000,-11.676939035216293,0.15870702296252695,-11.359213902613572,0.11339502217659173,320.93992787224414,-6.84322664155207
52805722808,52800000000,-11.648973308165475,0.197705497265328,-11.33271572422535,0.15303627153734503,319.3966172751093,-1.543310597134806
52885990352,52850000000,-11.632485858041631,0.225962229106964,-11.313693245416385,0.18159400397347847,321.86529677168716,2.4686794965778636
52909362910,52900000000,-11.632204510329926,0.22654625844814616,-11.313693245416385,0.18159400397347847,321.6677339416857,-0.19756283000149644
52985210475,52950000000,-11.632272766510876,0.22625056599617385,-11.313693245416385,0.18159400397347847,321.6941401276724,0.026406185986760367
53012034419,53000000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-3.0846159807660367
53078402699,53050000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
53101616929,53100000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
53177924273,53150000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
53215723880,53200000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
53279039400,53250000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
53305222715,53300000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
53374771341,53350000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
53409004268,53400000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
53483961868,53450000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
53506111130,53500000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
53576749102,53550000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
53606756600,53600000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
53675428860,53650000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
53704774499,53700000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
53780162624,53750000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
53803554752,53800000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
53873422221,53850000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
53910158541,53900000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
53981130780,53950000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
54009853682,54000000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
54075292334,54050000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
54107380172,54100000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
54175748698,54150000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
54207819488,54200000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
54278369880,54250000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
54305806465,54300000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
54372310976,54350000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
54406908973,54400000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
54482897960,54450000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
54504638905,54500000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
54578787352,54550000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
54606604637,54600000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
54675093088,54650000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
54702698135,54700000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
54769749592,54750000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
54805845133,54800000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
54876555589,54850000000,-11.629285517062545,0.22551346820868515,-11.313693245416385,0.18159400397347847,318.6336474095155,0.024123262609088147
54906752718,54900000000,-11.62926626062605,0.22547681323403707,-11.313693245416385,0.18159400397347847,318.6095241469064,-0.024123262609088147
