time,stamp,x,y,x_gt,y_gt,ape,rpe
45004051977,45000000000,-11.60514629812592,-6.961911263866952,-11.468267569158705,-6.913818557940865,145.0816832235322,-4.0953603246950685
45033139141,45050000000,-11.616684245273019,-6.92023609367129,-11.488991442303274,-6.870783101938259,136.93447455486697,-8.14720866866525
45114524299,45100000000,-11.636718202099427,-6.876602313875134,-11.50971460306651,-6.827747289100215,136.07618312207336,-0.8582914327935898
45138299984,45150000000,-11.655500215208743,-6.832605157784474,-11.530437004305083,-6.784711095827994,133.9203042567648,-2.155878865308547
45215839934,45200000000,-11.670348241426955,-6.791576881902278,-11.551158693080035,-6.7416745457084595,129.21451773211777,-4.705786524647038
45233009399,45250000000,-11.691592357853638,-6.748616470011987,-11.571879622242593,-6.698637615142092,129.72673202384374,0.5122142917259598
45308289319,45300000000,-11.712611805126397,-6.704771991331404,-11.59259983885923,-6.65560032771654,129.69473601486158,-0.03199600898215471
45332895231,45350000000,-11.72891393562034,-6.661175070475046,-11.613319295775732,-6.612562659831502,125.40050729315836,-4.294228721703236
45410023806,45400000000,-11.741560101777555,-6.6241848017941525,-11.63403804006401,-6.569524635075417,120.61810635576872,-4.78240093738963
45436597650,45450000000,-11.766515485636518,-6.571773866650483,-11.654756024564398,-6.526486229847194,120.58667914142669,-0.031427214342030774
45508455316,45500000000,-11.789138507858942,-6.527415012656441,-11.67547329635425,-6.483447467736058,121.87257818201878,1.2858990405920923
45532583802,45550000000,-11.807915846213326,-6.48471432128261,-11.696189808268452,-6.440408325140145,120.19038584277749,-1.6821923392413007
45620331206,45600000000,-11.827253134930816,-6.444167554450798,-11.716905607389796,-6.397368825649462,119.86116073122749,-0.3292251115499939
45638847242,45650000000,-11.846850198568498,-6.3983799865632704,-11.737620646547716,-6.35432894566136,117.7777111307676,-2.0834496004598915
45718639041,45700000000,-11.867554884591117,-6.346697538014274,-11.758334972830447,-6.311288708766636,114.8162632804993,-2.9614478502682924
45737142098,45750000000,-11.891508229197694,-6.302623057948292,-11.779048539061979,-6.268248091361857,117.59600432514539,2.7797410446460806
45813483337,45800000000,-11.907893850320237,-6.254956823685635,-11.799761392335975,-6.225207117038606,112.15022744204491,-5.445776883100481
45833381605,45850000000,-11.927034724971177,-6.2186783761888496,-11.820473485470979,-6.182165762192672,112.64310340474698,0.49287596270207457
45903647592,45900000000,-11.949067941307131,-6.172195829998174,-11.841184865566103,-6.139124050416421,112.83838281386599,0.1952794091190091
45934169704,45950000000,-11.968768881167835,-6.127049849633101,-11.861895485434438,-6.096081958104859,111.2696410585211,-1.5687417553448824
46009026573,46000000000,-11.986587152159359,-6.088165044807724,-11.882605392180531,-6.053039508851139,109.75431510665915,-1.5153259518619622
46036796564,46050000000,-12.005547902477321,-6.0402643537775305,-11.903314538612028,-6.00999667904949,106.61985190693134,-3.1344631997277936
46107463183,46100000000,-12.029916308124783,-5.987278810664302,-11.924022971838914,-5.966953492293845,107.82632905099044,1.2064771440590816
46132776426,46150000000,-12.050233913031514,-5.940429802037102,-11.944730644663384,-5.923909924977654,106.7887914268953,-1.037537624095128
46212761356,46200000000,-12.069726066986405,-5.898132045750332,-11.965437604200869,-5.880866000695632,105.70808759031237,-1.0807038365829302
46235502042,46250000000,-12.08700452189001,-5.857571732376874,-11.986143803248108,-5.837821695840454,102.77620594354966,-2.931881646762724
46317348821,46300000000,-12.10916401976538,-5.809081274554469,-12.006849288925975,-5.7947770340076215,103.30980323455235,0.5335972910026909
46340224725,46350000000,-12.127195493008946,-5.767504588782648,-12.02755401402576,-5.751731991589021,100.8821052327371,-2.4276980018152345
46409987581,46400000000,-12.142809544987195,-5.722127651235802,-12.048258025673782,-5.708686592180939,95.50210402389557,-5.380001208841537
46438645582,46450000000,-12.159348802649456,-5.67997732708322,-12.068961276655875,-5.665640812174491,91.51743284734596,-3.984671176549617
46516378076,46500000000,-12.179111207430603,-5.637908247119697,-12.089663814103798,-5.622594675166744,90.74878323657306,-0.7686496107728868
46532001703,46550000000,-12.19661311383309,-5.593051352292726,-12.110365590797935,-5.579548157548027,87.29817580002938,-3.4506074365436845
46609532603,46600000000,-12.228334035774921,-5.5521168174529265,-12.130470357620283,-5.53621336209864,99.147462873038,11.849287073008613
46637391708,46650000000,-12.26117179666921,-5.515911826910639,-12.14900274508371,-5.492178447952989,114.6523851053172,15.5049222322792
46709360119,46700000000,-12.297160026790463,-5.483484176410386,-12.16509633654913,-5.447142749872445,136.97268911345526,22.32030400813806
46737988110,46750000000,-12.32844163196179,-5.442181623226125,-12.178511638147194,-5.4011743131973855,155.43681198814423,18.464122874688986
46814213348,46800000000,-12.3615974832672,-5.403713595329689,-12.189424147303189,-5.35447311361822,179.0761923209051,23.63938033276086
46834031426,46850000000,-12.390769379990147,-5.358248167894988,-12.19811385296734,-5.307155826679443,199.31527644242644,20.23908412152134
46902247014,46900000000,-12.409479487239008,-5.3130716659599155,-12.204866237747384,-5.259411953378854,211.532377242359,12.217100799932545
46939274566,46950000000,-12.43221500044461,-5.264574651872669,-12.209762077388515,-5.211357930488817,228.72980219256073,17.19742495020174
47017092774,47000000000,-12.4525826074799,-5.216752980418413,-12.213382144072678,-5.1631258813259056,245.13818032144124,16.408378128880518
47038813587,47050000000,-12.480206017651211,-5.171791169205694,-12.21499933245557,-5.114816600363287,271.2576033353503,26.11942301390907
47107096356,47100000000,-12.475768662947026,-5.127436366544448,-12.21516398500491,-5.066487830588485,267.6369223416102,-3.6206809937400775
47138489258,47150000000,-12.47629879585975,-5.075996575441291,-12.215075266163543,-5.018161792839397,267.54923760974,-0.08768473187026338
47210955890,47200000000,-12.482427827262898,-5.015917727693905,-12.214985035377229,-4.969835908899484,271.38382589056977,3.834588280829776
47232111625,47250000000,-12.479582508475385,-4.96604794174473,-12.214893164505423,-4.921510194602105,268.4102452064554,-2.973580684114352
47306623523,47300000000,-12.477944783606747,-4.9184155129484015,-12.214799728248337,-4.873184645122711,267.0040291153774,-1.4062160910779942
47338736326,47350000000,-12.476640116337048,-4.872038682526387,-12.214704593977519,-4.824859277615085,266.1505478512943,-0.8534812640831335
47407870705,47400000000,-12.466581976784115,-4.823317360422223,-12.214607839053146,-4.776534086903034,256.2803948148129,-9.870153036481366
47429219469,47450000000,-12.467565959934939,-4.7761753674137815,-12.21450932330208,-4.7282090914225074,257.5624681051299,1.2820732903169874
47507392862,47500000000,-12.46388427051858,-4.728726998717992,-12.214409116192433,-4.679884285815424,254.21145377369885,-3.3510143314310348
47532050912,47550000000,-12.460943789827313,-4.684423943507133,-12.214354035023158,-4.631560774061132,252.192430215996,-2.019023557702837
47612423831,47600000000,-12.461960413614039,-4.634190088237384,-12.214354035023792,-4.583236172075658,252.79481856001846,0.6023883440224309
47638717777,47650000000,-12.458413070683132,-4.587768488107562,-12.214354035024428,-4.534911582832755,249.7171706589011,-3.077647901117364
47713302548,47700000000,-12.463995298810474,-4.537974387048312,-12.214354035025062,-4.486586993589842,254.87531224273775,5.158141583836651
47728820213,47750000000,-12.465879767087825,-4.487558670803297,-12.214354035025698,-4.438262404346924,256.3109747473308,1.4356625045930937
47801557836,47800000000,-12.463691342569065,-4.4402575203026995,-12.214354035026334,-4.3899378151039965,254.36423817813503,-1.946736569195806
47836654044,47850000000,-12.459763793842964,-4.392518884977136,-12.214354035026968,-4.34161322586106,250.63386812673005,-3.7303700514049742
47906112996,47900000000,-12.45923410811435,-4.345514390279639,-12.214354035027602,-4.293288636618118,250.38725914168387,-0.24660898504619277
47942118428,47950000000,-12.458200666810194,-4.293767727601001,-12.214354035028238,-4.2449640473751655,248.68248638573334,-1.7047727559505177
48009576105,48000000000,-12.457998271598282,-4.24164208295632,-12.214354035028874,-4.196639458132207,247.76551465962567,-0.9169717261076904
48046232616,48050000000,-12.452951140297426,-4.1915482415018825,-12.21435403502951,-4.14831486888924,242.48237698788017,-5.283137671745486
48110040869,48100000000,-12.450494771309746,-4.144897866922941,-12.214354035030144,-4.099990279646265,240.3729159570282,-2.109461030851967
48133980996,48150000000,-12.44940226765013,-4.0951361642792925,-12.21435403503078,-4.051665690403283,239.03421043123737,-1.3387055257908231
48216029411,48200000000,-12.449792657741574,-4.0478961869217045,-12.214354035031414,-4.003341101160292,239.61740489969318,0.583194468455811
48237365673,48250000000,-12.447576816280737,-4.002975167509913,-12.21435403503205,-3.955016511917294,238.1027054437311,-1.5146994559620819
48311745424,48300000000,-12.439589443146659,-3.9466654335655726,-12.214354035032684,-3.906691922674287,228.75504506183958,-9.347660381891526
48334330069,48350000000,-12.437601798298374,-3.8989973514170484,-12.21435403503332,-3.858367333431273,226.9148786756255,-1.8401663862140927
48416757462,48400000000,-12.437401190970727,-3.850958209729494,-12.214354035033956,-3.810042744188251,226.76884506461332,-0.14603361101217516
48439964954,48450000000,-12.432229941531162,-3.8039606412044424,-12.214354035034592,-3.7617181549452208,221.93318426288232,-4.835660801730979
48513010956,48500000000,-12.435733299666134,-3.755315774424344,-12.214354035035226,-3.7133935657021833,225.31367111799065,3.3804868551083054
48535920729,48550000000,-12.434376581812318,-3.7046503717454056,-12.214354035035862,-3.6650689764591373,223.55448540077498,-1.7591857172156722
48613846386,48600000000,-12.433459290747276,-3.6584929463836464,-12.214354035036497,-3.6167443872160834,223.04720413547804,-0.5072812652969216
48634923259,48650000000,-12.427640532605267,-3.6110303789977305,-12.214354035037132,-3.568419797973022,217.50124519217135,-5.5459589433067
48712158030,48700000000,-12.427870715585556,-3.5625004501881126,-12.214354035037768,-3.520095208729953,217.68687919870288,0.18563400653154316
48738125443,48750000000,-12.42784851851161,-3.5151518024947195,-12.214354035038404,-3.471770619486875,217.8573421132527,0.17046291454983487
48811514731,48800000000,-12.421826924355436,-3.4683509699184176,-12.214354035039038,-3.4234460302437904,212.27683201064607,-5.580510102606656
48840253821,48850000000,-12.420717649964184,-3.4209763168994964,-12.214354035039673,-3.3751214410006973,211.39680983497857,-0.8800221756674886
48908180532,48900000000,-12.425359280908358,-3.368078997464816,-12.214354035040307,-3.326796851757596,215.0056495490967,3.6088397141181003
48939841200,48950000000,-12.42460079775545,-3.3222438147152036,-12.214354035040945,-3.2784722625144873,214.7548602802489,-0.25078926884777863
49007360016,49000000000,-12.42065631321195,-3.2712422346458014,-12.214354035041579,-3.2301476732713708,210.35539677612755,-4.399463504121348
49033868878,49050000000,-12.418239095320553,-3.225196724691729,-12.214354035042215,-3.181823084028246,208.44757256707643,-1.9078242090511122
49103711801,49100000000,-12.41833728764958,-3.1771247331920716,-12.214354035042849,-3.133498494785113,208.59629915595875,0.1487265888823197
49135970981,49150000000,-12.415505813005161,-3.1295168338435317,-12.214354035043485,-3.0851739055419727,205.9813900999333,-2.6149090560254606
49203236601,49200000000,-12.411584519153367,-3.075427416427734,-12.21435403504412,-3.0368493162988246,200.9679916591789,-5.013398440754408
49230745446,49250000000,-12.408709197425763,-3.0296300519116452,-12.214354035044755,-2.9885247270556685,198.65441569636295,-2.3135759628159502
49312045108,49300000000,-12.410444896391954,-2.9802068331324953,-12.21435403504539,-2.9402001378125044,200.13036144989061,1.4759457535276632
49338434356,49350000000,-12.405461246695692,-2.9316011133788127,-12.214354035046025,-2.8918755485693324,195.19243541680333,-4.9379260330872645
49428813065,49400000000,-12.404263309931409,-2.881472106287696,-12.214354035046659,-2.8435509593261523,193.6583230179649,-1.5341123988384386
49454401313,49450000000,-12.399122262761633,-2.8347614722008743,-12.214354035047297,-2.7952263700829647,188.95058156081546,-4.707741457149445
49506006588,49500000000,-12.399617139373282,-2.784443303984583,-12.214354035047931,-2.7469017808397695,189.02852637710114,0.07794481628570216
49537148936,49550000000,-12.400321659047078,-2.7356228982785877,-12.214354035048567,-2.698577191596565,189.6215746143411,0.5930482372399626
49612291158,49600000000,-12.394922682614796,-2.6893691749563806,-12.214354035049201,-2.650252602353353,184.75698291506058,-4.864591699280552
49632178932,49650000000,-12.394545273105962,-2.6401091307253464,-12.214354035049837,-2.601928013110134,184.19196511939853,-0.5650177956620372
49708085944,49700000000,-12.393390621240606,-2.5899963353762545,-12.214354035050471,-2.5536034238669068,182.69795620845002,-1.4940089109485022
49734127864,49750000000,-12.391809157524971,-2.541975373885258,-12.214354035051107,-2.505278834623671,181.20970306799606,-1.4882531404539767
49814963375,49800000000,-12.392953637478344,-2.490623091469538,-12.214354035051743,-2.4569542453804294,181.7454516182237,0.5357485502276715
49833899545,49850000000,-12.389755653549917,-2.4422735371706326,-12.214354035052377,-2.4086296561371783,178.59909994887954,-3.146351669344183
49909085019,49900000000,-12.389885859154036,-2.394914836948938,-12.214354035053013,-2.3603050668939187,178.9113117035754,0.3122117546958403
49938568762,49950000000,-12.385777266763467,-2.343351700694027,-12.214354035053649,-2.3119804776506534,174.27012941142598,-4.641182292149409
49997914310,50000000000,-12.382345446397196,-2.2937472123534217,-12.214354035054283,-2.263655888407379,170.6651753047741,-3.604954106651875
50030702489,50050000000,-12.381291867098076,-2.2460446123441296,-12.21435403505492,-2.2153312991640957,169.739645851416,-0.9255294533581093
50101423486,50100000000,-12.379477177632008,-2.197097801601692,-12.214354035055553,-2.1670067099208055,167.84256317415975,-1.8970826772562455
50133677426,50150000000,-12.379860688486005,-2.146833610776971,-12.21435403505619,-2.1186821206775073,167.88376551756681,0.04120234340707074
50206757385,50200000000,-12.377160738301045,-2.099048233441632,-12.214354035056823,-2.070357531434201,165.31539251664162,-2.568373000925189
50232403382,50250000000,-12.374292684007417,-2.04849642971452,-12.21435403505746,-2.0220329421908865,162.11319378709177,-3.2021987295498544
50311596116,50300000000,-12.372554639983194,-2.0008137576779452,-12.214354035058095,-1.9737083529475654,160.50587018631134,-1.6073236007804192
50341955451,50350000000,-12.371360805972257,-1.9519037543525548,-12.21435403505873,-1.9253837637042361,159.23076341172225,-1.2751067745891131
50409389022,50400000000,-12.370777566988355,-1.9028256954216471,-12.214354035059365,-1.8770591744608975,158.53149511551476,-0.6992682962074781
50439711098,50450000000,-12.366763228059561,-1.8581028550146776,-12.21421855488022,-1.8287371592483956,155.34549045025298,-3.186004665261782
50502800444,50500000000,-12.379243392752212,-1.8101711204550242,-12.213253605062523,-1.7804487800753044,168.6298524429053,13.284361992652316
50534779034,50550000000,-12.392478512001171,-1.7602766937232408,-12.210438766817767,-1.7322706218996753,184.18145641031703,15.551603967411731
50615271654,50600000000,-12.40405791108782,-1.710652642737017,-12.205573104596121,-1.6842874538258945,200.228223770692,16.046767360374997
50636409570,50650000000,-12.412226493011886,-1.6591495712662425,-12.198515101515712,-1.6366086156225528,214.89684394276665,14.668620172074625
50711000260,50700000000,-12.421260839123061,-1.603881805846961,-12.189400741676023,-1.5893072817440688,232.3177168038973,17.420872861130643
50730890406,50750000000,-12.429811839388007,-1.5507805772386838,-12.178099852811558,-1.5425067352332869,251.84793159323908,19.530214789341805
50800151238,50800000000,-12.426740997601575,-1.4950778678809171,-12.164819384404055,-1.49627638037858,261.9243552864043,10.076423693165193
50829755333,50850000000,-12.418957431591226,-1.4477985614679454,-12.150572668012162,-1.450508039317185,268.39843999473186,6.474084708327554
50903519471,50900000000,-12.404617022225256,-1.4038934446705997,-12.135801344419782,-1.4049578881575107,268.8177852634629,0.4193452687310528
50933700773,50950000000,-12.388517300107935,-1.3576916461963324,-12.121019533468191,-1.359411386490883,267.50329467864833,-1.3144905848145871
51006860270,51000000000,-12.370981950732439,-1.3116623431558971,-12.106238752710555,-1.313864525889643,264.75235694446144,-2.750937734186887
51032122587,51050000000,-12.350062589048674,-1.2744834619241445,-12.091459078056868,-1.2683172799334879,258.6770142429186,-6.075342701542863
51106625486,51100000000,-12.335982311108301,-1.2255259330371344,-12.07668044098508,-1.2227696725212678,259.31651860502774,0.6395043621091889
51131037702,51150000000,-12.313994191850593,-1.183247280220807,-12.0619029101562,-1.1772216797620447,252.16328473275206,-7.153233872275678
51210064241,51200000000,-12.300439840995109,-1.1355534791487356,-12.047126417023122,-1.1316733255599054,253.34313954848753,1.1798548157354594
51235420158,51250000000,-12.284186528036798,-1.0895234469492223,-12.032351030254384,-1.0861245860247968,251.85843285246563,-1.484706696021909
51309988636,51300000000,-12.265644678902932,-1.0468050326359604,-12.01757668129536,-1.0405754850599405,248.14620428294367,-3.7122285695219412
51331083574,51350000000,-12.246696509848137,-1.0036148471355422,-12.002803438822117,-0.9950259987761563,244.0442550248705,-4.101949258073195
51402889212,51400000000,-12.24377898925439,-0.947943559912587,-11.988031234272501,-0.9494761510758006,255.75234703507493,11.708092010204451
51431197612,51450000000,-12.223529887088652,-0.9052791715523945,-11.973260136330122,-0.9039259180705742,250.27340937407422,-5.478937661000716
51505744462,51500000000,-12.210302589613285,-0.8602066213558256,-11.958490076425297,-0.8583753236619687,251.81917212415306,1.5457627500788385
51545994253,51550000000,-12.202429485452761,-0.8130623680790019,-11.943184533373978,-0.8130118242626511,259.24495700593235,7.4257848817793075
51607068438,51600000000,-12.19977810882192,-0.756874368905437,-11.926434830184844,-0.7681936286777439,273.5775458948696,14.332588888937236
51637890938,51650000000,-12.201675158727392,-0.7053899968847462,-11.907220144358075,-0.7244233586426182,295.06952459893404,21.49197870406444
51701349691,51700000000,-12.193110493277436,-0.659926582848501,-11.885671023658734,-0.6817753310905463,308.214852463623,13.145327864688971
51733102032,51750000000,-12.184306258376301,-0.6072206802233446,-11.861710168736252,-0.6404362409063503,324.30157341976775,16.086720956144717
51807848796,51800000000,-12.171276579103635,-0.560303187701917,-11.836215783133218,-0.6001237899066328,337.4187566752561,13.11718325548833
51836320173,51850000000,-12.143600587278659,-0.5224306867145898,-11.809744238578201,-0.560464412256854,336.0158118991217,-1.402944776134396
51908815220,51900000000,-12.114038405513298,-0.4838117914343786,-11.783239321717451,-0.5208277583205376,332.86365924307404,-3.1521526560476243
51940060639,51950000000,-12.097786456162483,-0.4179006136670293,-11.756734736960434,-0.4811908778627889,346.87452012599954,14.010860882925524
52004656964,52000000000,-12.071720160983887,-0.37694735036844623,-11.730230539573116,-0.4415537331921091,347.54732948597,0.6728093599704388
52040447656,52050000000,-12.043979172961576,-0.33730297354590155,-11.703726755243867,-0.40191630679309875,346.33306309975603,-1.214266386213969
52115050764,52100000000,-12.014901449841346,-0.29867835726693265,-11.677223358379281,-0.3622786161273858,343.6153174417278,-2.7177456580282366
52133994560,52150000000,-11.98691695306467,-0.2602281813304108,-11.650720374620693,-0.3226406437123813,341.9407182802564,-1.6745991614713907
52215698294,52200000000,-11.960001601123048,-0.21638549408625574,-11.62421777837162,-0.283002407011087,342.32818859859844,0.3874703183420203
52231879284,52250000000,-11.936005053532899,-0.1757662872468636,-11.597715595276362,-0.24336388853962376,344.977090932189,2.648902333590608
52315436276,52300000000,-11.908030021796565,-0.1366236028474852,-11.571213799735474,-0.20372510576228614,343.4352619300043,-1.541829002184747
52341035782,52350000000,-11.879062717948015,-0.10134809749475279,-11.544712417396227,-0.16408604119389808,340.18549801346387,-3.2497639165404157
52425987035,52400000000,-11.851458600348852,-0.06038930424328079,-11.518211422656202,-0.1244467123000508,339.3479526490004,-0.83754536446351
52443015359,52450000000,-11.82148618520641,-0.01939901634662631,-11.491710841165649,-0.08480710159427132,336.19933841839435,-3.1486142306060283
52506767225,52500000000,-11.797705845270848,0.017229295914498496,-11.465210647319187,-0.045167226543448735,338.29925018503775,2.0999117666434253
52533774264,52550000000,-11.769298993486592,0.056272272731886966,-11.43871086677003,-0.00552706965981169,336.314835007336,-1.9844151777017593
52611345557,52600000000,-11.738561263277358,0.08978056487854431,-11.412211473909837,0.034113351588453966,331.06347375648346,-5.251361250852515
52632644955,52650000000,-11.713003635819282,0.13356603824030314,-11.385712494394784,0.07375405469041312,332.71153366110235,1.6480599046188593
52704294356,52700000000,-11.68450361768008,0.17233628031794895,-11.359213902613572,0.11339502217659173,330.5865554424992,-2.124978218603135
52735977148,52750000000,-11.64824230293255,0.1959153536294778,-11.33271572422535,0.15303627153734503,318.42681663411224,-12.159738808386944
52807372908,52800000000,-11.628428016323396,0.2227795362433539,-11.313693245416385,0.18159400397347847,317.41805885337004,-1.00875778074222
52835814853,52850000000,-11.628159294270667,0.22242230833688753,-11.313693245416385,0.18159400397347847,317.10541830630194,-0.3126405470680882
52911482484,52900000000,-11.62863630327409,0.22267826524456172,-11.313693245416385,0.18159400397347847,317.6114705374364,0.506052231134424
52935246615,52950000000,-11.626558412861032,0.23466508343747114,-11.313693245416385,0.18159400397347847,317.33444892674424,-0.2770216106921519
53003101520,53000000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.08145099677603351
53030332103,53050000000,-11.626558412861032,0.23466508343747114,-11.313693245416385,0.18159400397347847,317.33444892674424,0.08145099677603351
53107239888,53100000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.08145099677603351
53134068259,53150000000,-11.626556558768165,0.23466265760558555,-11.313693245416385,0.18159400397347847,317.33221525678533,0.07921732681714921
53208446055,53200000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.07921732681714921
53230743776,53250000000,-11.626558412861032,0.23466508343747114,-11.313693245416385,0.18159400397347847,317.33444892674424,0.08145099677603351
53304923589,53300000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.08145099677603351
53332816117,53350000000,-11.626556558768165,0.23466265760558555,-11.313693245416385,0.18159400397347847,317.33221525678533,0.07921732681714921
53404486893,53400000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.07921732681714921
53431334837,53450000000,-11.626558412861032,0.23466508343747114,-11.313693245416385,0.18159400397347847,317.33444892674424,0.08145099677603351
53507674032,53500000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.08145099677603351
53531133450,53550000000,-11.626556558768165,0.23466265760558555,-11.313693245416385,0.18159400397347847,317.33221525678533,0.07921732681714921
53608976245,53600000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.07921732681714921
53631176293,53650000000,-11.626558412861032,0.23466508343747114,-11.313693245416385,0.18159400397347847,317.33444892674424,0.08145099677603351
53701168676,53700000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.08145099677603351
53733328281,53750000000,-11.626556558768165,0.23466265760558555,-11.313693245416385,0.18159400397347847,317.33221525678533,0.07921732681714921
53804551304,53800000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.07921732681714921
53830172696,53850000000,-11.626558412861032,0.23466508343747114,-11.313693245416385,0.18159400397347847,317.33444892674424,0.08145099677603351
53905296407,53900000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.08145099677603351
53940261882,53950000000,-11.626556558768165,0.23466265760558555,-11.313693245416385,0.18159400397347847,317.33221525678533,0.07921732681714921
54004557105,54000000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.07921732681714921
54031444175,54050000000,-11.626558412861032,0.23466508343747114,-11.313693245416385,0.18159400397347847,317.33444892674424,0.08145099677603351
54097748063,54100000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.08145099677603351
54130439106,54150000000,-11.626556558768165,0.23466265760558555,-11.313693245416385,0.18159400397347847,317.33221525678533,0.07921732681714921
54204209751,54200000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.07921732681714921
54227743616,54250000000,-11.626558412861032,0.23466508343747114,-11.313693245416385,0.18159400397347847,317.33444892674424,0.08145099677603351
54304736180,54300000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.08145099677603351
54333373443,54350000000,-11.626556558768165,0.23466265760558555,-11.313693245416385,0.18159400397347847,317.33221525678533,0.07921732681714921
54407506190,54400000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.07921732681714921
54429386260,54450000000,-11.626558412861032,0.23466508343747114,-11.313693245416385,0.18159400397347847,317.33444892674424,0.08145099677603351
54508600074,54500000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.08145099677603351
54532990949,54550000000,-11.626556558768165,0.23466265760558555,-11.313693245416385,0.18159400397347847,317.33221525678533,0.07921732681714921
54604728224,54600000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.07921732681714921
54630986956,54650000000,-11.626558412861032,0.23466508343747114,-11.313693245416385,0.18159400397347847,317.33444892674424,0.08145099677603351
54701136995,54700000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.08145099677603351
54729587773,54750000000,-11.626556558768165,0.23466265760558555,-11.313693245416385,0.18159400397347847,317.33221525678533,0.07921732681714921
54813035273,54800000000,-11.626472075331247,0.23468701907567707,-11.313693245416385,0.18159400397347847,317.2529979299682,-0.07921732681714921
54830590547,54850000000,-11.626558412861032,0.23466508343747114,-11.313693245416385,0.18159400397347847,317.33444892674424,0.08145099677603351
