time,stamp,x,y,x_gt,y_gt,ape,rpe
45005052831,45000000000,-11.627799845607834,-6.9670357421282905,-11.468267569158705,-6.913818557940865,168.1743616663362,-11.413925816800313
45031244467,45050000000,-11.645680667276597,-6.924979785497261,-11.488991442303274,-6.870783101938259,165.7974479041682,-2.3769137621680034
45109851773,45100000000,-11.668226316339961,-6.8784865000024045,-11.50971460306651,-6.827747289100215,166.43446388251982,0.6370159783516127
45131809449,45150000000,-11.6901298379899,-6.837460384576026,-11.530437004305083,-6.784711095827994,168.17933462143873,1.7448707389189078
45202838939,45200000000,-11.703509144774918,-6.797536512148913,-11.551158693080035,-6.7416745457084595,162.2689724692588,-5.91036215217991
45231521242,45250000000,-11.722321660408463,-6.750661550311145,-11.571879622242593,-6.698637615142092,159.18321732511592,-3.0857551441428877
45308923602,45300000000,-11.741322031225387,-6.707077309894123,-11.59259983885923,-6.65560032771654,157.37906530510065,-1.8041520200152705
45337068625,45350000000,-11.759532711901251,-6.664255938583537,-11.613319295775732,-6.612562659831502,155.08242364378324,-2.2966416613174054
45419545590,45400000000,-11.779532088683267,-6.61939401010782,-11.63403804006401,-6.569524635075417,153.80335740725985,-1.2790662365233796
45439792167,45450000000,-11.802296732126216,-6.574751353651054,-11.654756024564398,-6.526486229847194,155.2346049167,1.4312475094401256
45504785994,45500000000,-11.821050511024422,-6.53083281213943,-11.67547329635425,-6.483447467736058,153.09505640402526,-2.139548512674727
45532381191,45550000000,-11.840172464453717,-6.484153443854469,-11.696189808268452,-6.440408325140145,150.48136327630306,-2.6136931277222217
45606219608,45600000000,-11.863810847513573,-6.443604295604597,-11.716905607389796,-6.397368825649462,154.0093122437629,3.5279489674598654
45636060826,45650000000,-11.88058734072474,-6.396710012571001,-11.737620646547716,-6.35432894566136,149.11616436961444,-4.893147874148463
45712831927,45700000000,-11.899076276410003,-6.352629261920695,-11.758334972830447,-6.311288708766636,146.6872723461598,-2.428892023454643
45731291743,45750000000,-11.9182241316555,-6.312721981044133,-11.779048539061979,-6.268248091361857,146.10876920030827,-0.5785031458515333
45809934644,45800000000,-11.936797749237655,-6.269076298640654,-11.799761392335975,-6.225207117038606,143.88699804818387,-2.2217711521244077
45834668008,45850000000,-11.957879398274784,-6.223661764259765,-11.820473485470979,-6.182165762192672,143.53502381300208,-0.35197423518176785
45906298769,45900000000,-11.971354495393712,-6.184379716854163,-11.841184865566103,-6.139124050416421,137.81221961125578,-5.722804201746312
45938440043,45950000000,-11.994781846781049,-6.138256723304165,-11.861895485434438,-6.096081958104859,139.41842005832123,1.6062004470654423
46015845716,46000000000,-12.016848514582536,-6.087840801136748,-11.882605392180531,-6.053039508851139,138.6807335464735,-0.7376865118477183
46035292205,46050000000,-12.034200486671349,-6.043140539752411,-11.903314538612028,-6.00999667904949,135.01720965003653,-3.663523896436982
46113447146,46100000000,-12.056459706635252,-5.999483594432098,-11.924022971838914,-5.966953492293845,136.373370819382,1.3561611693454767
46135889937,46150000000,-12.070712886316292,-5.95863002516149,-11.944730644663384,-5.923909924977654,130.67903645446478,-5.69433436491723
46222440526,46200000000,-12.088033647867942,-5.9143873475748805,-11.965437604200869,-5.880866000695632,127.09630450732159,-3.5827319471431753
46247674598,46250000000,-12.107480982791149,-5.8722081516676745,-11.986143803248108,-5.837821695840454,126.11557986155972,-0.9807246457618768
46310950692,46300000000,-12.130819970142507,-5.824276562413141,-12.006849288925975,-5.7947770340076215,127.43214656215702,1.3165667005972936
46340977935,46350000000,-12.147924525704548,-5.783209259901948,-12.02755401402576,-5.751731991589021,124.41815985722167,-3.0139867049353426
46408950766,46400000000,-12.163912114681967,-5.744102299499037,-12.048258025673782,-5.708686592180939,120.95511824290173,-3.463041614319942
46437305074,46450000000,-12.180661780421987,-5.7009411759677455,-12.068961276655875,-5.665640812174491,117.14571364561054,-3.809404597291191
46517744578,46500000000,-12.198197148968987,-5.656029989205566,-12.089663814103798,-5.622594675166744,113.56674249899896,-3.57897114661157
46535441864,46550000000,-12.21860048439396,-5.613236982780611,-12.110365590797935,-5.579548157548027,113.35664575707276,-0.21009674192620786
46605606423,46600000000,-12.24739373504222,-5.5738908671852645,-12.130470357620283,-5.53621336209864,122.84409052659137,9.487444769518612
46635425455,46650000000,-12.28337643094203,-5.53547715283656,-12.14900274508371,-5.492178447952989,141.1774248799887,18.333334353397348
46709664106,46700000000,-12.32113507860789,-5.498522989028503,-12.16509633654913,-5.447142749872445,164.28030313769779,23.10287825770907
46738531698,46750000000,-12.36702719314235,-5.449667345427617,-12.178511638147194,-5.4011743131973855,194.65273861421537,30.37243547651758
46814718371,46800000000,-12.399179588258715,-5.407762437222074,-12.189424147303189,-5.35447311361822,216.41880006275628,21.766061448540903
46837307215,46850000000,-12.426592691003393,-5.364060853207231,-12.19811385296734,-5.307155826679443,235.45861945240574,19.039819389649466
46902447603,46900000000,-12.451191964724616,-5.318853281981033,-12.204866237747384,-5.259411953378854,253.3962022542059,17.93758280180016
46930933431,46950000000,-12.476255098760094,-5.271833387944328,-12.209762077388515,-5.211357930488817,273.2687530512885,19.87255079708261
47021670902,47000000000,-12.493672462135866,-5.222350811810497,-12.213382144072678,-5.1631258813259056,286.47906518778524,13.21031213649676
47036454498,47050000000,-12.513938202288443,-5.177054399625444,-12.21499933245557,-5.114816600363287,305.3489668460537,18.86990165826846
47105052453,47100000000,-12.510164661338976,-5.131792431898955,-12.21516398500491,-5.066487830588485,302.1424994764488,-3.2064673696049484
47138319429,47150000000,-12.5100030947217,-5.080057198143431,-12.215075266163543,-5.018161792839397,301.3527256484999,-0.7897738279488697
47212784660,47200000000,-12.516895768818499,-5.024770626115709,-12.214985035377229,-4.969835908899484,306.8679098939347,5.51518424543479
47233672248,47250000000,-12.51513358483372,-4.974905464263321,-12.214893164505423,-4.921510194602105,304.951413869663,-1.9164960242716855
47305412515,47300000000,-12.512900434586307,-4.926031475371429,-12.214799728248337,-4.873184645122711,302.7487714038375,-2.2026424658255217
47336473240,47350000000,-12.510404957530717,-4.8811184272613755,-12.214704593977519,-4.824859277615085,301.0046460179932,-1.7441253858442862
47405089926,47400000000,-12.50552681861514,-4.826732773193161,-12.214607839053146,-4.776534086903034,295.2181579351892,-5.78648808280402
47431251904,47450000000,-12.507170435071828,-4.777821007883105,-12.21450932330208,-4.7282090914225074,296.83643407977775,1.6182761445885374
47510519249,47500000000,-12.501236443093692,-4.730695171294737,-12.214409116192433,-4.679884285815424,291.29308529471376,-5.543348785063962
47537521420,47550000000,-12.499456637579854,-4.680942469569075,-12.214354035023158,-4.631560774061132,289.34762109932876,-1.9454641953849938
47606366266,47600000000,-12.493170331809122,-4.637406530065723,-12.214354035023792,-4.583236172075658,284.0298488501813,-5.317772249147479
47631258203,47650000000,-12.492454656989096,-4.591640235632648,-12.214354035024428,-4.534911582832755,283.8275814392009,-0.20226741098039458
47714571403,47700000000,-12.48968021307924,-4.5448377802874305,-12.214354035025062,-4.486586993589842,281.4207854313687,-2.406796007832168
47736707839,47750000000,-12.487420528839372,-4.499888677164256,-12.214354035025698,-4.438262404346924,279.9341128641697,-1.4866725671990322
47807781725,47800000000,-12.490414153557637,-4.445959116621275,-12.214354035026334,-4.3899378151039965,281.6870165045009,1.7529036403312048
47840640552,47850000000,-12.488819037405285,-4.39877081440687,-12.214354035026968,-4.34161322586106,280.3533974449066,-1.333619059594282
47906404177,47900000000,-12.488103640045436,-4.349367795765911,-12.214354035027602,-4.293288636618118,279.43464054791673,-0.9187568969898918
47941785838,47950000000,-12.486762349124357,-4.302717772792008,-12.214354035028238,-4.2449640473751655,278.4632514142818,-0.9713891336349256
48014280682,48000000000,-12.486940861840246,-4.253720555460278,-12.214354035028874,-4.196639458132207,278.4992456421911,0.0359942279093417
48043472004,48050000000,-12.48184888299903,-4.203377314781157,-12.21435403502951,-4.14831486888924,273.1032160884173,-5.396029553773829
48107059932,48100000000,-12.479781513595686,-4.149998827291871,-12.214354035030144,-4.099990279646265,270.09739209271146,-3.0058239957058697
48134224567,48150000000,-12.475820721334706,-4.100762183696062,-12.21435403503078,-4.051665690403283,266.03626388220766,-4.0611282105037505
48208675510,48200000000,-12.480497435558743,-4.05579844261028,-12.214354035031414,-4.003341101160292,271.26386105828846,5.227597176080789
48234652737,48250000000,-12.478651685189535,-4.008176244083909,-12.21435403503205,-3.955016511917294,269.59081030850115,-1.6730507497873526
48309482332,48300000000,-12.474634419221573,-3.9573282541770083,-12.214354035032684,-3.906691922674287,265.16017133342046,-4.43063897508067
48340767809,48350000000,-12.47444531776969,-3.9096047319317337,-12.21435403503332,-3.858367333431273,265.0900721651899,-0.07009916823058626
48409123771,48400000000,-12.471639048369674,-3.858513300431063,-12.214354035033956,-3.810042744188251,261.8109487963559,-3.2791233688339583
48433742701,48450000000,-12.46905575504516,-3.8106154944200683,-12.214354035034592,-3.7617181549452208,259.3528792669555,-2.4580695294004196
48520895127,48500000000,-12.47001396049615,-3.759899344197235,-12.214354035035226,-3.7133935657021833,259.8553153585968,0.5024360916413007
48538901674,48550000000,-12.465369735122778,-3.711799126387193,-12.214354035035862,-3.6650689764591373,255.328393647128,-4.526921711468789
48608809496,48600000000,-12.462677552880155,-3.663627501954534,-12.214354035036497,-3.6167443872160834,252.71049832135705,-2.617895325770947
48632833288,48650000000,-12.464800889688824,-3.6124862225453236,-12.214354035037132,-3.568419797973022,254.29407539207827,1.5835770707212093
48715868611,48700000000,-12.45746278224608,-3.5697674182470642,-12.214354035037768,-3.520095208729953,248.13139939859883,-6.162675993479444
48734317827,48750000000,-12.455796333370365,-3.5203189637775463,-12.214354035038404,-3.471770619486875,246.27489753766065,-1.8565018609381645
48803663505,48800000000,-12.45936049979427,-3.4655935521024537,-12.214354035039038,-3.4234460302437904,248.60527221015062,2.330374672489949
48832278879,48850000000,-12.45826892134533,-3.4186667946759526,-12.214354035039673,-3.3751214410006973,247.77140591320148,-0.8338662969491206
48914177134,48900000000,-12.456474826418033,-3.3695826014658903,-12.214354035040307,-3.326796851757596,245.8721171574302,-1.8992887557712779
48940940674,48950000000,-12.455918325358837,-3.3231427855884403,-12.214354035040945,-3.2784722625144873,245.6598501759857,-0.2122669814445255
49007042045,49000000000,-12.448530680555118,-3.2674306312920556,-12.214354035041579,-3.2301476732713708,237.12595864381015,-8.533891532175542
49035047663,49050000000,-12.448178471734039,-3.220197090332694,-12.214354035042215,-3.181823084028246,236.9523824613349,-0.17357618247523798
49119259389,49100000000,-12.447961276778557,-3.1712517559011824,-12.214354035042849,-3.133498494785113,236.63823046216268,-0.3141519991722297
49146169581,49150000000,-12.447670179295624,-3.12348701747553,-12.214354035043485,-3.0851739055419727,236.4409391681534,-0.19729129400927747
49216939853,49200000000,-12.439646034520273,-3.0779999324935825,-12.21435403504412,-3.0368493162988246,229.0193403212286,-7.421598846924782
49245148420,49250000000,-12.440745819953847,-3.02481016426285,-12.214354035044755,-2.9885247270556685,229.28120993147448,0.26186961024585176
49304606469,49300000000,-12.436983436164116,-2.97490583560275,-12.21435403504539,-2.9402001378125044,225.31829863903673,-3.962911292437754
49335704434,49350000000,-12.435614262340064,-2.925842106232624,-12.214354035046025,-2.8918755485693324,223.8522173705308,-1.4660812685058922
49410062114,49400000000,-12.434008649900607,-2.8782085607953998,-12.214354035046659,-2.8435509593261523,222.37198377097153,-1.4802335995592886
49443909215,49450000000,-12.431294198101396,-2.833270635030304,-12.214354035047297,-2.7952263700829647,220.2507671753325,-2.121216595639047
49513693107,49500000000,-12.432194068300733,-2.779209477293719,-12.214354035047931,-2.7469017808397695,220.22276752811564,-0.027999647216836454
49533693110,49550000000,-12.435155061318397,-2.7284752048191625,-12.214354035048567,-2.698577191596565,222.81603262886856,2.5932651007529173
49596620189,49600000000,-12.429782783758077,-2.6833462289620416,-12.214354035049201,-2.650252602353353,217.9558072004211,-4.8602254284474675
49635842813,49650000000,-12.429026524779536,-2.6341730204573537,-12.214354035049837,-2.601928013110134,217.0806724367001,-0.8751347637210027
49718453582,49700000000,-12.428215332245983,-2.5826591811943325,-12.214354035050471,-2.5536034238669068,215.82606763784926,-1.254604798850839
49740988619,49750000000,-12.424760406925154,-2.5378430073175964,-12.214354035051107,-2.505278834623671,212.9114056795444,-2.914661958304865
49811273162,49800000000,-12.427536959052343,-2.4845114206872356,-12.214354035051743,-2.4569542453804294,214.95663980518432,2.0452341256399222
49834444529,49850000000,-12.424527102920145,-2.43647204157016,-12.214354035052377,-2.4086296561371783,212.00923773163268,-2.9474020735516246
49910352053,49900000000,-12.421904163640338,-2.3898399477810086,-12.214354035053013,-2.3603050668939187,209.64103860081832,-2.3681991308143746
49935917563,49950000000,-12.419811926343138,-2.3417103142733118,-12.214354035053649,-2.3119804776506534,207.5977077877633,-2.043330813054994
50016797123,50000000000,-12.415617484589498,-2.2898502251944812,-12.214354035054283,-2.263655888407379,202.96088144893898,-4.63682633882434
50045951451,50050000000,-12.412252477910396,-2.2432655137749364,-12.21435403505492,-2.2153312991640957,199.8602362415972,-3.1006452073417954
50102156764,50100000000,-12.411852062127647,-2.194094217819145,-12.214354035055553,-2.1670067099208055,199.34694324596992,-0.5132929956272458
50134992576,50150000000,-12.40864540337897,-2.1473315502311787,-12.21435403505619,-2.1186821206775073,196.39227484422332,-2.954668401746602
50219644207,50200000000,-12.409970041766469,-2.096488310001869,-12.214354035056823,-2.070357531434201,197.35359046538923,0.9613156211658869
50240611761,50250000000,-12.405110666128097,-2.0484971545817476,-12.21435403505746,-2.0220329421908865,192.58360998508692,-4.769980480302305
50309342542,50300000000,-12.403132789325438,-1.9942649223690796,-12.214354035058095,-1.9737083529475654,189.89468294060097,-2.6889270444859505
50333792352,50350000000,-12.402354962173225,-1.9451980582685386,-12.21435403505873,-1.9253837637042361,189.04220392544886,-0.8524790151521189
50406993401,50400000000,-12.399135451029851,-1.8960108693260254,-12.214354035059365,-1.8770591744608975,185.7507427342313,-3.2914611912175653
50443337857,50450000000,-12.400253639955961,-1.8433682414365808,-12.21421855488022,-1.8287371592483956,186.60954274938751,0.8588000151562303
50509749046,50500000000,-12.410380989877886,-1.7994323550257083,-12.213253605062523,-1.7804487800753044,198.03934447993424,11.429801730546723
50533747854,50550000000,-12.425753143579596,-1.747854982743734,-12.210438766817767,-1.7322706218996753,215.87763465271962,17.838290172785378
50607496316,50600000000,-12.433494471123943,-1.7069745202423803,-12.205573104596121,-1.6842874538258945,229.04770748142337,13.170072828703749
50633701684,50650000000,-12.443034762176902,-1.6539396266596824,-12.198515101515712,-1.6366086156225528,245.1330830251859,16.08537554376255
50729320224,50700000000,-12.451233487523702,-1.6041800612313144,-12.189400741676023,-1.5893072817440688,262.25481190592365,17.121728880737734
50747271297,50750000000,-12.458139271122642,-1.5497722209317593,-12.178099852811558,-1.5425067352332869,280.1336521920295,17.87884028610587
50812275430,50800000000,-12.460503883388593,-1.5028119313494257,-12.164819384404055,-1.49627638037858,295.75671820979846,15.623066017768972
50837821316,50850000000,-12.450341735672747,-1.4537043788092203,-12.150572668012162,-1.450508039317185,299.7861079373848,4.029389727586318
50920650317,50900000000,-12.431331475270838,-1.4070986952426048,-12.135801344419782,-1.4049578881575107,295.53788470485074,-4.248223232534043
50937581356,50950000000,-12.415000152648759,-1.3585535655268273,-12.121019533468191,-1.359411386490883,293.9818707175602,-1.5560139872905498
51011163543,51000000000,-12.39667603297346,-1.318192624612538,-12.106238752710555,-1.313864525889643,290.4695271540002,-3.5123435635600053
51040193118,51050000000,-12.387276287894329,-1.2709211931766762,-12.091459078056868,-1.2683172799334879,295.82867001052875,5.359142856528553
51111605859,51100000000,-12.36905958086245,-1.22511265022322,-12.07668044098508,-1.2227696725212678,292.38852744241325,-3.440142568115534
51138825602,51150000000,-12.354331508719666,-1.1780694050384333,-12.0619029101562,-1.1772216797620447,292.42982730210207,0.04129985968887029
51208769542,51200000000,-12.331463237084796,-1.127258178462473,-12.047126417023122,-1.1316733255599054,284.371096925613,-8.058730376489077
51235868496,51250000000,-12.32043205297242,-1.0814868919429363,-12.032351030254384,-1.0861245860247968,288.1183504337518,3.7472535081387592
51307811120,51300000000,-12.300839441044948,-1.03859765699716,-12.01757668129536,-1.0405754850599405,283.26966456858537,-4.848685865166402
51340603469,51350000000,-12.282680406827351,-0.9945454264394853,-12.002803438822117,-0.9950259987761563,279.87738059652844,-3.392283972056931
51408692753,51400000000,-12.27015298471536,-0.9485267163534716,-11.988031234272501,-0.9494761510758006,282.1233480221626,2.2459674256341544
51436561506,51450000000,-12.251055183973575,-0.906203982135142,-11.973260136330122,-0.9039259180705742,277.8043881422872,-4.318959879875351
51500862819,51500000000,-12.234290368047153,-0.8572384140522895,-11.958490076425297,-0.8583753236619687,275.80263490793794,-2.0017532343493127
51530453171,51550000000,-12.224531462176012,-0.813816008480305,-11.943184533373978,-0.8130118242626511,281.34807811426845,5.545443206330491
51607144945,51600000000,-12.224088564579619,-0.7588793379031832,-11.926434830184844,-0.7681936286777439,297.79943185269536,16.45135373842693
51635114113,51650000000,-12.226948465874889,-0.7076564539027413,-11.907220144358075,-0.7244233586426182,320.16765713375173,22.368225281056365
51707964092,51700000000,-12.220160525138862,-0.6460554640110988,-11.885671023658734,-0.6817753310905463,336.3913427908008,16.22368565704907
51732243104,51750000000,-12.21258558082249,-0.5934431846451579,-11.861710168736252,-0.6404362409063503,354.0083362626571,17.6169934718563
51818364808,51800000000,-12.197843038795533,-0.5460363392775445,-11.836215783133218,-0.6001237899066328,365.6497290487322,11.641392786075066
51840112239,51850000000,-12.170445687393991,-0.5056847993610354,-11.809744238578201,-0.560464412256854,364.8374174434772,-0.8123116052549673
51907165326,51900000000,-12.142180971161489,-0.4680353890596337,-11.783239321717451,-0.5208277583205376,362.80317247480923,-2.034244968667942
51937054113,51950000000,-12.121417314027548,-0.4124324835316309,-11.756734736960434,-0.4811908778627889,371.10793417456154,8.304761699752305
52001270258,52000000000,-12.094142256203282,-0.37186751221287234,-11.730230539573116,-0.4415537331921091,370.5238277021894,-0.5841064723721701
52034579975,52050000000,-12.06641709556649,-0.3332671917859786,-11.703726755243867,-0.40191630679309875,369.13003664643765,-1.3937910557517696
52120086418,52100000000,-12.035955266992433,-0.2960490502377174,-11.677223358379281,-0.3622786161273858,364.7943772252643,-4.33565942117331
52137819114,52150000000,-12.00939300121343,-0.2562071158796351,-11.650720374620693,-0.3226406437123813,364.7731715562938,-0.021205668970514235
52211135260,52200000000,-11.979001358147627,-0.21670027243009965,-11.62421777837162,-0.283002407011087,360.925700842534,-3.847470713759793
52231347068,52250000000,-11.952415808583263,-0.1797331561168304,-11.597715595276362,-0.24336388853962376,360.3624722812043,-0.5632285613296761
52313173271,52300000000,-11.921460858281126,-0.13744300103534837,-11.571213799735474,-0.20372510576228614,356.46362987956246,-3.8988424016418444
52336484484,52350000000,-11.89319694885424,-0.09920812142084334,-11.544712417396227,-0.16408604119389808,354.4723023588579,-1.9913275207045777
52410167241,52400000000,-11.866935043091432,-0.060740510359357416,-11.518211422656202,-0.1244467123000508,354.49491338404664,0.022611025188745693
52441927540,52450000000,-11.837118974654398,-0.02045010852585756,-11.491710841165649,-0.08480710159427132,351.35253128017996,-3.142382103866692
52509655956,52500000000,-11.811564459666226,0.016967879828759976,-11.465210647319187,-0.045167226543448735,351.8831265792849,0.5305952991049856
52536982996,52550000000,-11.781613709511033,0.056020580285938607,-11.43871086677003,-0.00552706965981169,348.3826528024975,-3.5004737767874716
52611106911,52600000000,-11.758339664921726,0.08957981941743962,-11.412211473909837,0.034113351588453966,350.54422497965464,2.1615721771571783
52635698561,52650000000,-11.729536482191099,0.12645004373134777,-11.385712494394784,0.07375405469041312,347.83875839986916,-2.705466579785487
52707458625,52700000000,-11.70280166432538,0.1643733391471722,-11.359213902613572,0.11339502217659173,347.34901583174656,-0.48974256812261974
52743069060,52750000000,-11.673802481302479,0.20397965982789912,-11.33271572422535,0.15303627153734503,344.8701272420017,-2.4788885897448765
52815862030,52800000000,-11.655157697058664,0.23001626659817456,-11.313693245416385,0.18159400397347847,344.88068553205113,0.01055829004947828
52841232600,52850000000,-11.65483129577141,0.22984615545223822,-11.313693245416385,0.18159400397347847,344.5336551374297,-0.34703039462141705
52913728503,52900000000,-11.650802734112029,0.22456228965507227,-11.313693245416385,0.18159400397347847,339.8368445931863,-4.696810544243424
52943945477,52950000000,-11.650768954047562,0.22471418861551834,-11.313693245416385,0.18159400397347847,339.8225767555386,-0.014267837647685688
53013157064,53000000000,-11.650659398194671,0.2248410931730975,-11.313693245416385,0.18159400397347847,339.7300381809639,-0.0925385745746965
53038823722,53050000000,-11.6506847806298,0.22481397425996644,-11.313693245416385,0.18159400397347847,339.7517632582058,0.02172507724190753
53111256414,53100000000,-11.65064909409458,0.22483228729715882,-11.313693245416385,0.18159400397347847,339.7186970174325,-0.033066240773371725
53145857581,53150000000,-11.650636762327293,0.22478456681196082,-11.313693245416385,0.18159400397347847,339.70039491675095,-0.018302100681488742
53210391056,53200000000,-11.651561951111699,0.22429907035212793,-11.313693245416385,0.18159400397347847,340.5568748133438,0.8564798965928766
53234763917,53250000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.029640447168743922
53312944763,53300000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
53335616013,53350000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
53403180112,53400000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
53433504482,53450000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
53507590753,53500000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
53535022722,53550000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
53608216898,53600000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
53629811607,53650000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
53709439471,53700000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
53731786046,53750000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
53807401310,53800000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
53835164447,53850000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
53908401151,53900000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
53938119442,53950000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
54007535633,54000000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
54034038205,54050000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
54099960940,54100000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
54129315595,54150000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
54207685513,54200000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
54233445663,54250000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
54305549363,54300000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
54341265620,54350000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
54404704700,54400000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
54435009103,54450000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
54505957309,54500000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
54531493331,54550000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
54608129888,54600000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
54636480462,54650000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
54705881787,54700000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
54732948855,54750000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
54809789511,54800000000,-11.651560987439167,0.22429952664548303,-11.313693245416385,0.18159400397347847,340.5559759661578,0.02874159998272896
54836137171,54850000000,-11.651539335678653,0.22424159053562256,-11.313693245416385,0.18159400397347847,340.5272343661751,-0.02874159998272896
