time,stamp,x,y,x_gt,y_gt,ape,rpe
45002494091,45000000000,-11.588356557220317,-7.0154450682719816,-11.447542936577197,-6.956853633521956,152.51698916740756,2.0097385364386264
45072646671,45050000000,-11.606994978940145,-6.972308957831748,-11.468267569158705,-6.913818557940865,150.5537150124932,-1.9632741549143462
45101964156,45100000000,-11.63194561545539,-6.927224965897368,-11.488991442303274,-6.870783101938259,153.69313461825092,3.139419605757726
45174003737,45150000000,-11.646136080330708,-6.879653575192343,-11.50971460306651,-6.827747289100215,145.96260478226594,-7.730529835984989
45204509964,45200000000,-11.667421723159219,-6.835109631859984,-11.530437004305083,-6.784711095827994,145.9617266056903,-0.0008781765756527005
45282141274,45250000000,-11.683556841632544,-6.793512849121878,-11.551158693080035,-6.7416745457084595,142.1846666870727,-3.77705991861757
45303726051,45300000000,-11.701758970683343,-6.750313345948168,-11.571879622242593,-6.698637615142092,139.7820671822249,-2.4025995048478355
45371707733,45350000000,-11.72452029360442,-6.700055387794029,-11.59259983885923,-6.65560032771654,139.2094060998425,-0.5726610823823808
45404306892,45400000000,-11.742535566083845,-6.654940572708881,-11.613319295775732,-6.612562659831502,135.98798480815177,-3.221421291690729
45478429316,45450000000,-11.760097680851782,-6.615812235373115,-11.63403804006401,-6.569524635075417,134.28914690644874,-1.6988379017030264
45504376966,45500000000,-11.781263286322135,-6.568577987921044,-11.654756024564398,-6.526486229847194,133.32592911803843,-0.9632177884103255
45574349689,45550000000,-11.802262772444513,-6.524125863984233,-11.67547329635425,-6.483447467736058,133.1551845350638,-0.17074458297461348
45602369919,45600000000,-11.819635293641598,-6.480527776270311,-11.696189808268452,-6.440408325140145,129.80122579543485,-3.3539587396289594
45676798431,45650000000,-11.838574819377568,-6.438976458866961,-11.716905607389796,-6.397368825649462,128.58690558407307,-1.2143202113617801
45702317368,45700000000,-11.85675572098086,-6.394668033977018,-11.737620646547716,-6.35432894566136,125.77920339360263,-2.8077021904704402
45778316215,45750000000,-11.87801291861769,-6.33865616272567,-11.758334972830447,-6.311288708766636,122.76721160006126,-3.0119917935413634
45802543330,45800000000,-11.898960995074226,-6.2954890362953755,-11.779048539061979,-6.268248091361857,122.9677445013946,0.20053290133334456
45879672229,45850000000,-11.916627107526207,-6.249960843774248,-11.799761392335975,-6.225207117038606,119.45853830608814,-3.5092061953064664
45901007005,45900000000,-11.936520032332625,-6.208112056181941,-11.820473485470979,-6.182165762192672,118.91177910657078,-0.5467591995173687
45979844418,45950000000,-11.954050804750855,-6.16368651299458,-11.841184865566103,-6.139124050416421,115.50772613102427,-3.4040529755465094
46000671143,46000000000,-11.975703080190382,-6.119296126710651,-11.861895485434438,-6.096081958104859,116.15104927718565,0.6433231461613897
46068557854,46050000000,-11.996952395188773,-6.076211426612264,-11.882605392180531,-6.053039508851139,116.671225542955,0.5201762657693482
46101805921,46100000000,-12.016828519357261,-6.033831677343276,-11.903314538612028,-6.00999667904949,115.98935713372185,-0.6818684092331495
46197430408,46150000000,-12.036303008772189,-5.989209146156547,-11.924022971838914,-5.966953492293845,114.46449590416178,-1.5248612295600816
46222723246,46200000000,-12.05390158286604,-5.94364420740102,-11.944730644663384,-5.923909924977654,110.94023458968016,-3.524261314481608
46284092043,46250000000,-12.073879742483946,-5.901080137955443,-11.965437604200869,-5.880866000695632,110.31005711432023,-0.6301774753599276
46306100138,46300000000,-12.088005583000486,-5.860012708000422,-11.986143803248108,-5.837821695840454,104.25096256153121,-6.059094552789023
46361771185,46350000000,-12.111686647066652,-5.81456506522856,-12.006849288925975,-5.7947770340076215,106.68850847920422,2.437545917673006
46401863889,46400000000,-12.129479281328365,-5.771352165980117,-12.02755401402576,-5.751731991589021,103.79649010368513,-2.8920183755190845
46475862986,46450000000,-12.149726481779513,-5.726229895785131,-12.048258025673782,-5.708686592180939,102.97385632202784,-0.8226337816572976
46504546081,46500000000,-12.168127886411671,-5.682386180450159,-12.068961276655875,-5.665640812174491,100.57049194046014,-2.403364381567699
46586189933,46550000000,-12.19044724743698,-5.639885825046685,-12.089663814103798,-5.622594675166744,102.25597439071527,1.6854824502551269
46609987564,46600000000,-12.208465439992882,-5.594773810686089,-12.110365590797935,-5.579548157548027,99.27437194740578,-2.981602443309486
46675527297,46650000000,-12.221004499608537,-5.564748235740826,-12.130470357620283,-5.53621336209864,94.92454834933287,-4.349823598072914
46705859797,46700000000,-12.257300870581133,-5.528043954688705,-12.14900274508371,-5.492178447952989,114.08250768485668,19.15795933552382
46790834917,46750000000,-12.293921105043587,-5.489397490683734,-12.16509633654913,-5.447142749872445,135.5775943829941,21.49508669813742
46807453403,46800000000,-12.328926760745473,-5.450721755109917,-12.178511638147194,-5.4011743131973855,158.36558371796247,22.787989334968366
46876537021,46850000000,-12.353427427640653,-5.42814540788552,-12.189424147303189,-5.35447311361822,179.7906641181809,21.425080400218427
46901071711,46900000000,-12.380590368845139,-5.386502653090405,-12.19811385296734,-5.307155826679443,198.9814004081583,19.19073628997739
46980368039,46950000000,-12.408350794247998,-5.342087852938542,-12.204866237747384,-5.259411953378854,219.6389516963128,20.657551288154526
47000733163,47000000000,-12.427861439883916,-5.294900533045244,-12.209762077388515,-5.211357930488817,233.55234608712777,13.91339439081496
47071002693,47050000000,-12.476253163669787,-5.216138606603433,-12.213382144072678,-5.1631258813259056,268.16323757251666,34.610891485388876
47096367837,47100000000,-12.496083637249388,-5.16791299099371,-12.21499933245557,-5.114816600363287,286.0552623172709,17.892024744754266
47170515152,47150000000,-12.489369553100982,-5.121885184515612,-12.21516398500491,-5.066487830588485,279.7455279303262,-6.30973438694471
47205749623,47200000000,-12.498607160159748,-5.063463222176592,-12.215075266163543,-5.018161792839397,287.1281149819156,7.382587051589395
47277384638,47250000000,-12.498813574998746,-5.018582590728874,-12.214985035377229,-4.969835908899484,287.9841643095308,0.8560493276151826
47307685028,47300000000,-12.492107101566932,-4.966244220155756,-12.214893164505423,-4.921510194602105,280.80010673676213,-7.184057572768632
47368316823,47350000000,-12.48970235862773,-4.924134243308773,-12.214799728248337,-4.873184645122711,279.5841872224355,-1.2159195143266466
47403288493,47400000000,-12.490622212281256,-4.875775659509243,-12.214704593977519,-4.824859277615085,280.5762107442439,0.9920235218083828
47485243612,47450000000,-12.485649801362175,-4.8275934222258705,-12.214607839053146,-4.776534086903034,275.8093563604017,-4.766854383842167
47507736560,47500000000,-12.487814404119373,-4.7781343215825895,-12.21450932330208,-4.7282090914225074,277.8276368669687,2.018280506566994
47569927412,47550000000,-12.4777508440697,-4.733642033995469,-12.214409116192433,-4.679884285815424,268.77269416883377,-9.05494269813495
47599904745,47600000000,-12.473480256725956,-4.684854224907678,-12.214354035023158,-4.631560774061132,264.5497886544253,-4.22290551440846
47674974130,47650000000,-12.470687255219396,-4.637393440042736,-12.214354035023792,-4.583236172075658,261.9918499677151,-2.557938686710226
47704389572,47700000000,-12.469769079526406,-4.59063995360315,-12.214354035024428,-4.534911582832755,261.42397798723465,-0.5678719804804166
47778846583,47750000000,-12.47222616127204,-4.539928981346073,-12.214354035025062,-4.486586993589842,263.3313523926143,1.907374405379636
47799900206,47800000000,-12.471249837590914,-4.490936993475385,-12.214354035025698,-4.438262404346924,262.24047306904924,-1.0908793235650527
47874821908,47850000000,-12.466743734328535,-4.442839462011152,-12.214354035026334,-4.3899378151039965,257.8742805309301,-4.366192538119151
47903237474,47900000000,-12.467585709160206,-4.395411583894251,-12.214354035026968,-4.34161322586106,258.88326348257755,1.0089829516474746
47969730511,47950000000,-12.462721621073475,-4.349083817695416,-12.214354035027602,-4.293288636618118,254.55757704241034,-4.325686440167232
48004198683,48000000000,-12.46293197554514,-4.298356762257045,-12.214354035028238,-4.2449640473751655,254.24746707505753,-0.3101099673528118
48071849095,48050000000,-12.459129100607486,-4.246429032120426,-12.214354035028874,-4.196639458132207,249.78757856815454,-4.4598885069029865
48105932535,48100000000,-12.455414958437707,-4.1931764166574546,-12.21435403502951,-4.14831486888924,245.1997701111738,-4.58780845698073
48182638987,48150000000,-12.457891160258885,-4.144524953336099,-12.214354035030144,-4.099990279646265,247.57558143997042,2.3758113287966065
48211410254,48200000000,-12.45416090202954,-4.098135376998917,-12.21435403503078,-4.051665690403283,244.2678145643786,-3.307766875591811
48280979465,48250000000,-12.451407621115614,-4.050429569700118,-12.214354035031414,-4.003341101160292,241.6851806478937,-2.582633916484889
48303843673,48300000000,-12.4496937060415,-4.001608929731496,-12.21435403503205,-3.955016511917294,239.9075116552409,-1.7776689926528033
48372470147,48350000000,-12.44775241104141,-3.9528626669189704,-12.214354035032684,-3.906691922674287,237.9212885548884,-1.9862231003525133
48402158278,48400000000,-12.44758985411311,-3.902595531448567,-12.21435403503332,-3.858367333431273,237.3922509301372,-0.5290376247511774
48485901220,48450000000,-12.446265352357353,-3.855843367994268,-12.214354035033956,-3.810042744188251,236.39068561111552,-1.0015653190217078
48509134579,48500000000,-12.44041476998785,-3.8104213851753994,-12.214354035034592,-3.7617181549452208,231.24761733358642,-5.143068277529084
48578717775,48550000000,-12.439350466907129,-3.761693073366415,-12.214354035035226,-3.7133935657021833,230.1222214296023,-1.1253959039841388
48598419009,48600000000,-12.440555823025631,-3.7109252278897538,-12.214354035035862,-3.6650689764591373,230.80304305844055,0.6808216288382574
48685542314,48650000000,-12.436969296381697,-3.6647496610280115,-12.214354035036497,-3.6167443872160834,227.73243268702473,-3.070610371415816
48705345021,48700000000,-12.432056434657166,-3.617821489883514,-12.214354035037132,-3.568419797973022,223.23723247688804,-4.495200210136691
48778240958,48750000000,-12.4346343573688,-3.5657243909363374,-12.214354035037768,-3.520095208729953,224.95653507974993,1.7193026028618774
48801620081,48800000000,-12.4314251326934,-3.5174247656367625,-12.214354035038404,-3.471770619486875,221.8201129244597,-3.1364221552902247
48881362850,48850000000,-12.428523826897925,-3.468064676853925,-12.214354035039038,-3.4234460302437904,218.76819551799264,-3.051917406467042
48903023096,48900000000,-12.425606021537973,-3.4209770788416627,-12.214354035039673,-3.3751214410006973,216.17155530106172,-2.596640216930929
48982793564,48950000000,-12.423449119128843,-3.3724122592846015,-12.214354035040307,-3.326796851757596,214.01289585874724,-2.15865944231447
49004012244,49000000000,-12.41894086870707,-3.327960985950476,-12.214354035040945,-3.2784722625144873,210.4873066406966,-3.5255892180506567
49067984754,49050000000,-12.418704314754484,-3.2832913420809584,-12.214354035041579,-3.2301476732713708,211.14754640602786,0.6602397653312775
49103526136,49100000000,-12.416984000863497,-3.2364043540997547,-12.214354035042215,-3.181823084028246,209.85237213658806,-1.2951742694398138
49180188323,49150000000,-12.416079456243166,-3.1871037187643685,-12.214354035042849,-3.133498494785113,208.72629349536064,-1.126078641227407
49203450070,49200000000,-12.418753692081319,-3.138480078940713,-12.214354035043485,-3.0851739055419727,211.236284571569,2.509991076208362
49279327684,49250000000,-12.420184958143304,-3.0862871902901143,-12.21435403504412,-3.0368493162988246,211.68484189625065,0.448557324681631
49304348467,49300000000,-12.413526587069281,-3.0421068444877317,-12.214354035044755,-2.9885247270556685,206.25408793152707,-5.430753964723562
49376876219,49350000000,-12.409752254932009,-2.9992284728277605,-12.21435403504539,-2.9402001378125044,204.11959403627202,-2.134493895255052
49410555315,49400000000,-12.408440912065554,-2.951095290878435,-12.214354035046025,-2.8918755485693324,202.92041225650632,-1.1991817797657178
49483315209,49450000000,-12.406566347440734,-2.9002438494848137,-12.214354035046659,-2.8435509593261523,200.39874458294244,-2.5216676735638766
49507392538,49500000000,-12.402963133946724,-2.854365764950712,-12.214354035047297,-2.7952263700829647,197.66350248079982,-2.7352421021426263
49569847868,49550000000,-12.405893402610461,-2.799908565521684,-12.214354035047931,-2.7469017808397695,198.7386438229086,1.0751413421088152
49600591625,49600000000,-12.406738230600668,-2.7471765679072053,-12.214354035048567,-2.698577191596565,198.4277653858259,-0.3108784370827178
49673963578,49650000000,-12.405137754309012,-2.69990695786488,-12.214354035049201,-2.650252602353353,197.139500242522,-1.2882651433039072
49707375538,49700000000,-12.402533780807133,-2.6515393801848215,-12.214354035049837,-2.601928013110134,194.60962066737574,-2.529879575146249
49792087638,49750000000,-12.403844540191109,-2.599605599855886,-12.214354035050471,-2.5536034238669068,194.9944915482874,0.38487088091165855
49813180835,49800000000,-12.403693841248046,-2.5493124621850285,-12.214354035051107,-2.505278834623671,194.39270193838738,-0.6017896099000386
49882306897,49850000000,-12.40127982106107,-2.5034658467782274,-12.214354035051743,-2.4569542453804294,192.62548777301643,-1.7672141653709283
49904885348,49900000000,-12.397220612727066,-2.4569457742760568,-12.214354035052377,-2.4086296561371783,189.14183170960143,-3.483656063414997
49982454247,49950000000,-12.397492959738067,-2.4061268067249575,-12.214354035053013,-2.3603050668939187,188.78426199220388,-0.35756971739756005
50008544617,50000000000,-12.39247154759856,-2.361082432175871,-12.214354035053649,-2.3119804776506534,184.76160373135792,-4.022658260845969
50081847272,50050000000,-12.395626825668689,-2.307671716208715,-12.214354035054283,-2.263655888407379,186.54012360393423,1.778519872576323
50099767261,50100000000,-12.392568811120038,-2.2622763680916957,-12.21435403505492,-2.2153312991640957,184.29418304590476,-2.245940558029486
50176511188,50150000000,-12.392952442678528,-2.2130423382155935,-12.214354035055553,-2.1670067099208055,184.43608724422143,0.1419041983166669
50204539764,50200000000,-12.38900704416903,-2.1634731927241417,-12.21435403505619,-2.1186821206775073,180.30505740898406,-4.13102983523736
50277019804,50250000000,-12.387893333600564,-2.116903115475381,-12.214354035056823,-2.070357531434201,179.6729794175744,-0.6320779914096575
50309997173,50300000000,-12.386569947990509,-2.0679183682880558,-12.21435403505746,-2.0220329421908865,178.22399668810738,-1.4489827294670299
50377520823,50350000000,-12.384707105161128,-2.001626196996856,-12.214354035058095,-1.9737083529475654,172.6255326129059,-5.598464075201481
50405761176,50400000000,-12.382950605554356,-1.9525932528694958,-12.21435403505873,-1.9253837637042361,170.77810129967253,-1.8474313132333664
50479275127,50450000000,-12.379498149732774,-1.9063972421010515,-12.214354035059365,-1.8770591744608975,167.72984476270787,-3.0482565369646664
50502625790,50500000000,-12.376554498614622,-1.8565162633935652,-12.21421855488022,-1.8287371592483956,164.6955896654398,-3.034255097268068
50575742786,50550000000,-12.38817281272353,-1.809836043209445,-12.213253605062523,-1.7804487800753044,177.3706301597587,12.675040494318889
50606174444,50600000000,-12.408494102753197,-1.7545028299622654,-12.210438766817767,-1.7322706218996753,199.29924025905012,21.92861009929145
50677740164,50650000000,-12.420708907137112,-1.7036769953074633,-12.205573104596121,-1.6842874538258945,216.00779581723756,16.708555558187427
50702429105,50700000000,-12.427482061511997,-1.6530915549893253,-12.198515101515712,-1.6366086156225528,229.55948261857762,13.551686801340058
50791723348,50750000000,-12.437687729204134,-1.6042192157579165,-12.189400741676023,-1.5893072817440688,248.73438433762576,19.174901719048147
50812317266,50800000000,-12.440868474748433,-1.5528979235799445,-12.178099852811558,-1.5425067352332869,262.97400150938864,14.239617171762891
50877983835,50850000000,-12.436323305973536,-1.5104262483436068,-12.164819384404055,-1.49627638037858,271.8723932123943,8.898391703005604
50904924759,50900000000,-12.43579758304458,-1.4522618707224362,-12.150572668012162,-1.450508039317185,285.23030708507946,13.3579138726852
50977329926,50950000000,-12.418370865736144,-1.4045621965431823,-12.135801344419782,-1.4049578881575107,282.5697983663704,-2.660508718709098
50997016765,51000000000,-12.403975685448076,-1.3577817743110077,-12.121019533468191,-1.359411386490883,282.96084460419723,0.3910462378268753
51079696426,51050000000,-12.38458698944586,-1.3171307254388316,-12.106238752710555,-1.313864525889643,278.3673992283368,-4.593445375860428
51102931160,51100000000,-12.374789337241436,-1.2699300660753616,-12.091459078056868,-1.2683172799334879,283.3348493368475,4.96745010851074
51176782119,51150000000,-12.353150375892076,-1.226487211680877,-12.07668044098508,-1.2227696725212678,276.49492762957203,-6.8399217072755425
51206699653,51200000000,-12.338432530524909,-1.1795117751362707,-12.0619029101562,-1.1772216797620447,276.5391029819934,0.04417535242134951
51274713949,51250000000,-12.309460932967992,-1.1345530837796893,-12.047126417023122,-1.1316733255599054,262.35032163775537,-14.188781344238011
51301756631,51300000000,-12.297621794642579,-1.0882582785968273,-12.032351030254384,-1.0861245860247968,265.27934537594325,2.9290237381879303
51383321709,51350000000,-12.281081874987503,-1.0443842471523304,-12.01757668129536,-1.0405754850599405,263.53271859754057,-1.7466267784027045
51403068440,51400000000,-12.26406134533688,-0.9997399672323801,-12.002803438822117,-0.9950259987761563,261.3004309508186,-2.2322876467219532
51480164478,51450000000,-12.251960850219245,-0.9545428093909015,-11.988031234272501,-0.9494761510758006,263.97824380103276,2.677812850214123
51501298825,51500000000,-12.231158585856223,-0.912432718900002,-11.973260136330122,-0.9039259180705742,258.038710135356,-5.939533665676732
51574084907,51550000000,-12.22163220998315,-0.8552826587092032,-11.958490076425297,-0.8583753236619687,263.16030671415666,5.121596578800625
51603015560,51600000000,-12.211470088502804,-0.8102267754581604,-11.943184533373978,-0.8130118242626511,268.30001041301756,5.1397036988609095
51686583617,51650000000,-12.212617970093769,-0.7581671422265739,-11.926434830184844,-0.7681936286777439,286.3587260739346,18.058715660917045
51704233077,51700000000,-12.21494669828202,-0.7043215304114232,-11.907220144358075,-0.7244233586426182,308.3824176053872,22.023691531452616
51774797697,51750000000,-12.20961144721924,-0.6488520516158359,-11.885671023658734,-0.6817753310905463,325.60918345146536,17.22676584607813
51804018334,51800000000,-12.2022006780416,-0.5978237461625575,-11.861710168736252,-0.6404362409063503,343.14663284856005,17.53744939709473
51874564698,51850000000,-12.183356672132257,-0.5617917144533315,-11.836215783133218,-0.6001237899066328,349.25083367631476,6.104200827754703
51905804260,51900000000,-12.157568811430298,-0.5228986308438144,-11.809744238578201,-0.560464412256854,349.84728298632865,0.5964493100139023
51977426662,51950000000,-12.129230133615586,-0.4835417604623151,-11.783239321717451,-0.5208277583205376,347.9940912633632,-1.8531917229654415
52004230029,52000000000,-12.099227497620781,-0.4460865901381715,-11.756734736960434,-0.4811908778627889,344.28709258611275,-3.706998677250495
52077636629,52050000000,-12.080811493576562,-0.3904717352795673,-11.730230539573116,-0.4415537331921091,354.28290365286216,9.995811066749404
52101107164,52100000000,-12.048052615817815,-0.353999571729624,-11.703726755243867,-0.40191630679309875,347.6439439414023,-6.638959711459835
52172462860,52150000000,-12.019642664669565,-0.315935744321074,-11.677223358379281,-0.3622786161273858,345.5410874086831,-2.1028565327191884
52200943877,52200000000,-11.989910316717921,-0.2766222580275131,-11.650720374620693,-0.3226406437123813,342.2973979465256,-3.243689462157473
52279408564,52250000000,-11.964118351693706,-0.23629796034435352,-11.62421777837162,-0.283002407011087,343.09430931323976,0.7969113667141148
52307480880,52300000000,-11.936027062698395,-0.19892310308326916,-11.597715595276362,-0.24336388853962376,341.217866474232,-1.8764428390077859
52387729570,52350000000,-11.907540371293218,-0.16065579209564287,-11.571213799735474,-0.20372510576228614,339.07304303866647,-2.1448234355654905
52409663784,52400000000,-11.88027447414753,-0.12233439546720656,-11.544712417396227,-0.16408604119389808,338.1495140497059,-0.9235289889605869
52481763859,52450000000,-11.849913777558191,-0.08289618235923808,-11.518211422656202,-0.1244467123000508,334.29462871228907,-3.854885337416847
52506757724,52500000000,-11.821570931271479,-0.04718012745750459,-11.491710841165649,-0.08480710159427132,331.99919913655737,-2.2954295757317
52569999589,52550000000,-11.788505216307263,-0.007522438282657959,-11.465210647319187,-0.045167226543448735,325.4788908982962,-6.520308238261164
52601146601,52600000000,-11.757961141543765,0.031058224796246918,-11.43871086677003,-0.00552706965981169,321.33972943528414,-4.1391614630120195
52678429813,52650000000,-11.729263952782771,0.07200822936377099,-11.412211473909837,0.034113351588453966,319.3090918233911,-2.030637611893038
52708882973,52700000000,-11.701323973544008,0.1074799105121979,-11.385712494394784,0.07375405469041312,317.4083160877686,-1.9007757356225286
52788167332,52750000000,-11.68168651701422,0.14711537020413362,-11.359213902613572,0.11339502217659173,324.2308574295299,6.822541341761301
52806810339,52800000000,-11.65397144974647,0.18282544469672934,-11.33271572422535,0.15303627153734503,322.6339040113743,-1.5969534181556333
52888327243,52850000000,-11.633787941174486,0.20958808489197053,-11.313693245416385,0.18159400397347847,321.3164838892371,-1.3174201221372028
52907668491,52900000000,-11.633952448340693,0.2096127408429054,-11.313693245416385,0.18159400397347847,321.48251379114174,0.16602990190467404
52982628764,52950000000,-11.633947317977736,0.2096300421527573,-11.313693245416385,0.18159400397347847,321.4789113284432,-0.0036024626985375896
53007699011,53000000000,-11.633900708857169,0.20957803707757686,-11.313693245416385,0.18159400397347847,321.42794799449615,-0.05096333394705166
53072765206,53050000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.42142955715518404
53102538824,53100000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
53172137544,53150000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
53206033972,53200000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
53274098551,53250000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
53300653200,53300000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
53378922048,53350000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
53411692327,53400000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
53473458981,53450000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
53500456398,53500000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
53573145563,53550000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
53598206223,53600000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
53669117907,53650000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
53701308967,53700000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
53779653183,53750000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
53807049431,53800000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
53873325827,53850000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
53908528627,53900000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
53974572593,53950000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
54006759390,54000000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
54075253076,54050000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
54099014196,54100000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
54164601448,54150000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
54197385265,54200000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
54270196636,54250000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
54301252122,54300000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
54379826809,54350000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
54413341578,54400000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
54480964948,54450000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
54506956356,54500000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
54576855101,54550000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
54596939759,54600000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
54677527938,54650000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
54698154762,54700000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
54769065855,54750000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
54798141984,54800000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
54871857442,54850000000,-11.632968292311054,0.22221993486487376,-11.313693245416385,0.18159400397347847,321.84937755165134,0.08058165032653886
54903338716,54900000000,-11.632890665006002,0.22219160665046253,-11.313693245416385,0.18159400397347847,321.7687959013248,-0.08058165032653886
