time,stamp,x,y,x_gt,y_gt,ape,rpe
45036757340,45050000000,-11.606571558160173,-6.924056872738463,-11.488991442303274,-6.870783101938259,129.08593378131704,-2.264199434477171
45104069401,45100000000,-11.621514787506499,-6.884224214413305,-11.50971460306651,-6.827747289100215,125.25543634364084,-3.830497437676189
45129029238,45150000000,-11.638516916959587,-6.843311822120047,-11.530437004305083,-6.784711095827994,122.94434774059795,-2.311088603042882
45198425644,45200000000,-11.658924538694125,-6.794272163900917,-11.551158693080035,-6.7416745457084595,119.91658317530288,-3.027764565295077
45227748240,45250000000,-11.677273548598606,-6.754368078840903,-11.571879622242593,-6.698637615142092,119.22149259601365,-0.6950905792892231
45302157074,45300000000,-11.696405947357931,-6.708409848622919,-11.59259983885923,-6.65560032771654,116.46696381380107,-2.754528782212579
45325202493,45350000000,-11.70713775093317,-6.665719257476649,-11.613319295775732,-6.612562659831502,107.83100853342795,-8.635955280373128
45400658611,45400000000,-11.730739019959776,-6.6226560546112605,-11.63403804006401,-6.569524635075417,110.33597443578996,2.5049659023620165
45428542430,45450000000,-11.750507147424642,-6.578906054604101,-11.654756024564398,-6.526486229847194,109.160961687512,-1.1750127482779567
45500010361,45500000000,-11.776423537595024,-6.523881683459582,-11.67547329635425,-6.483447467736058,108.7468482658093,-0.41411342170270815
45526971092,45550000000,-11.799503256418998,-6.480281791724284,-11.696189808268452,-6.440408325140145,110.74096760545319,1.9941193396438988
45601946925,45600000000,-11.8171365770757,-6.440240338029488,-11.716905607389796,-6.397368825649462,109.01474147071809,-1.7262261347351093
45627103784,45650000000,-11.834921864575666,-6.395790244055682,-11.737620646547716,-6.35432894566136,105.76656510573456,-3.248176364983535
45697602489,45700000000,-11.853869254416132,-6.35332945607259,-11.758334972830447,-6.311288708766636,104.37539648852156,-1.3911686172129873
45727619894,45750000000,-11.87452123341287,-6.308970866403877,-11.779048539061979,-6.268248091361857,103.7948928114557,-0.5805036770658717
45797482827,45800000000,-11.893151478752413,-6.264469198577935,-11.799761392335975,-6.225207117038606,101.30754802911109,-2.487344782344608
45825404915,45850000000,-11.908795589323484,-6.219066947118385,-11.820473485470979,-6.182165762192672,95.72090407980053,-5.586643949310549
45898653561,45900000000,-11.929457105454006,-6.174960929935162,-11.841184865566103,-6.139124050416421,95.26946136337867,-0.4514427164218626
45927384909,45950000000,-11.955295869766312,-6.129353497485564,-11.861895485434438,-6.096081958104859,99.14951904121126,3.880057677832588
45999326003,46000000000,-11.971553988722183,-6.087432496170615,-11.882605392180531,-6.053039508851139,95.36629595138541,-3.7832230898258574
46028175382,46050000000,-11.9867187409247,-6.04436675794428,-11.903314538612028,-6.00999667904949,90.20844354408912,-5.157852407296285
46093851643,46100000000,-12.00363833576711,-6.003137626349032,-11.924022971838914,-5.966953492293845,87.45225972347944,-2.7561838206096727
46126780541,46150000000,-12.023929637847484,-5.958480045090287,-11.944730644663384,-5.923909924977654,86.4151244052627,-1.0371353182167393
46197020622,46200000000,-12.042273611892197,-5.91258450904111,-11.965437604200869,-5.880866000695632,83.12542240256035,-3.2897020027023576
46228005391,46250000000,-12.06082920320228,-5.8707669524833825,-11.986143803248108,-5.837821695840454,81.6290322225067,-1.4963901800536528
46290786998,46300000000,-12.082134932977036,-5.822885039590519,-12.006849288925975,-5.7947770340076215,80.36160885666222,-1.2674233658444833
46326590968,46350000000,-12.097799951305442,-5.780427062380619,-12.02755401402576,-5.751731991589021,75.88081965843384,-4.480789198228377
46403634063,46400000000,-12.11850940718593,-5.736500249916654,-12.048258025673782,-5.708686592180939,75.5569729476041,-0.3238467108297449
46429541010,46450000000,-12.145470547570147,-5.689780878868456,-12.068961276655875,-5.665640812174491,80.22724821295168,4.670275265347593
46499601752,46500000000,-12.165756080136848,-5.647816341563852,-12.089663814103798,-5.622594675166744,80.16336698200462,-0.06388123094706877
46527152708,46550000000,-12.185776356707668,-5.601595703065016,-12.110365590797935,-5.579548157548027,78.56766433092132,-1.5957026510833028
46600505533,46600000000,-12.212647102650557,-5.564950810127021,-12.130470357620283,-5.53621336209864,87.05663870696266,8.488974376041348
46627952073,46650000000,-12.250976481660214,-5.524986175733233,-12.14900274508371,-5.492178447952989,107.12137953497775,20.064740828015086
46698955312,46700000000,-12.282182848160137,-5.492218049483975,-12.16509633654913,-5.447142749872445,125.46327684347938,18.341897308501636
46728227886,46750000000,-12.315326432002113,-5.450682450959324,-12.178511638147194,-5.4011743131973855,145.496884922733,20.03360807925361
46796368836,46800000000,-12.346413474765454,-5.408519971922841,-12.189424147303189,-5.35447311361822,166.03226141221447,20.53537648948148
46828884537,46850000000,-12.375838988473085,-5.366745219328662,-12.19811385296734,-5.307155826679443,187.44897840969384,21.41671699747938
46899416764,46900000000,-12.402076147085367,-5.324744115063172,-12.204866237747384,-5.259411953378854,207.74994510574865,20.3009666960548
46925852377,46950000000,-12.427888346827384,-5.270973645808633,-12.209762077388515,-5.211357930488817,226.12629863068008,18.376353524931442
46997778113,47000000000,-12.444646598134208,-5.2260751040830105,-12.213382144072678,-5.1631258813259056,239.67864393412432,13.552345303444236
47026021039,47050000000,-12.465510437811748,-5.178309563175382,-12.21499933245557,-5.114816600363287,258.43213854594865,18.753494611824323
47091826148,47100000000,-12.465106445010209,-5.125944747461304,-12.21516398500491,-5.066487830588485,256.9170260561212,-1.5151124898274415
47128523375,47150000000,-12.465754843629037,-5.075737227932175,-12.215075266163543,-5.018161792839397,257.2064954164285,0.28946936030727066
47197703643,47200000000,-12.46290274778994,-5.030684330072969,-12.214985035377229,-4.969835908899484,255.27577732181632,-1.9307180946121494
47226203710,47250000000,-12.460951068251545,-4.980237609749697,-12.214893164505423,-4.921510194602105,252.96917062332597,-2.3066066984903655
47292099421,47300000000,-12.460827557732257,-4.926695027846446,-12.214799728248337,-4.873184645122711,251.77977269790586,-1.1893979254201104
47326343643,47350000000,-12.458816226667533,-4.879847364197584,-12.214704593977519,-4.824859277615085,250.2282535618009,-1.5515191361049618
47395028900,47400000000,-12.453671511176372,-4.833978811141337,-12.214607839053146,-4.776534086903034,245.8685333096859,-4.359720252115007
47424497695,47450000000,-12.45406661120412,-4.784801538494657,-12.21450932330208,-4.7282090914225074,246.1511715442254,0.2826382345395284
47497359105,47500000000,-12.448315352425539,-4.738939570911228,-12.214409116192433,-4.679884285815424,241.2460446235003,-4.905126920725117
47526854546,47550000000,-12.449540834329468,-4.6896147087816615,-12.214354035023158,-4.631560774061132,242.24592856120887,0.9998839377085844
47604993590,47600000000,-12.445645184598112,-4.640268013004798,-12.214354035023792,-4.583236172075658,238.21886313047727,-4.027065430731613
47625795739,47650000000,-12.443854754722464,-4.597950276133991,-12.214354035024428,-4.534911582832755,238.0009604918516,-0.21790263862567216
47701408837,47700000000,-12.44175872639798,-4.552037940824235,-12.214354035025062,-4.486586993589842,236.63626127939756,-1.3646992124540513
47725385253,47750000000,-12.4377303443991,-4.506180348680775,-12.214354035025698,-4.438262404346924,233.47338767366566,-3.1628736057318916
47796114918,47800000000,-12.439984098148788,-4.455842502446513,-12.214354035026334,-4.3899378151039965,235.0581910896903,1.5848034160246272
47831240359,47850000000,-12.438304432459274,-4.409107996419385,-12.214354035026968,-4.34161322586106,233.90024489685493,-1.1579461928353518
47896722746,47900000000,-12.436273229303245,-4.354140070716376,-12.214354035027602,-4.293288636618118,230.11089895909973,-3.7893459377552063
47926563493,47950000000,-12.433576494287632,-4.304786248539097,-12.214354035028238,-4.2449640473751655,227.2381622787737,-2.8727366803260326
47996551256,48000000000,-12.431142895590725,-4.258036864871958,-12.214354035028874,-4.196639458132207,225.31544913314713,-1.922713145626559
48028083998,48050000000,-12.426867231280426,-4.205895209605462,-12.21435403502951,-4.14831486888924,220.17573485235908,-5.139714280788049
48097515087,48100000000,-12.42753653301147,-4.163348139830374,-12.214354035030144,-4.099990279646265,222.39828212615947,2.2225472738003904
48127614299,48150000000,-12.428350549986726,-4.10916618087,-12.21435403503078,-4.051665690403283,221.58703666325684,-0.8112454629026489
48200251079,48200000000,-12.418461317528891,-4.064152022660535,-12.214354035031414,-4.003341101160292,212.9735921240315,-8.613444539225302
48229744801,48250000000,-12.41827360057174,-4.016449833238378,-12.21435403503205,-3.955016511917294,212.97239769142607,-0.0011944326054613708
48297141231,48300000000,-12.41399158466869,-3.97059703267788,-12.214354035032684,-3.906691922674287,209.6163502908105,-3.3560474006155694
48325104529,48350000000,-12.415327682310792,-3.9219021130778224,-12.21435403503332,-3.858367333431273,210.77731169351523,1.1609614027047466
48402330599,48400000000,-12.414138823528214,-3.8731680448334758,-12.214354035033956,-3.810042744188251,209.52032191471366,-1.256989778801565
48425977184,48450000000,-12.410333948222203,-3.82580725990582,-12.214354035034592,-3.7617181549452208,206.19296726046213,-3.3273546542515464
48499653770,48500000000,-12.409392347192998,-3.7753972784762637,-12.214354035035226,-3.7133935657021833,204.65679467616786,-1.5361725842942542
48530198519,48550000000,-12.406183835846608,-3.7250539114717682,-12.214354035035862,-3.6650689764591373,200.9897134371807,-3.6670812389871523
48598456667,48600000000,-12.406621084869817,-3.675252774946083,-12.214354035036497,-3.6167443872160834,200.97226148494377,-0.017451952236957613
48626621481,48650000000,-12.406394028662408,-3.62623506848378,-12.214354035037132,-3.568419797973022,200.55414395077466,-0.4181175341690935
48703439270,48700000000,-12.40292575982384,-3.577815916750585,-12.214354035037768,-3.520095208729953,197.20794994927735,-3.346194001497327
48726452447,48750000000,-12.39897783118523,-3.5276352491737497,-12.214354035038404,-3.471770619486875,192.8906502496067,-4.317299699670651
48796517166,48800000000,-12.395191776165717,-3.4770626696947806,-12.214354035039038,-3.4234460302437904,188.61874944399645,-4.27190080561024
48829592782,48850000000,-12.394847106178545,-3.4306012685953196,-12.214354035039673,-3.3751214410006973,188.8273285281323,0.20857908413585147
48896276258,48900000000,-12.39136429741413,-3.3846564350859505,-12.214354035040307,-3.326796851757596,186.22664784767122,-2.6006806804610982
48928375768,48950000000,-12.38922164512972,-3.3371912219305457,-12.214354035040945,-3.2784722625144873,184.46299697517804,-1.7636508724931665
48998624053,49000000000,-12.385618035302587,-3.289029832406678,-12.214354035041579,-3.2301476732713708,181.10346890614267,-3.3595280690353615
49027027366,49050000000,-12.385533073648585,-3.2404314932186744,-12.214354035042215,-3.181823084028246,180.934266754625,-0.1692021515176667
49095786583,49100000000,-12.385298717934777,-3.192102204648694,-12.214354035042849,-3.133498494785113,180.71103845309702,-0.223228301527989
49125965606,49150000000,-12.381636508105386,-3.145059658651299,-12.214354035043485,-3.0851739055419727,177.67872472295835,-3.0323137301386804
49196551576,49200000000,-12.382245981796512,-3.0942286809109025,-12.21435403504412,-3.0368493162988246,177.42631503695705,-0.25240968600129254
49226819150,49250000000,-12.38192336473991,-3.0408661304064326,-12.214354035044755,-2.9885247270556685,175.55370334803806,-1.8726116889190014
49297905796,49300000000,-12.377168800640511,-2.995376507415863,-12.21435403504539,-2.9402001378125044,171.9100917875402,-3.643611560497834
49333109036,49350000000,-12.378654626851198,-2.9451218772506866,-12.214354035046025,-2.8918755485693324,172.71321890802918,0.8031271204889667
49393824671,49400000000,-12.373602225806003,-2.899328023496917,-12.214354035046659,-2.8435509593261523,168.73371668885287,-3.979502219176312
49425278564,49450000000,-12.371531516704508,-2.8509540036888845,-12.214354035047297,-2.7952263700829647,166.76429440206473,-1.9694222867881472
49498520013,49500000000,-12.369375263417574,-2.806594104888316,-12.214354035047931,-2.7469017808397695,166.11669029796377,-0.6476041041009462
49525974292,49550000000,-12.372889318390722,-2.750157922961955,-12.214354035048567,-2.698577191596565,166.7153499608422,0.5986596628784202
49595170550,49600000000,-12.369854188545755,-2.7021625156183022,-12.214354035049201,-2.650252602353353,163.9357704487536,-2.779579512088598
49631292349,49650000000,-12.366608847771488,-2.6538990493013017,-12.214354035049837,-2.601928013110134,160.88044194273178,-3.055328506021832
49697170230,49700000000,-12.363254392048596,-2.603766465712754,-12.214354035050471,-2.5536034238669068,157.12303167071715,-3.7574102720146216
49727559776,49750000000,-12.358529313804135,-2.5577677359746414,-12.214354035051107,-2.505278834623671,153.43270762306622,-3.6903240476509334
49802183004,49800000000,-12.359285020829075,-2.509391694840782,-12.214354035051743,-2.4569542453804294,154.12552268945052,0.6928150663843002
49827575143,49850000000,-12.355973163590805,-2.462781922963761,-12.214354035052377,-2.4086296561371783,151.61941026940218,-2.5061124200483342
49894839275,49900000000,-12.361723738108207,-2.410790897866621,-12.214354035053013,-2.3603050668939187,155.77756098867482,4.158150719272641
49928107652,49950000000,-12.361182735548367,-2.3613052515000166,-12.214354035053649,-2.3119804776506534,154.89222254283231,-0.8853384458425151
49993815968,50000000000,-12.360429673158773,-2.312227916594096,-12.214354035054283,-2.263655888407379,153.93938407634715,-0.9528384664851397
50027622000,50050000000,-12.35728522708402,-2.2662286762143204,-12.21435403505492,-2.2153312991640957,151.7229997246709,-2.2163843516762594
50092071254,50100000000,-12.349175873785502,-2.217839775103956,-12.214354035055553,-2.1670067099208055,144.08653203696235,-7.636467687708537
50129126454,50150000000,-12.350424965012662,-2.165009202894814,-12.21435403505619,-2.1186821206775073,143.74107459591505,-0.34545744104730325
50198789650,50200000000,-12.346684643831805,-2.1190663870704047,-12.214354035056823,-2.070357531434201,141.0104344938554,-2.730640102059673
50228869492,50250000000,-12.347647487260874,-2.0691803695918893,-12.21435403505746,-2.0220329421908865,141.38608245098507,0.3756479571296878
50294483899,50300000000,-12.340719921405329,-2.0171226351259515,-12.214354035058095,-1.9737083529475654,133.61563205473567,-7.770450396249407
50326751782,50350000000,-12.336896173269935,-1.9714974563301788,-12.21435403505873,-1.9253837637042361,130.93146407557683,-2.684167979158852
50403311200,50400000000,-12.334898706926394,-1.9216403412092504,-12.214354035059365,-1.8770591744608975,128.52431032366601,-2.4071537519108066
50429388042,50450000000,-12.334590668022456,-1.8724165148906449,-12.21421855488022,-1.8287371592483956,128.0520664872265,-0.47224383643951207
50493657677,50500000000,-12.342721134771786,-1.8308208071453185,-12.213253605062523,-1.7804487800753044,138.92149711315798,10.869430625931486
50526604314,50550000000,-12.355164801514032,-1.781668701173586,-12.210438766817767,-1.7322706218996753,152.92414902446336,14.00265191130537
50601069546,50600000000,-12.37136303337636,-1.7287661103773235,-12.205573104596121,-1.6842874538258945,171.65270569838563,18.728556673922288
50627375421,50650000000,-12.378811483453928,-1.6790446307064806,-12.198515101515712,-1.6366086156225528,185.22311064285296,13.570404944467318
50700213432,50700000000,-12.39477670579483,-1.6176245291552243,-12.189400741676023,-1.5893072817440688,207.3189647347162,22.095854091863238
50724061055,50750000000,-12.397730090510263,-1.568610136602369,-12.178099852811558,-1.5425067352332869,221.17601333468627,13.857048599970085
50797868617,50800000000,-12.403002785113202,-1.5121989831664444,-12.164819384404055,-1.49627638037858,238.71502184176472,17.539008507078428
50826677549,50850000000,-12.392235882737136,-1.463349920014986,-12.150572668012162,-1.450508039317185,242.00418023469297,3.2891583929282597
50894157520,50900000000,-12.380724654306668,-1.4190369090167023,-12.135801344419782,-1.4049578881575107,245.3276310453046,3.323450810611639
50924555198,50950000000,-12.364205891121674,-1.3716736601107338,-12.121019533468191,-1.359411386490883,243.4953139243054,-1.8323171209992106
51000303101,51000000000,-12.346403575819116,-1.330266662706873,-12.106238752710555,-1.313864525889643,240.72426622785142,-2.7710476964539765
51027085611,51050000000,-12.330363863150831,-1.2845538118862034,-12.091459078056868,-1.2683172799334879,239.45588593860913,-1.2683802892423102
51096495698,51100000000,-12.308461338555702,-1.2418717756356807,-12.07668044098508,-1.2227696725212678,232.56671047688062,-6.889175461728486
51127238574,51150000000,-12.293562188461514,-1.1946707301672785,-12.0619029101562,-1.1772216797620447,232.31549794403284,-0.2512125328477943
51199061306,51200000000,-12.278968955723897,-1.1483832866419774,-12.047126417023122,-1.1316733255599054,232.44394066222657,0.1284427181937331
51225807252,51250000000,-12.264346153867047,-1.1025591636397123,-12.032351030254384,-1.0861245860247968,232.5765093930067,0.13256873078013043
51296931976,51300000000,-12.243134797420346,-1.0556895059139657,-12.01757668129536,-1.0405754850599405,226.06392320808018,-6.512586184926505
51324862767,51350000000,-12.223474871700576,-1.0119097425904928,-12.002803438822117,-0.9950259987761563,221.31638460317538,-4.7475386049048165
51395497981,51400000000,-12.206913552769615,-0.9693213451856071,-11.988031234272501,-0.9494761510758006,219.78011984692307,-1.5362647562522924
51427280769,51450000000,-12.190434482585568,-0.9259421936314395,-11.973260136330122,-0.9039259180705742,218.28745511607428,-1.4926647308488028
51491701663,51500000000,-12.173763671068263,-0.8795730338889975,-11.958490076425297,-0.8583753236619687,216.3147324371899,-1.9727226788844032
51524085404,51550000000,-12.160074477420634,-0.8259461680894835,-11.943184533373978,-0.8130118242626511,217.275274890615,0.9605424534251394
51596387026,51600000000,-12.162389565325517,-0.7725467604055668,-11.926434830184844,-0.7681936286777439,235.99488721399248,18.71961232337746
51625878609,51650000000,-12.15887775762741,-0.7214476056749578,-11.907220144358075,-0.7244233586426182,251.6752062125767,15.68031899858424
51696680253,51700000000,-12.165247527907153,-0.6629339649513659,-11.885671023658734,-0.6817753310905463,280.21066861516385,28.535462402587143
51723435241,51750000000,-12.156577308495454,-0.6109252455465233,-11.861710168736252,-0.6404362409063503,296.34022500649525,16.129556391331402
51795625629,51800000000,-12.141292812808553,-0.5632626471568398,-11.836215783133218,-0.6001237899066328,307.2958474830823,10.955622476587045
51828697463,51850000000,-12.11363273293577,-0.5237521289712003,-11.809744238578201,-0.560464412256854,306.0980378031787,-1.197809679903572
51894170511,51900000000,-12.087062011286633,-0.47876647931293104,-11.783239321717451,-0.5208277583205376,306.7203577997514,0.6223199965726955
51928128626,51950000000,-12.062055829626901,-0.4388390773754035,-11.756734736960434,-0.4811908778627889,308.2444559624211,1.5240981626696848
51996017403,52000000000,-12.033610158348095,-0.3985898972396275,-11.730230539573116,-0.4415537331921091,306.4067301607514,-1.8377258016696874
52029156563,52050000000,-12.001588585015066,-0.3621877931726542,-11.703726755243867,-0.40191630679309875,300.49962467386933,-5.907105486882114
52097898914,52100000000,-11.97814933145233,-0.32114959086468015,-11.677223358379281,-0.3622786161273858,303.72362105872133,3.223996384852046
52126364103,52150000000,-11.952032832089714,-0.2837928734388687,-11.650720374620693,-0.3226406437123813,303.8064289662807,0.08280790755932355
52199172031,52200000000,-11.924619468914207,-0.24136135158579475,-11.62421777837162,-0.283002407011087,303.2740562227121,-0.5323727435685988
52227354452,52250000000,-11.895826547711309,-0.20207968009711758,-11.597715595276362,-0.24336388853962376,300.95601975769677,-2.3180364650153273
52295652214,52300000000,-11.86569977829228,-0.1644284229963429,-11.571213799735474,-0.20372510576228614,297.09631576807936,-3.85970398961738
52324525272,52350000000,-11.83539229230855,-0.1267583655649076,-11.544712417396227,-0.16408604119389808,293.06679280823823,-4.029522959841159
52396840351,52400000000,-11.8065833321655,-0.08782142215112018,-11.518211422656202,-0.1244467123000508,290.68844158743565,-2.3783512208025437
52429694617,52450000000,-11.780349701365896,-0.04887335947010395,-11.491710841165649,-0.08480710159427132,290.8670236392298,0.17858205179410724
52501305433,52500000000,-11.748542338925152,-0.007694184801495169,-11.465210647319187,-0.045167226543448735,285.79901386409875,-5.068009775131054
52526318375,52550000000,-11.720740259383128,0.030673422010906726,-11.43871086677003,-0.00552706965981169,284.34319737759563,-1.4558164865031142
52603224342,52600000000,-11.690621531143805,0.06704327112708759,-11.412211473909837,0.034113351588453966,280.35074383679125,-3.9924535408043527
52627251656,52650000000,-11.663908672516666,0.10853388059569297,-11.385712494394784,0.07375405469041312,280.36181946125083,0.011075624459566669
52693427490,52700000000,-11.633709668568205,0.14238356516047362,-11.359213902613572,0.11339502217659173,276.0222113369665,-4.3396081242843
52727558681,52750000000,-11.605134421459715,0.18064661250569533,-11.33271572422535,0.15303627153734503,273.8143121373624,-2.207899199604124
52795656209,52800000000,-11.587753000885016,0.20743169664957034,-11.313693245416385,0.18159400397347847,275.2750187182811,1.4607065809186803
52829839900,52850000000,-11.587465386222263,0.2068635615955195,-11.313693245416385,0.18159400397347847,274.9358754761685,-0.33914324211253843
52896814916,52900000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,-0.22319722250813134
52927559079,52950000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
52997564446,53000000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
53028257811,53050000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
53094629367,53100000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
53127122631,53150000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
53198641063,53200000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
53225088783,53250000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
53294994372,53300000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
53329696237,53350000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
53395671643,53400000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
53427281471,53450000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
53493175200,53500000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
53524050475,53550000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
53596785480,53600000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
53625643826,53650000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
53696074612,53700000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
53725881755,53750000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
53795041792,53800000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
53825624647,53850000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
53897566870,53900000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
53927633800,53950000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
53995977664,54000000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
54024711336,54050000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
54089518945,54100000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
54124991084,54150000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
54194722881,54200000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
54227333204,54250000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
54297183534,54300000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
54326396559,54350000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
54397882944,54400000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
54423921263,54450000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
54493810618,54500000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
54523557196,54550000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
54594578233,54600000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
54624826079,54650000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
54689394125,54700000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
54725947550,54750000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0
54794636540,54800000000,-11.586970600586092,0.20962968843492613,-11.313693245416385,0.18159400397347847,274.7116896889758,-0.0009885646846119478
54823329323,54850000000,-11.586971543216917,0.20963018674757974,-11.313693245416385,0.18159400397347847,274.71267825366044,0.0009885646846119478
