time,stamp,x,y,x_gt,y_gt,ape,rpe
9395520593,9334000000,4.788264367052634,5.210337841618184,4.881917182216929,5.175062862794161,100.0758408370014,-20.332033615722583
9437337588,9400000000,4.846953980576185,5.1726723908145935,4.937245809792923,5.144924369521622,94.45934103612986,-5.616499800871547
9481609011,9434000000,4.8770719528621145,5.160303707463168,4.965748671348648,5.12939889749333,93.90776155788075,-0.5515794782491035
9520939023,9467000000,4.900703011263229,5.139393430020455,4.99341335988447,5.114330317498682,96.0383691591604,2.1306076012796438
9557231879,9534000000,4.956973718661752,5.111790031709164,5.0495815392472885,5.083737384935646,96.76341986826785,0.7250507091074582
9603625735,9567000000,4.985536406515499,5.103860760291646,5.077246683184334,5.068669615107141,98.2302985136004,1.4668786453325562
9637424836,9600000000,5.010565923365955,5.088268823550054,5.104911987207229,5.05360213008662,100.51347868833064,2.283180174730226
9674345346,9634000000,5.040487555296989,5.067664040837132,5.1334157871736945,5.03807832752588,97.52420577408589,-2.9892729142447507
9708241493,9667000000,5.066645700381574,5.049733217326356,5.1610813865348915,5.023011367957753,98.14354819816802,0.6193424240821394
9745485411,9700000000,5.08933522108326,5.036663385318278,5.188747145990011,5.007944693230736,103.47702203332167,5.33347383515366
9784564904,9734000000,5.1221483568592205,5.02306943006611,5.217251415197394,4.992421725549578,99.91933495278417,-3.557687080537511
9820552687,9800000000,5.177455177305561,4.988957293801921,5.272583684915938,4.962289711996786,98.79571285997794,-1.1236220928062257
9856785819,9834000000,5.207289193033426,4.970837248905196,5.301088423387858,4.946767579292323,96.83823940136827,-1.9574734586096794
9895427789,9867000000,5.235623355957916,4.959922842541662,5.328754933666159,4.931702240527669,97.31337597914586,0.47513657777759066
9922499886,9900000000,5.2647271152306745,4.9442032489479235,5.356421604054502,4.916637186670394,95.74845727295858,-1.5649187061872738
9953549795,9934000000,5.291801088572594,4.924546702381427,5.384926811814594,4.901115889039732,96.0281382887274,0.27968101576882065
9993032025,9967000000,5.321920120475553,4.9062163989610195,5.412593777585843,4.886051360818204,92.88886293337714,-3.13927535535026
10024161941,10000000000,5.342009157444295,4.888143909689941,5.440260903475177,4.870987117537184,99.73846356892507,6.849600635547931
10061995475,10034000000,5.378162651036793,4.871118893586182,5.468766580547052,4.855466655077454,91.94598747652903,-7.792476092396042
10099324605,10067000000,5.399654808349744,4.854817475666497,5.496434001834156,4.840402937493327,97.8467741023633,5.9007866258342645
10129877305,10100000000,5.422024518906165,4.846365915420625,5.524101583247412,4.825339504882837,104.2201372318745,6.3733631295112145
10159769870,10134000000,5.459698758674501,4.820184255278177,5.552607729654684,4.809819877691174,93.48527804613106,-10.734859185743447
10202377270,10167000000,5.481937664979627,4.811681774694177,5.580240904242369,4.794695341823972,99.76004085405054,6.274762807919484
10234837121,10200000000,5.5136778495950916,4.791438796884188,5.607493535451944,4.778863164202372,94.65479095185611,-5.105249902194436
10263671834,10234000000,5.547279798380506,4.795929826168894,5.63517625983056,4.7619174871732,94.24769036638958,-0.40710058546652994
10288969656,10267000000,5.583390318011557,4.78364694753205,5.661434039258295,4.744592159889433,87.27026334238057,-6.977427024009011
10313650847,10300000000,5.6101492380791935,4.767219913710026,5.6869681384741515,4.726242532618613,87.06485639453685,-0.20540694784372537
10345783817,10334000000,5.644636551379367,4.747287849377145,5.712537123068971,4.7063645801763725,79.2792633533758,-7.785593041161054
10391174422,10367000000,5.684388519171618,4.732754854142948,5.736617631418179,4.686167095705166,69.98785181959113,-9.291411533784654
10420635710,10400000000,5.713159611547869,4.708296495442369,5.759856466307239,4.665012169474344,63.672043464333015,-6.31580835525812
10450746646,10434000000,5.7521815051187195,4.7047465704415075,5.7829581450145575,4.642330580158777,69.59136014083899,5.91931667650597
10488625858,10467000000,5.769821177404167,4.692423646065983,5.804549057405844,4.619498121499384,80.77225874472296,11.180898603883978
10510371437,10500000000,5.79080645799943,4.659159582307122,5.825198219349251,4.595806296896189,72.0862817816414,-8.685976963081558
10547243724,10534000000,5.817570311488016,4.642210410958372,5.8455395523631815,4.570608550476788,76.87070221844773,4.784420436806325
10598421392,10567000000,5.840761606040547,4.626720499781015,5.864366468259654,4.545430052328523,84.64825082309362,7.777548604645884
10627465191,10600000000,5.873054475981281,4.602365015089848,5.882162906944913,4.519500673420081,83.36343703916684,-1.2848137839267804
10656225634,10634000000,5.895234576768765,4.582175822707185,5.899484127067399,4.492104732967428,90.17128081960453,6.807843780437695
10701857092,10667000000,5.912991754260761,4.5562675841488645,5.915305966225286,4.464897556008237,91.39933051962545,1.2280497000209252
10730724894,10700000000,5.934363270339697,4.525488645048403,5.930021029736551,4.437057088029016,88.53810100927566,-2.861229510349797
10760588389,10734000000,5.96072774008663,4.505588436371493,5.944251215792281,4.407877976249176,99.08990801356722,10.551807004291563
10790901249,10767000000,5.972157873330171,4.477929947197058,5.95752572493492,4.379278313467488,99.73086084143651,0.6409528278692872
10828420304,10800000000,5.997599360729101,4.448210201518778,5.970428912514781,4.350499475365153,101.41804209131534,1.6871812498788357
10855471227,10834000000,6.002951170637654,4.415058287873801,5.983716316306265,4.320845369480109,96.15640183267199,-5.261640258643355
10889891705,10867000000,6.01844253738685,4.389796974243755,5.996612416495937,4.292063210086515,100.142113191478,3.9857113588060153
10915292524,10900000000,6.0336422042798405,4.356277528775777,6.009508142215903,4.263280875290344,96.07721119597355,-4.064901995504452
10953196946,10934000000,6.047614219879018,4.325270864449186,6.022794289966578,4.2336261810650795,94.94617903544896,-1.1310321605245837
10993024095,10967000000,6.053914322962358,4.2967049011853575,6.035689327318379,4.204843523850562,93.6518185198166,-1.2943605156323645
11024711718,11000000000,6.06601247960455,4.268183531509184,6.048583991519962,4.176060691867713,93.7569719035484,0.10515338373179306
11049198287,11034000000,6.078535661539898,4.237629786508263,6.061869045553621,4.1464054853902805,92.73429356445419,-1.02267833909421
11092670539,11067000000,6.094238934643425,4.209717315069458,6.074763021317629,4.117622330986384,94.13180808385417,1.3975145193999838
11123897045,11100000000,6.098040362739141,4.182444327442976,6.0876566238885985,4.088839001810273,94.17950424227485,0.0476961584206792
11163221420,11134000000,6.114141804126688,4.148631489844977,6.10094058407998,4.059183283069391,90.41711069310706,-3.7623935491677836
11206545370,11167000000,6.1279371739935105,4.121898358820198,6.1134710811070425,4.030232687489487,92.80012469770628,2.3830140045992128
11243722472,11200000000,6.152885444116488,4.091736313971282,6.125523405372705,4.001085094184269,94.69067965269662,1.8905549549903395
11281469590,11234000000,6.169449639277512,4.068003791185323,6.1369334583226465,3.970640382656709,102.64957547013668,7.958895817440068
11315150840,11300000000,6.2045279343911615,4.014856720406302,6.155696752334311,3.9103137074078758,115.3851199585905,12.735544488453806
11355849435,11334000000,6.199805923086881,4.007821066096945,6.163569398161558,3.878683731610692,134.1250792986824,18.73995934009193
11390523149,11367000000,6.212389123316563,3.9741687662727605,6.170225997086621,3.8477015605798144,133.31047719239479,-0.814602106287643
11422253508,11400000000,6.223492841622029,3.9461275933128466,6.176202939896836,3.8165593042700516,137.92851891706695,4.618041724672173
11454876658,11434000000,6.224632709119397,3.9137206282575456,6.1817447693729175,3.78435627950595,136.28833443703846,-1.640184480028506
11492481777,11467000000,6.230427456206025,3.887135294998011,6.187076463209897,3.7530934906900013,140.87765577229445,4.589321335255997
11516728190,11500000000,6.23617290562021,3.8552759650630786,6.1924056079422085,3.72182805027183,140.44188231495286,-0.4357734573415817
11550813597,11534000000,6.241491207326808,3.8244044660073655,6.197895531396364,3.6896150387157522,141.66429567619846,1.2224133612455945
11583064108,11567000000,6.249472827667567,3.7969904795920244,6.203223377686644,3.6583493483599527,146.1518898025148,4.487594126316358
11613604616,11600000000,6.2521410189670155,3.764620229300191,6.208550562676425,3.6270835276483573,144.2791467291355,-1.8727430733793127
11651043343,11634000000,6.261493005179221,3.7289792640265143,6.2140385439123635,3.5948701329112116,142.25746005967184,-2.021686669463646
11689980366,11667000000,6.2688056417167655,3.6957769076354037,6.219364509045685,3.5636040716943067,141.11727095048107,-1.1401891091907812
11722075402,11700000000,6.26444267198915,3.6715134308651862,6.224689812977761,3.5323378800925727,144.74157568729078,3.6243047368096915
11774603634,11734000000,6.272448693503525,3.6317353938058226,6.2301758562095575,3.5001241031931483,138.2335870532774,-6.507988634013362
11805419522,11800000000,6.281225715463722,3.5661794028455147,6.240823363414839,3.437591108440185,134.78612506171984,-3.447461991557571
11858496972,11834000000,6.2914202655996405,3.537000635453138,6.246307468784446,3.4053769492922323,139.14007041493707,4.353945353217231
11891780808,11867000000,6.292466724451474,3.5029453336312724,6.251629672132804,3.374110146094552,135.15239690697206,-3.9876735079650008
11915229545,11900000000,6.300913977358603,3.4771687887466403,6.256951214366138,3.3428432124580403,141.33677856522755,6.184381658255495
11947527485,11934000000,6.300744657305624,3.4400154196294217,6.2624333819845015,3.3106286709893875,134.9395588416171,-6.397219723610458
11996911422,11967000000,6.313040068738754,3.4135666229277666,6.267753704605973,3.279361496694526,141.63993322381543,6.700374382198337
12025564134,12000000000,6.315044843723439,3.3844067183416886,6.273073366144202,3.248094191938984,142.62787169579605,0.987938471980615
12055915875,12034000000,6.320934694852269,3.3523603849370405,6.278553596104146,3.215879268085787,142.9099464280344,0.28207473223834656
12094451580,12067000000,6.324326373578681,3.32206604790136,6.283872038080998,3.18461172263552,143.28379110997332,0.37384468193893405
12133047695,12100000000,6.3305222507788885,3.2936336176344816,6.289189818997844,3.15334404670678,146.25161068519324,2.96781957521991
12165438759,12134000000,6.333995459651214,3.2584506124344452,6.2946681113674545,3.121128740417047,142.8423496635183,-3.4092610216749364
12198450569,12167000000,6.339748474621711,3.229380092142917,6.299984672758322,3.0898608237646092,145.07510533323477,2.2327556697164797
12231394003,12200000000,6.342429561249657,3.197738234432026,6.305300573104408,3.0585927766202,144.01395831777072,-1.061147015464059
12267158383,12234000000,6.3486244403109815,3.1644502631118256,6.310776927927903,3.026377087855639,143.1664622700196,-0.8474960477511395
12298463502,12267000000,6.351371195060536,3.1318361606481138,6.316091608767475,2.9951087999686195,141.20559609091308,-1.960866179106513
12323384406,12300000000,6.357932252530358,3.0964721885644657,6.321405628568802,2.963840381580515,137.56958414510422,-3.6360119458088427
12356128950,12334000000,6.359963910740515,3.0743057300578767,6.3268800458659005,2.9316243103132886,146.4668210052128,8.89723686010857
12388582964,12367000000,6.368719765112015,3.0408309301991787,6.332203751216173,2.900357687954659,145.14183083290928,-1.3249901723035307
12414205462,12400000000,6.369592533914158,3.010504948190371,6.338139383531406,2.869175010140981,144.78761016759842,-0.3542206653108504
12454731112,12434000000,6.369580934544111,2.977285948512505,6.345028418834552,2.837158338818544,142.26233874856428,-2.5252714190341363
12490394833,12467000000,6.371341604281535,2.9402671261712165,6.35253797192521,2.8062827166086066,135.2974448969123,-6.964893851651971
12518211380,12500000000,6.368556528818934,2.908090090366993,6.3609341909481625,2.7756629006190803,132.64637431587002,-2.651070581042303
12568180378,12534000000,6.371947405162083,2.8820187649207303,6.3704545906289995,2.744406276965417,137.6205847120315,4.974210396161499
12597812674,12567000000,6.374096285092411,2.8524305161929195,6.380551579647643,2.714385153512054,138.19621190715245,0.5756271951209424
12630456074,12600000000,6.374609276528329,2.799583520642631,6.391758047078015,2.6847340876144634,116.12266186346795,-22.0735500436845
12661274495,12634000000,6.379195592885182,2.7652461383472766,6.404197115396806,2.654570860751478,113.46406126525824,-2.658600598209715
12696918291,12667000000,6.384981145347791,2.732165433133037,6.417146396674504,2.6257054912948075,111.21296061660179,-2.2511006486564398
12724794310,12700000000,6.387665425187084,2.700697707827869,6.430923546602063,2.5973319592781254,112.0524120293799,0.8394514127780944
12763134078,12734000000,6.395535322988672,2.6678560107090457,6.446127325762227,2.568637550411543,111.37258912518153,-0.6798229041983517
12795489985,12767000000,6.402653959815378,2.633920279282192,6.461823905294765,2.5413526250169327,109.86288301426549,-1.5097061109160537
12834769366,12800000000,6.410883570839533,2.602080739674221,6.478589663225321,2.5147311583789835,110.51725792203756,0.6543749077720651
12868573935,12834000000,6.415705992294231,2.572043854935969,6.496877171151552,2.487984022627612,116.85382186645118,6.336563944413634
12909801461,12867000000,6.424088285579952,2.5438128138181693,6.515572292310183,2.4627060908318064,122.26047603785759,5.4066541714064
12939113839,12900000000,6.436404066432122,2.5069056358535513,6.535272190594863,2.438212620504431,120.38951920002759,-1.870956837829993
12976980549,12934000000,6.449499802174283,2.480526638420415,6.556502103595132,2.413765255999056,126.12126978495391,5.731750584926323
13004740137,13000000000,6.476819593358336,2.4212460266629643,6.6003557163639135,2.368763130425225,134.22230844666092,8.101038661707
13048995328,13034000000,6.493319312725218,2.3928869294686486,6.624258124462154,2.3469247844176904,138.7713630284219,4.54905458176097
13099003287,13067000000,6.521481526438716,2.352834551595418,6.648231470194229,2.3266012508257767,129.43621715461322,-9.335145873808681
13135275005,13100000000,6.538124306108129,2.324596048594382,6.6730143931891295,2.3072626687571103,135.99919723771555,6.562980083102355
13171634819,13134000000,6.557344697246856,2.3018115841946827,6.699287027069055,2.2883111539257923,142.58291136317538,6.583714125459828
13210102686,13167000000,6.563804475655619,2.28852162840099,6.725460508403647,2.270869308632127,162.61696503456741,20.034053671392023
13242644548,13200000000,6.5858942190989795,2.260748183105377,6.7523306312734235,2.254495423470906,166.55382403459808,3.936859000030685
13281344950,13234000000,6.606905501083486,2.2375309370973056,6.780642498372712,2.2386737477791327,173.74075585000512,7.186931815407027
