time,stamp,x,y,x_gt,y_gt,ape,rpe
7748118151,7767000000,3.39080780054319,4.764911655347689,3.4599783978694054,4.995050032300128,240.30864337507387,-1.22578030156284
7793189288,7800000000,3.419799675844736,4.782092579028175,3.4866873664082005,5.011712046436021,239.16325587676872,-1.1453874983051726
7818122437,7833000000,3.4462939857715265,4.797493338915009,3.513396475210328,5.0283738409761805,240.43408726905386,1.2708313922851489
7849013131,7867000000,3.474703016656446,4.81678779866421,3.5409150853497335,5.045540327955361,238.1423055606528,-2.2917817084010528
7891992528,7900000000,3.5070062545237355,4.8322574683683825,3.5676244529222436,5.062201717355538,237.8001758185802,-0.34212974207262214
7917555627,7933000000,3.530566317437932,4.849556211375747,3.5943339607674476,5.0788628871344494,238.00811726348135,0.20794144490116073
7946926072,7967000000,3.5585145894725096,4.86459187220488,3.6218529820511036,5.096028730395763,239.94743445952298,1.939317196041651
7993928399,8000000000,3.593217930746739,4.883945143898183,3.6485627486839505,5.1126894949875945,235.34448586661023,-4.60294859291277
8020967901,8033000000,3.6178649874583533,4.896818726562287,3.6752726555988664,5.129350039932625,239.51294758126414,4.168461714653931
8040913790,8067000000,3.646512415424166,4.916529405584372,3.7027920880542213,5.146515239401237,236.77180006872572,-2.7411475125384275
8089952709,8100000000,3.673110100269535,4.9340979512186465,3.7295022537740397,5.163175379112087,235.91638973829308,-0.8554103304326544
8117815988,8133000000,3.697583840367443,4.949763988230718,3.7562125597852987,5.1798352991506045,237.42395592899402,1.507566190700943
8143273412,8167000000,3.728141989240216,4.966777133335404,3.783825976407095,5.196851020942177,236.71649749287766,-0.7074584361163594
8194003858,8200000000,3.752845788556038,4.991998096590418,3.810925301381627,5.2128722883639025,228.3826578390919,-8.333839653785757
8218395221,8233000000,3.7788091244366813,5.013638054313429,3.838461024398248,5.228132983744415,222.63518122845878,-5.747476610633129
8253969672,8267000000,3.7991516390486373,5.035116709671241,3.867413955215798,5.242789242583015,218.60380768526704,-4.031373543191719
8296148825,8300000000,3.824337352146766,5.061018130637629,3.896039929485738,5.255972652120917,207.7222304998408,-10.881577185426233
8324353067,8333000000,3.845448930050405,5.075558229755561,3.925196198292163,5.26799630050872,208.30755595326042,0.5853254534196051
8347628047,8367000000,3.87401897143579,5.096033398285474,3.955700803309918,5.279254170017728,200.60352153557992,-7.7040344176805
8392055453,8400000000,3.907731615930909,5.1124258635430735,3.9857153728755104,5.289087608744,193.10835964460964,-7.495161890970298
8411148116,8433000000,3.932060299306211,5.129384155755625,4.016129744322377,5.29770996500839,188.15219808953697,-4.9561615550726685
8447115915,8467000000,3.9601046411103074,5.146828436817199,4.04780329148892,5.30542725885903,181.23090142491347,-6.921296664623489
8496061332,8500000000,3.9902275985197306,5.16149416094286,4.078823794584534,5.311947445185685,174.60090691804908,-6.629994506864384
8516592517,8533000000,4.020712859907916,5.178299255468199,4.110093411057976,5.317475908086538,165.40563339238034,-9.195273525668735
8549031648,8567000000,4.05154325775979,5.186501688660218,4.142514628502426,5.3223187085336345,163.4688140964205,-1.9368192959598463
8595276537,8600000000,4.082987467088068,5.202375834858138,4.174133531970897,5.326128607829648,153.69565368533645,-9.773160411084058
8614035763,8633000000,4.107628566844994,5.199376795553826,4.205871828280181,5.329254328405638,162.84935356671178,9.15369988137535
8647900448,8667000000,4.14123061371237,5.205400687620132,4.2386538408945444,5.331940512129445,159.6985046311868,-3.1508489355249747
8695743021,8700000000,4.170785417087399,5.217917249932004,4.270518831095168,5.333707118465933,152.8203112310322,-6.878193400154609
8714570211,8733000000,4.204910355273543,5.225815635650559,4.302405542552345,5.334508521483582,146.01183162072613,-6.808479610306089
8753584087,8767000000,4.241354679114106,5.231340014454352,4.3352522552153925,5.334403945966125,139.42355890006687,-6.58827272065926
8790796916,8800000000,4.273388210087823,5.239433525346138,4.367103567228216,5.333409625484281,132.71803027895464,-6.705528621112205
8814136891,8833000000,4.3009297454538356,5.242226254759235,4.398893898164602,5.331435190215813,132.4960730800516,-0.22195719890305554
8842508081,8867000000,4.337938943878952,5.243605292730521,4.431560280574637,5.328458773591916,126.35294970431765,-6.1431233757339445
8892077605,8900000000,4.364460812403517,5.248882763276274,4.463158260658288,5.324668756517825,124.43754684021839,-1.9154028640992609
8916446806,8933000000,4.402768553063757,5.250311819570866,4.494608677450039,5.319892689493957,115.22198534369163,-9.215561496526762
8949550842,8967000000,4.430658206286019,5.254063883176375,4.52684107097858,5.31402723842196,113.34349312058309,-1.878492223108541
8988365161,9000000000,4.4635915474235395,5.25170678097574,4.557937306867606,5.307433517391677,109.57459320777319,-3.7688999128099034
9006966194,9033000000,4.494422801994917,5.2520689461327486,4.588797477766558,5.299857604262402,105.78438104387322,-3.790212163899964
9048788803,9067000000,4.531799027663419,5.24891548424765,4.620334668944039,5.291123082010811,98.08180812927327,-7.702572914599956
9098367648,9100000000,4.5609959430697575,5.247408942259359,4.65065941114742,5.281858852711686,96.05380699320251,-2.0280011360707535
9118312269,9133000000,4.592704878401392,5.249114393766279,4.6806182648728125,5.27176231023128,90.78376309163994,-5.270043901562577
9152462646,9167000000,4.626151176954859,5.243552359856656,4.711081392760534,5.260339919317749,86.57345845845802,-4.210304633181908
9190597842,9200000000,4.656699459733691,5.240823015424983,4.740216378048137,5.24820743256182,83.84274125523743,-2.7307172032206006
9208139728,9233000000,4.686752726752961,5.231735527234271,4.768837054029738,5.234946987548124,82.1471257064323,-1.6956155488051239
9258857554,9267000000,4.730876778339929,5.233307229832986,4.797858625986004,5.220338250790805,68.22581865744509,-13.921307048987211
9293609619,9300000000,4.762334301398666,5.223869171133474,4.825745178089979,5.205648986897086,65.97662007384726,-2.2491985835978308
9310864348,9333000000,4.787657819183148,5.204385563252988,4.853414649472258,5.190588919736653,67.18860098251494,1.2119809086676843
9348512949,9367000000,4.815329612958294,5.19414196905136,4.881917182216929,5.175062862794161,69.2669955703798,2.078394587864865
9386480254,9400000000,4.848910830524577,5.1687046790945335,4.909581416557396,5.1599934748318015,61.292781706108734,-7.974213864271079
9407560544,9433000000,4.873552645706452,5.156112075257676,4.937245809792923,5.144924369521622,64.6682604604662,3.3754787543574665
9450010397,9467000000,4.902676169628919,5.137945103464293,4.965748671348648,5.12939889749333,63.64886573760242,-1.0193947228637756
9486950497,9500000000,4.931009782912891,5.120816042205179,4.99341335988447,5.114330317498682,62.73970866856346,-0.9091570690389628
9505559796,9533000000,4.9550083044742514,5.1066339634594815,5.021078208498107,5.099262022278894,66.47990474189567,3.7401960733322026
9545599013,9567000000,4.984271155732781,5.0825553226241205,5.0495815392472885,5.083737384935646,65.3210797990999,-1.1588249427957609
9587412053,9600000000,5.014146955122357,5.0662166626066405,5.077246683184334,5.068669615107141,63.14738836614757,-2.173691432952332
9606129870,9633000000,5.039072269245943,5.056791379757188,5.104911987207229,5.05360213008662,65.91691569455412,2.7695273284065456
9650617776,9667000000,5.070212473922798,5.038452791239322,5.1334157871736945,5.03807832752588,63.2044225427595,-2.712493151794615
9686125920,9700000000,5.097693718951174,5.023764498271937,5.1610813865348915,5.023011367957753,63.392141523804376,0.18771898104487372
9703636124,9733000000,5.125691379339973,5.007860233126497,5.188747145990011,5.007944693230736,63.05582321509449,-0.3363183087098792
9748699745,9767000000,5.155347892708745,4.989651830862501,5.217251415197394,4.992421725549578,61.965461452975156,-1.090361762119338
9791354964,9800000000,5.191098825832549,4.975641549367234,5.244917470005675,4.977355576336057,53.845931592678504,-8.119529860296653
9810713595,9833000000,5.221421526432927,4.9568665361587225,5.272583684915938,4.962289711996786,51.44878323936654,-2.3971483533119646
9847772282,9867000000,5.249955934515705,4.938795675100508,5.301088423387858,4.946767579292323,51.750194924312794,0.3014116849462539
9893144066,9900000000,5.276549572050029,4.925880672775378,5.328754933666159,4.931702240527669,52.5289485195106,0.7787535951978077
9916521910,9933000000,5.303218740567669,4.907905591036849,5.356421604054502,4.916637186670394,53.91461254155799,1.3856640220473935
9945922547,9967000000,5.328311994594861,4.890789887579224,5.384926811814594,4.901115889039732,57.54879525225734,3.6341827106993465
9990187412,10000000000,5.361679080963177,4.8752111671944025,5.412593777585843,4.886051360818204,52.0558942866186,-5.4929009656387375
10008226566,10033000000,5.385059189157744,4.859231668578733,5.440260903475177,4.870987117537184,56.43952377366622,4.383629487047617
10050157364,10067000000,5.412336974738512,4.842692805383118,5.468766580547052,4.855466655077454,57.85733875422106,1.4178149805548421
10089665738,10100000000,5.443054635475471,4.823259561114652,5.496434001834156,4.840402937493327,56.06471355956032,-1.792625194660745
10107633643,10133000000,5.4676062922080595,4.8145065223878,5.524101583247412,4.825339504882837,57.524528849517154,1.4598152899568395
10143582427,10167000000,5.50129387039831,4.792466479892111,5.552607729654684,4.809819877691174,54.168741603949805,-3.3557872455673503
10186830409,10200000000,5.527612725895467,4.77714843698806,5.580240904242369,4.794695341823972,55.47629246294184,1.3075508589920348
10202519010,10233000000,5.559402893892222,4.76653601764613,5.607493535451944,4.778863164202372,49.6454262530268,-5.83086620991504
10248034567,10267000000,5.5955322998102455,4.763159517758341,5.63517625983056,4.7619174871732,39.66341142749491,-9.98201482553189
10290614270,10300000000,5.623048764012322,4.745175174471736,5.661434039258295,4.744592159889433,38.38970254784896,-1.2737088796459448
10307802946,10333000000,5.655835569556615,4.740111126490769,5.6869681384741515,4.726242532618613,34.081882920342764,-4.307819627506204
10346827962,10367000000,5.682844015876758,4.723692982704817,5.712537123068971,4.7063645801763725,34.379560045411665,0.2976771250689028
10388921691,10400000000,5.714235678322665,4.705215879924488,5.736617631418179,4.686167095705166,29.3906108239362,-4.988949221475463
10406149857,10433000000,5.7407796058399985,4.694432672465927,5.759856466307239,4.665012169474344,35.06412128607165,5.6735104621354475
10449867869,10467000000,5.772861558557077,4.676838603289008,5.7829581450145575,4.642330580158777,35.95475932960653,0.8906380435348832
10489291116,10500000000,5.79959711523749,4.660491789228086,5.804549057405844,4.619498121499384,41.29167622039511,5.336916890788579
10508455079,10533000000,5.827869797368534,4.648219346956239,5.825198219349251,4.595806296896189,52.48109322137271,11.1894170009776
10552002643,10567000000,5.854446627416351,4.626123161294979,5.8455395523631815,4.570608550476788,56.22462094401374,3.743527722641034
10593677083,10600000000,5.879096519675206,4.605555798720744,5.864366468259654,4.545430052328523,61.90379466499924,5.679173720985496
10611446151,10633000000,5.907065197364322,4.583932377794126,5.882162906944913,4.519500673420081,69.07654158016894,7.17274691516969
10651323578,10667000000,5.9315029511566655,4.563025917032936,5.899484127067399,4.492104732967428,77.8140054573277,8.737463877158763
10681654461,10700000000,5.952069126735238,4.54438540035518,5.915305966225286,4.464897556008237,87.57766478734379,9.763659330016091
10700401005,10733000000,5.975883633101575,4.5185608620523805,5.930021029736551,4.437057088029016,93.52135353740955,5.943688750065762
10746039389,10767000000,5.998764538804561,4.4953467529465705,5.944251215792281,4.407877976249176,103.06546115348189,9.544107616072342
10784943784,10800000000,6.010404623410025,4.4676279902001355,5.95752572493492,4.379278313467488,102.96525279289068,-0.10020836059121407
10805237868,10833000000,6.022546143341315,4.440435268049537,5.970428912514781,4.350499475365153,103.94543065856618,0.9801778656755022
10851530241,10867000000,6.036719704374637,4.409225370920735,5.983716316306265,4.320845369480109,103.05524635539658,-0.8901843031696027
10888026642,10900000000,6.049160079827669,4.383613011864949,5.996612416495937,4.292063210086515,105.55862412562729,2.5033777702307134
10909437676,10933000000,6.063047307540824,4.35174139251693,6.009508142215903,4.263280875290344,103.4007027620423,-2.1579213635849888
10950787081,10967000000,6.0721687317856805,4.320618890919455,6.022794289966578,4.2336261810650795,100.02783149081822,-3.3728712712240845
10985621115,11000000000,6.086460797108511,4.288766184977417,6.035689327318379,4.204843523850562,98.08544843789637,-1.9423830529218393
11002300831,11033000000,6.09957593844448,4.265272197934388,6.048583991519962,4.176060691867713,102.75636946602062,4.6709210281242335
11046742147,11067000000,6.1130674281538635,4.239106357947705,6.061869045553621,4.1464054853902805,105.89960412479658,3.143234658775973
11087891728,11100000000,6.125157565673157,4.209118982772614,6.074763021317629,4.117622330986384,104.45691642438908,-1.4426877004075078
11105028584,11133000000,6.134931787798451,4.180109417835704,6.0876566238885985,4.088839001810273,102.78730448921524,-1.6696119351738288
11146681522,11167000000,6.152520809633273,4.151772794263348,6.10094058407998,4.059183283069391,105.98743912022978,3.2001346310145258
11188251963,11200000000,6.165043728920639,4.123423088305497,6.1134710811070425,4.030232687489487,106.50910199017643,0.5216628699466624
11205895800,11233000000,6.184046534345074,4.093291313662627,6.125523405372705,4.001085094184269,109.21054681306097,2.7014448228845356
11252884007,11267000000,6.207556736834946,4.06420791220299,6.1369334583226465,3.970640382656709,117.22853770827338,8.017990895212407
11291971578,11300000000,6.2258383642821835,4.038555296539608,6.146919641064136,3.940679913077812,125.7288970848008,8.500359376527433
11308048374,11333000000,6.2430297079778105,4.012582867424619,6.155696752334311,3.9103137074078758,134.48429734344356,8.755400258642743
11360321372,11367000000,6.258757016394471,3.9869241052602997,6.163569398161558,3.878683731610692,144.14111541354694,9.656818070103379
11394483119,11400000000,6.271704650844754,3.9549127475506407,6.170225997086621,3.8477015605798144,147.62166433236195,3.480548918815024
11414326466,11433000000,6.279792205427724,3.9263594103506656,6.176202939896836,3.8165593042700516,150.95297025412572,3.3313059217637555
11454944688,11467000000,6.285596078011763,3.896801011971083,6.1817447693729175,3.78435627950595,153.06505860305325,2.1120883489275375
11489092451,11500000000,6.2864210210811144,3.864985813084344,6.187076463209897,3.7530934906900013,149.6303210897683,-3.4347375132849356
