time,stamp,x,y,x_gt,y_gt,ape,rpe
7823171085,7867000000,3.4166844033637496,4.848522999997073,3.4866873664082005,5.011712046436021,177.56992907769077,1.5339722237140696
7846826173,7900000000,3.443052181350229,4.8644697744103595,3.513396475210328,5.0283738409761805,178.36160661837812,0.7916775406873189
7871828698,7934000000,3.4695794715841157,4.8844300239116585,3.5409150853497335,5.045540327955361,176.19676461380192,-2.164842004576173
7926418725,7967000000,3.497803130727536,4.897486294139506,3.5676244529222436,5.062201717355538,178.9027324504951,2.7059678366931905
7950048931,8000000000,3.520806180487446,4.914936232472259,3.5943339607674476,5.0788628871344494,179.66157792260742,0.7588454721123017
7982126657,8034000000,3.5519650711352786,4.9331521283768645,3.6218529820511036,5.096028730395763,177.2374327770546,-2.4241451455528082
8028974481,8067000000,3.57239512808817,4.932172942585542,3.6485627486839505,5.1126894949875945,195.92787478647816,18.690442009423545
8054450716,8100000000,3.5970598289191997,4.948081316362938,3.6752726555988664,5.129350039932625,197.42238070139663,1.4945059149184814
8075594533,8134000000,3.6238879734560308,4.961029867419905,3.7027920880542213,5.146515239401237,201.57053981070112,4.1481591093044665
8121372253,8167000000,3.649935417411316,4.982055992185581,3.7295022537740397,5.163175379112087,197.82596838991103,-3.7445714207900718
8147943549,8200000000,3.6753263821531115,4.996349924245546,3.7562125597852987,5.1798352991506045,200.52295762828635,2.6969892383753025
8198736990,8234000000,3.7050426119124515,5.014020298383699,3.783825976407095,5.196851020942177,199.08262513929063,-1.4403324889957214
8225678404,8267000000,3.7262789803995493,5.036271799134536,3.810925301381627,5.2128722883639025,195.8385366873758,-3.244088451914817
8246785337,8300000000,3.751206796799812,5.057594210308055,3.838461024398248,5.228132983744415,191.56401927026312,-4.274517417112683
8285045360,8334000000,3.774146398660321,5.079106958814856,3.867413955215798,5.242789242583015,188.38982755284093,-3.1741917174221976
8323115939,8367000000,3.8032621646547615,5.1024753765517055,3.896039929485738,5.255972652120917,179.3575402769633,-9.032287275877627
8493188387,8400000000,3.8253304623700077,5.120193794325285,3.925196198292163,5.26799630050872,178.37809855858987,-0.9794417183734139
8648781281,8434000000,3.8519749823083136,5.138639950351381,3.955700803309918,5.279254170017728,174.73238027003597,-3.645718288553895
8674992287,8500000000,3.908966880783724,5.173911395101447,4.016129744322377,5.29770996500839,163.7374887825272,-10.99489148750879
8699933292,8567000000,3.966244464343896,5.205739258163959,4.078823794584534,5.311947445185685,154.77171766144014,-8.965771121087068
8728197543,8634000000,4.0249855315003975,5.22949771968309,4.142514628502426,5.3223187085336345,149.7625607864167,-5.009156875023402
8758258264,8700000000,4.0880546240845455,5.253365827182643,4.205871828280181,5.329254328405638,140.14263527687987,-9.61992550953686
8783232296,8767000000,4.150774445301229,5.271885218201033,4.270518831095168,5.333707118465933,134.7615126122099,-5.381122664669946
8810165801,8834000000,4.220705076068592,5.286855532346147,4.3352522552153925,5.334403945966125,124.02381984226145,-10.737692769948474
8831737230,8867000000,4.253569683472541,5.291065837281964,4.367103567228216,5.333409625484281,121.17317838519219,-2.8506414570692584
8922272802,8900000000,4.283623101946648,5.294952259422283,4.398893898164602,5.331435190215813,120.90641298130824,-0.2667654038839562
9139145149,8934000000,4.327760165634695,5.306631667146773,4.431560280574637,5.328458773591916,106.07019580123686,-14.836217180071372
9163198060,9000000000,4.393109406447249,5.311234483694097,4.494608677450039,5.319892689493957,101.86788768679976,-4.2023081144371
9189298431,9034000000,4.427276945126629,5.313758566701411,4.52684107097858,5.31402723842196,99.56448835381217,-2.3033993329875937
9213336894,9134000000,4.530771462276291,5.312124196788313,4.620334668944039,5.291123082010811,91.99247148820201,-7.572016865610154
9236496214,9200000000,4.597228645252257,5.309166380488076,4.6806182648728125,5.27176231023128,91.3941635567406,-0.5983079314614143
9257948824,9234000000,4.627901601142605,5.303676131326904,4.711081392760534,5.260339919317749,93.7918173664668,2.3976538097262026
9279340181,9300000000,4.681235934882284,5.290176476403293,4.768837054029738,5.234946987548124,103.55796693200195,9.766149565535148
9305064348,9334000000,4.723741633052098,5.282683251218431,4.797858625986004,5.220338250790805,96.85157572226377,-6.706391209738177
9325257796,9367000000,4.757788203122958,5.278169009203232,4.825745178089979,5.205648986897086,99.38462699005417,2.5330512677903956
9344885168,9400000000,4.773045117463882,5.260287483599262,4.853414649472258,5.190588919736653,106.382101312935,6.997474322880837
9379119479,9434000000,4.801963121763037,5.238258671457793,4.881917182216929,5.175062862794161,101.91350261724402,-4.468598695690981
9419768954,9467000000,4.850638377442054,5.219657461483438,4.909581416557396,5.1599934748318015,83.8693815603729,-18.04412105687113
9436416190,9500000000,4.872333405051229,5.204641004444939,4.937245809792923,5.144924369521622,88.20258939461057,4.333207834237671
9476046927,9534000000,4.899982945598487,5.193175441749574,4.965748671348648,5.12939889749333,91.61101615370339,3.4084267590928223
9516054773,9567000000,4.9285527250315235,5.171623238307914,4.99341335988447,5.114330317498682,86.54120826739238,-5.069807886311006
9533398584,9600000000,4.955828836939382,5.157416798104467,5.021078208498107,5.099262022278894,87.40399556159457,0.8627872942021941
9576111792,9634000000,4.985177968259623,5.140696437039747,5.0495815392472885,5.083737384935646,85.97763414144939,-1.4263614201451835
9619472880,9667000000,5.013158083638592,5.1243233092935885,5.077246683184334,5.068669615107141,84.88039978895641,-1.0972343524929817
9636376640,9700000000,5.039811171382878,5.107973684676383,5.104911987207229,5.05360213008662,84.81970389893856,-0.060695890017850584
9676243934,9734000000,5.067778357795397,5.095024652704014,5.1334157871736945,5.03807832752588,86.89738826158546,2.0776843626469086
9718318792,9767000000,5.091127561044883,5.0762740420205645,5.1610813865348915,5.023011367957753,87.92297850396069,1.025590242375224
9734543539,9800000000,5.117378428973094,5.06127206185746,5.188747145990011,5.007944693230736,89.09153727089556,1.168558766934863
9776948527,9834000000,5.147688764556468,5.037451550508129,5.217251415197394,4.992421725549578,82.86523698143375,-6.226300289461806
9821867123,9867000000,5.178521689050609,5.029969552653958,5.244917470005675,4.977355576336057,84.7149941427943,1.8497571613605435
9840036180,9900000000,5.205030097221226,5.008547320616028,5.272583684915938,4.962289711996786,81.87339962159989,-2.84159452119441
9874924183,9934000000,5.234241453287904,4.990370464549914,5.301088423387858,4.946767579292323,79.8105820949251,-2.062817526674782
9917015965,9967000000,5.262037497956703,4.975219666292347,5.328754933666159,4.931702240527669,79.65539889316709,-0.15518320175801625
9934920303,10000000000,5.289294015454606,4.961236695841341,5.356421604054502,4.916637186670394,80.59298585811403,0.9375869649469459
9976933369,10034000000,5.320187399601576,4.943923234464663,5.384926811814594,4.901115889039732,77.61224333838348,-2.980742519730545
10018962876,10067000000,5.3485701614916,4.930858287275084,5.412593777585843,4.886051360818204,78.14527545728718,0.5330321189036952
10035091059,10100000000,5.372199283002016,4.915036687254794,5.440260903475177,4.870987117537184,81.07249085688197,2.9272153995947847
10086404765,10134000000,5.397592569024978,4.894328557207819,5.468766580547052,4.855466655077454,81.09246175406433,0.019970897182364222
10114464111,10167000000,5.4283117817984845,4.884940875942572,5.496434001834156,4.840402937493327,81.38958670430259,0.2971249502382589
10135527339,10200000000,5.452175016026576,4.869556640539502,5.524101583247412,4.825339504882837,84.43095497418761,3.0413682698850195
10176409392,10234000000,5.486761399421356,4.847245126982655,5.552607729654684,4.809819877691174,75.73894962122193,-8.692005352965673
10226862944,10267000000,5.5130363041926715,4.832684425286004,5.580240904242369,4.794695341823972,77.19863165966765,1.4596820384457225
10245927295,10300000000,5.544604629596138,4.824281027964162,5.607493535451944,4.778863164202372,77.5744598977322,0.375828238064535
10278101835,10334000000,5.573620104423719,4.809816212668242,5.63517625983056,4.7619174871732,77.99646256414837,0.4220026664161769
10313949799,10367000000,5.6052317307055795,4.794880360274412,5.661434039258295,4.744592159889433,75.41619577129607,-2.5802667928522953
10333961748,10400000000,5.636607124738215,4.7898216526053154,5.6869681384741515,4.726242532618613,81.10817593063388,5.691980159337806
10373380677,10434000000,5.670932470054115,4.7756924643152825,5.712537123068971,4.7063645801763725,80.85358787131645,-0.254588059317426
10416025558,10467000000,5.7016836940170865,4.76252407623973,5.736617631418179,4.686167095705166,83.96885409900075,3.1152662276842937
10436656455,10500000000,5.728406462028649,4.747233431284593,5.759856466307239,4.665012169474344,88.03089606946506,4.062041970464309
10474540397,10534000000,5.758434731863574,4.7293257965666555,5.7829581450145575,4.642330580158777,90.3856485866391,2.354752517174055
10515565205,10567000000,5.787749486541458,4.70961606345495,5.804549057405844,4.619498121499384,91.67043712961312,1.284788542974008
10533750027,10600000000,5.814821979078679,4.693157577494471,5.825198219349251,4.595806296896189,97.90269759448975,6.232260464876626
10575285990,10634000000,5.843810462844303,4.674020136338962,5.8455395523631815,4.570608550476788,103.42604043998848,5.523342845498741
10624911260,10667000000,5.870941553406691,4.654183959385254,5.864366468259654,4.545430052328523,108.95248526213031,5.526444822141818
10644257417,10700000000,5.900045214313892,4.632041403995347,5.882162906944913,4.519500673420081,113.952590822908,5.000105560777693
10673855336,10734000000,5.9250052161689295,4.610395018872248,5.899484127067399,4.492104732967428,121.01205612819018,7.059465305282189
10715951041,10767000000,5.95082814122619,4.595113387313157,5.915305966225286,4.464897556008237,134.97402579469215,13.961969666501956
10736899136,10800000000,5.972260491090497,4.571325461988916,5.930021029736551,4.437057088029016,140.7557044716377,5.7816786769455675
10777405517,10834000000,5.994819370882157,4.545109461657766,5.944251215792281,4.407877976249176,146.25190219837103,5.496197726733321
10824417862,10867000000,6.007202295150815,4.515535722667964,5.95752572493492,4.379278313467488,145.03049055436915,-1.2214116440018852
10841390260,10900000000,6.020359294802213,4.489760810402679,5.970428912514781,4.350499475365153,147.94175378101733,2.9112632266481695
10882778083,10934000000,6.03554127995463,4.461233426703396,5.983716316306265,4.320845369480109,149.64836607221395,1.7066122911966186
10919154251,10967000000,6.044723194869377,4.432061541892599,5.996612416495937,4.292063210086515,148.0343875732416,-1.6139784989723516
10935819881,11000000000,6.059072045046782,4.399921321341711,6.009508142215903,4.263280875290344,145.35195891678026,-2.6824286564613162
10978872800,11034000000,6.069580254715559,4.368902512354948,6.022794289966578,4.2336261810650795,143.1384375516904,-2.2135213650898713
11023477961,11067000000,6.08267308469178,4.339684716345893,6.035689327318379,4.204843523850562,142.79222895691962,-0.3462085947707749
11047113594,11100000000,6.095722323092672,4.3064865827168415,6.048583991519962,4.176060691867713,138.68285873620982,-4.109370220709785
11079063399,11134000000,6.109468777225034,4.275759698358753,6.061869045553621,4.1464054853902805,137.83412809563328,-0.848730640576556
11116558911,11167000000,6.122969218998891,4.245731991916934,6.074763021317629,4.117622330986384,136.87922676076641,-0.9549013348668645
11134296862,11200000000,6.134425550952447,4.216125443122989,6.0876566238885985,4.088839001810273,135.60667638711237,-1.2725503736540356
11176102882,11234000000,6.146868585584825,4.186252391537945,6.10094058407998,4.059183283069391,135.1145427007103,-0.4921336864020798
11218439524,11267000000,6.161812392473585,4.1598670049150535,6.1134710811070425,4.030232687489487,138.35439508389098,3.2398523831806694
11239435054,11300000000,6.1813937196925055,4.130813704055001,6.125523405372705,4.001085094184269,141.24802384878123,2.8936287648902717
11292407610,11334000000,6.2007863933381,4.106769374605635,6.1369334583226465,3.970640382656709,150.36056583798347,9.112541989202223
11316806600,11367000000,6.2172264343378,4.080448469412216,6.146919641064136,3.940679913077812,156.45540744962867,6.0948416116451964
11335024441,11400000000,6.233328053228794,4.051651301606986,6.155696752334311,3.9103137074078758,161.25425393632923,4.7988464867005645
11381193599,11434000000,6.254023041412158,4.019387203409432,6.163569398161558,3.878683731610692,167.27022614178998,6.01597220546074
11425153992,11467000000,6.26701552591428,3.98777259370415,6.170225997086621,3.8477015605798144,170.2589416482993,2.9887155065093376
11446011927,11500000000,6.276236091096807,3.959869078483592,6.176202939896836,3.8165593042700516,174.76934148795164,4.5103998396523455
11555321683,11534000000,6.280713330291937,3.9288797486648064,6.1817447693729175,3.78435627950595,175.1622367637859,0.39289527583424855
11575804318,11600000000,6.287285966806936,3.8652586342518136,6.1924056079422085,3.72182805027183,171.97271562413172,-3.189521139654178
11593874325,11634000000,6.291405675597412,3.833487241651276,6.197895531396364,3.6896150387157522,171.59066946084604,-0.38204616328565977
11622708388,11667000000,6.296960004619798,3.8034089802432205,6.203223377686644,3.6583493483599527,172.71031246255814,1.1196430017120784
11676482718,11700000000,6.301751495948635,3.769199890643223,6.208550562676425,3.6270835276483573,169.95138891371099,-2.7589235488471586
11695705493,11734000000,6.3092028376753175,3.7355360586476647,6.2140385439123635,3.5948701329112116,169.83269847321847,-0.11869044049250821
11716724478,11767000000,6.31383602719546,3.7048852846544467,6.219364509045685,3.5636040716943067,169.95660880651772,0.12391033329925416
11736097779,11800000000,6.316228947013075,3.6742428107472818,6.224689812977761,3.5323378800925727,168.8680621196705,-1.0885466868472138
11783423342,11834000000,6.32205143062123,3.6409042897658472,6.2301758562095575,3.5001241031931483,168.1076503461956,-0.7604117734748839
11812378737,11867000000,6.326872138831197,3.6105193638528705,6.2354999403882845,3.468857671023982,168.57317065131497,0.4655203051193435
11834992528,11900000000,6.330795005648812,3.577731952677006,6.240823363414839,3.437591108440185,166.53634026748324,-2.0368303838317336
11939645363,11934000000,6.336614933111233,3.5475601314073018,6.246307468784446,3.4053769492922323,168.4384023597377,1.902062092254464
11961810128,12000000000,6.346415162106203,3.4843228527017875,6.256951214366138,3.3428432124580403,167.39261198970863,-1.0457903700290816
11983231357,12034000000,6.350840602875373,3.4496481008901925,6.2624333819845015,3.3106286709893875,164.74901697913785,-2.643595010570765
