time,stamp,x,y,x_gt,y_gt,ape,rpe
21771479919,21800000000,7.047562905989029,-4.181279184951242,6.815650048997233,-4.070899372520982,256.8409551263907,7.871814813846939
21812190725,21833000000,7.018407294850634,-4.197680846368272,6.78470998618436,-4.0776901152526825,262.70174653304764,5.860791406656906
21833999252,21866000000,6.987524578405963,-4.211928911976693,6.753503472161169,-4.0834935901884215,266.9485157308311,4.246769197783495
21871665600,21900000000,6.958727052463718,-4.224141086087114,6.721137554828943,-4.088591337920891,273.5370242111131,6.588508480281973
21912490559,21933000000,6.928105497905294,-4.2345840662677166,6.6895608080562745,-4.092694296535628,277.554095285568,4.017071074454925
21930563759,21966000000,6.898466087895271,-4.246514078857954,6.657850199945564,-4.095949049728901,283.84121182530635,6.287116539738347
21964351145,22000000000,6.868762376528349,-4.254087978240948,6.625103911903043,-4.09864739016706,289.01768770149283,5.176475876186471
22021257319,22033000000,6.834664992837121,-4.2546129009948235,6.593282018533236,-4.099767703969554,286.7800120747344,-2.237675626758473
22039058322,22066000000,6.799668354582553,-4.2571547939334495,6.561447498849311,-4.100634811954908,285.03978821357714,-1.7402238611572418
22070095412,22100000000,6.770223227582228,-4.255711951908402,6.528643308186792,-4.101527372828116,286.5898495782261,1.5500613646489692
22113068466,22133000000,6.741721310647688,-4.255460043710562,6.496803897595321,-4.102392959800297,288.8149431609382,2.225093582712112
22133393242,22166000000,6.711013781004967,-4.254715784291161,6.4649644393223475,-4.103257744570543,288.92873920477786,0.11379604383965347
22174781032,22200000000,6.677771454890521,-4.256941592459184,6.432160103301357,-4.104147966255276,289.25910225608334,0.33036305130546006
22217236885,22233000000,6.647181937114989,-4.254841473342799,6.400320557091807,-4.105011271065523,288.7726276179913,-0.48647463809198266
22239575762,22266000000,6.617251188306251,-4.254491558066521,6.368480963232655,-4.105873773633632,289.78245414950186,1.0098265315105492
22268053741,22300000000,6.581951113845052,-4.254436759899363,6.335676487549696,-4.106761643918142,287.1569804775505,-2.6254736719513727
22315008138,22333000000,6.553221249382514,-4.254874983570791,6.303836805817678,-4.107622666447759,289.61326901619174,2.456288538641216
22333270506,22366000000,6.520007625881302,-4.255740747720578,6.271997076471306,-4.10848288669165,288.4338923453048,-1.1793766708869113
22365373680,22400000000,6.484533906483113,-4.25311310195229,6.239192461229689,-4.109368405448165,284.3500703922931,-4.083821953011713
22419252686,22433000000,6.457057221082139,-4.254083236119757,6.207352644076799,-4.110227145571318,288.1786781934023,3.828607801109163
22441368869,22466000000,6.431255168952161,-4.256687247918883,6.17551277934632,-4.111085083363169,294.2858477137745,6.107169520372214
22467297103,22500000000,6.388147194615353,-4.255858352474299,6.142708024653624,-4.111968250458138,284.50790430095924,-9.777943412815237
22512466781,22533000000,6.358184276351997,-4.257932410034943,6.110868072185429,-4.1128247080434805,286.7430034379262,2.235099136966956
22533930740,22566000000,6.329289024991754,-4.258530440467701,6.079028072177422,-4.113680363250211,289.1575511264574,2.414547688531221
22566377883,22600000000,6.3003493960968155,-4.257268396028674,6.046223178144578,-4.114561178544922,291.4540865602387,2.296535433781277
22614899000,22633000000,6.263492696016679,-4.2543622114516975,6.014383090469853,-4.115415353456328,285.2399427192492,-6.214143840989506
22633571048,22666000000,6.233941619186774,-4.254756037328921,5.982542955294378,-4.11626872594017,287.019204274847,1.779261555597822
22668431799,22700000000,6.197951049610619,-4.256079855209201,5.949737922035889,-4.117147189291144,284.45042161952887,-2.5687826553181248
22726191891,22733000000,6.165023391420831,-4.257625609801875,5.9178976992668035,-4.117999081387918,283.8426943917007,-0.6077272278281476
22746635045,22766000000,6.132167143872408,-4.2543542468686555,5.886057429037149,-4.1188501710066605,280.9472304748809,-2.8954639168198293
22770391807,22800000000,6.102403835428433,-4.254530640209198,5.853252256670767,-4.119726282265961,283.2820575291097,2.334827054228772
22819104667,22833000000,6.07153377393042,-4.256613624785372,5.821411898922592,-4.120575891403205,284.72305361735107,1.4409960882413864
22841586645,22866000000,6.039994200536524,-4.255152423435824,5.789571493755038,-4.1214246980105536,283.8919453228336,-0.8311082945174908
22873510438,22900000000,6.004896170838684,-4.25474467502677,5.756766182401373,-4.122298457026084,281.26587390685233,-2.626071415981257
22912794325,22933000000,5.971095954346481,-4.254464731880513,5.724925733507633,-4.123146693294366,279.0057434641085,-2.260130442743813
22935043906,22966000000,5.938823160128033,-4.252354978705422,5.693102446696608,-4.124503219640737,276.9923127185706,-2.013430745537892
22964461974,23000000000,5.904613650021246,-4.246624685006017,5.660364551245483,-4.1267182676211425,272.09404841496985,-4.898264303600741
23011719803,23033000000,5.87406310461484,-4.242889398506418,5.628660645566174,-4.129628463957364,270.27838648707603,-1.8156619278938413
23034285218,23066000000,5.841109429905277,-4.2386276533672875,5.597075841693377,-4.133519559067614,265.70680018186295,-4.571586305213094
23070412272,23100000000,5.804034496236205,-4.235873377426849,5.564675721568784,-4.138458847762427,258.422548551843,-7.284251630019889
23111638043,23133000000,5.776956058287077,-4.232759156971007,5.533386440441025,-4.144133108678788,259.1924674321503,0.7699188803072521
23137191711,23166000000,5.741431391738064,-4.234830375448805,5.502300828067511,-4.150775916473729,253.47303319088755,-5.719434241262755
23170293588,23200000000,5.700718276430223,-4.23522915956573,5.470492382882526,-4.15853629741239,242.663876926721,-10.809156264166536
23217046275,23233000000,5.668884591709203,-4.231148714087481,5.439868828199531,-4.166908163942221,237.85514124963456,-4.808735677086451
23237987293,23266000000,5.635061818713956,-4.233193187602162,5.40955247234166,-4.176170281839921,232.6071303353136,-5.2480109143209495
23274273799,23300000000,5.602510516545279,-4.232938451159,5.378638369354682,-4.186665204380471,228.60435615962086,-4.002774175692752
23323159939,23333000000,5.5685760105180915,-4.2375421273060105,5.348978622154604,-4.197880367261936,223.15032643009525,-5.4540297295256055
23342754669,23366000000,5.535226236761572,-4.241593303819079,5.319717986746702,-4.209994278750143,217.8125437383691,-5.337782691726134
23372895269,23400000000,5.504238659191517,-4.246546309804474,5.28999025192539,-4.223373998878959,215.49787936242203,-2.3146643759471006
23416090742,23433000000,5.454894483273281,-4.25405751396724,5.261595213532033,-4.237200113624824,194.03293439208832,-21.46494497033369
23441016378,23466000000,5.423212561995089,-4.262104005821272,5.233735833851483,-4.251952919597644,189.74845206094685,-4.284482331141481
23468665758,23500000000,5.389980347981541,-4.266978540676353,5.205614109441894,-4.268108787434958,184.36970296389038,-5.378749097056462
23524768268,23533000000,5.3595312531887815,-4.274410530571375,5.178922758931068,-4.284765085556454,180.9050718110951,-3.4646311527952722
23547676182,23566000000,5.3243107954885955,-4.284635325017612,5.152937906885622,-4.302481947171472,172.2996484918926,-8.6054233192025
23568909904,23600000000,5.290448824152893,-4.297294941780212,5.126881547723209,-4.321725295114886,165.38166791601085,-6.917980575881749
23617116925,23633000000,5.261053784258633,-4.309222275038669,5.1023064955884845,-4.341323917828173,161.96054189187018,-3.421126024140686
23638853007,23666000000,5.231080353506828,-4.322477050896747,5.078550323256977,-4.3618995170393395,157.5421878887821,-4.418354003088071
23671735444,23700000000,5.200415681109599,-4.336761097482594,5.05489452725813,-4.384003773041964,152.99763596955032,-4.544551919231782
23716340172,23733000000,5.167911918840859,-4.352204108008733,5.03274628696408,-4.406295211445366,145.58707192481504,-7.410564044735279
23744226277,23766000000,5.141535585664488,-4.368073286995895,5.011519280689161,-4.4294679374393615,143.78297069720279,-1.8041012276122648
23774642625,23800000000,5.11176606943567,-4.388159871017294,4.990563759008447,-4.454152605557921,138.0037719232578,-5.779198773944977
23812940243,23833000000,5.085699721317609,-4.402405163721997,4.9711234467129115,-4.47885447648687,137.73968246120086,-0.2640894620569434
23834603551,23866000000,5.0616193792612245,-4.421504019082063,4.9526956214719515,-4.504331273352924,136.8383683803125,-0.9013140808883657
23875948920,23900000000,5.033248553803868,-4.442747048914889,4.934707545763841,-4.531284607723773,132.47350522040753,-4.364863159904947
23919357034,23933000000,5.0091638407339705,-4.463014298784153,4.918223638291138,-4.558085327926473,131.5622324321196,-0.9112727882879534
23944593264,23966000000,4.983457603203227,-4.4865255743609715,4.902831261367949,-4.585545218506007,127.69297915057292,-3.869253281546664
23986365313,24000000000,4.958751250046334,-4.511584782055164,4.888042018736675,-4.614427971719018,124.8059175385464,-2.887061612026537
24022381928,24033000000,4.933294435478403,-4.531958811649782,4.874727333609839,-4.642990505929503,125.53144050757962,0.725522969033221
24054236724,24066000000,4.913102573795306,-4.55825568198669,4.862261174096806,-4.671960974211774,124.55417055761049,-0.9772699499691201
24075013725,24100000000,4.90042107999679,-4.587601268220833,4.849981429479594,-4.702066053350668,125.0853523763521,0.5311818187416079
24117055397,24133000000,4.889229987311043,-4.616230643785915,4.838262100226293,-4.731371669965472,125.91735950044833,0.832007124096229
24141637491,24166000000,4.877298836042707,-4.6449414420526836,4.826546092839242,-4.760678687239416,126.37622745631671,0.45886795586838613
24170641953,24200000000,4.865164715511577,-4.674526762425749,4.814475478285372,-4.790873974396397,126.9097021662145,0.5334747098977854
24224248607,24233000000,4.850227868190663,-4.706246935547671,4.802760266912717,-4.820181327192519,123.42697748289785,-3.482724683316646
24249798253,24266000000,4.839072489192879,-4.733974981857785,4.791045475984916,-4.849488857197304,125.10015744846928,1.6731799655714252
24282510639,24300000000,4.822048407130714,-4.767179688537903,4.778976094275936,-4.879684663972205,120.46822664973911,-4.631930798730171
24321181839,24333000000,4.811652991621131,-4.793347905380901,4.767262079032633,-4.908992520893593,123.8718297980536,3.403603148314491
24352883994,24366000000,4.797110665145697,-4.825822142437332,4.755548484277443,-4.938300555022395,119.91166822366016,-3.9601615743934393
24378145541,24400000000,4.78342051405636,-4.856376515195333,4.7434803350343095,-4.968496881198347,119.0218230954448,-0.8898451282153552
24421023352,24433000000,4.771775812010878,-4.884951830911609,4.731767516051393,-4.997805242244819,119.73535900110927,0.7135359056644752
24443371744,24466000000,4.7605822956788,-4.914229059671159,4.72005511760421,-5.027113780499288,119.93920276179142,0.2038437606821375
24474415300,24500000000,4.747040593511951,-4.945034508213617,4.707988200966476,-5.057310626078004,118.87395007411693,-1.0652526876744894
24524649349,24533000000,4.735409368686266,-4.973437898233389,4.696276578379417,-5.086619491251218,119.75578597818725,0.8818359040703161
24545648871,24566000000,4.722483947167852,-5.004177375223337,4.684565376375693,-5.115928533633012,118.00906497733193,-1.7467210008553087
24575523290,24600000000,4.714332895542468,-5.0325552826035675,4.672499692482907,-5.14612589861619,121.0301685519319,3.021103574599962
24614781345,24633000000,4.703989279774056,-5.062990754338595,4.66078926642716,-5.175435267917794,120.45750199649106,-0.5726665554408317
24637225586,24666000000,4.687537335710319,-5.094343852896196,4.6490792610023846,-5.204744814428554,116.90763797763711,-3.5498640188539596
24660465592,24700000000,4.676395313528136,-5.122069382367034,4.637014809994136,-5.234942698817885,119.54584737750321,2.638209399866101
24712535195,24733000000,4.6638444735698705,-5.14969877639841,4.62530558060518,-5.264252572249515,120.86280823661389,1.3169608591106774
24735695587,24766000000,4.649529550278845,-5.180530593895469,4.613596771894818,-5.2935626228908745,118.60608812878807,-2.2567201078258075
24762585249,24800000000,4.638369461514657,-5.209792033501285,4.601208246675129,-5.323265444325397,119.40339548106384,0.7973073522757612
24813114175,24833000000,4.626938510246256,-5.236394787114776,4.5891914094936155,-5.352293533783744,121.89078346892195,2.4873879878581224
24834645517,24866000000,4.613793824440307,-5.265228872520325,4.57704343223114,-5.381270892984469,121.72239662826433,-0.16838684065761944
24859562313,24900000000,4.60435284941644,-5.2926050061347745,4.564396793604731,-5.411098219170041,125.04850231589948,3.326105687635139
24924013652,24933000000,4.592551045051762,-5.319262842140296,4.552007208856934,-5.440010402469083,127.37258723425141,2.324084918351926
24943560525,24966000000,4.580664682327603,-5.344783779363433,4.5394932831857275,-5.468879103544042,130.74683013668087,3.3742429024294642
24962979075,25000000000,4.569445300441684,-5.379053865681111,4.52656826682447,-5.498595939217018,126.9990053389235,-3.747824797757371
25012921812,25033000000,4.553301273380354,-5.4028863429089915,4.5140577781469915,-5.5274321572353315,130.5822031685104,3.5831978295869096
25036977340,25066000000,4.538679870669512,-5.431660487530776,4.501562464528863,-5.556265901958722,130.01619569642097,-0.5660074720894304
25073587420,25100000000,4.529000050824768,-5.46387467347735,4.488703743792267,-5.585988006005004,128.59027312151963,-1.4259225749013449
25119548971,25133000000,4.513568450536244,-5.493227939100087,4.476236717497087,-5.614840576016898,127.21356747441348,-1.3767056471061523
25142087399,25166000000,4.500073672587123,-5.521644891949965,4.463774558415228,-5.643704329123928,127.34257690532618,0.12900943091270767
25175544448,25200000000,4.488071500624594,-5.548344587379473,4.450938267103771,-5.673453898977649,130.50370446957217,3.161127564245969
25219865753,25233000000,4.47463072070807,-5.573991643377199,4.438475624911408,-5.702398612975846,133.3999280118756,2.8962235423034555
25240292853,25266000000,4.4615998216493375,-5.604383180009705,4.426012291696927,-5.731379687250779,131.88853301006085,-1.5113950018147693
25270478444,25300000000,4.4469234065313845,-5.633865557750698,4.413171700427205,-5.761239166686277,131.76954852399186,-0.11898448606897927
