time,stamp,x,y,x_gt,y_gt,ape,rpe
7934557596,7934000000,3.560519260310146,4.925038178986899,3.6218529820511036,5.096028730395763,181.6579040221058,-3.106863194888371
7988172508,7967000000,3.592443651523557,4.942576680667183,3.6485627486839505,5.1126894949875945,179.13046268602247,-2.527441336083319
8015558369,8000000000,3.6149114052156404,4.954207035203849,3.6752726555988664,5.129350039932625,185.25267245913219,6.122209773109705
8035374524,8034000000,3.6428539987929294,4.966736670358892,3.7027920880542213,5.146515239401237,189.50701420055051,4.254341741418338
8079600093,8067000000,3.6672508304801394,4.983752089499724,3.7295022537740397,5.163175379112087,189.915656430528,0.40864222997746835
8109532313,8100000000,3.6929753147004303,5.000135365383609,3.7562125597852987,5.1798352991506045,190.5020088129947,0.5863523824667094
8135074680,8134000000,3.7235664886557784,5.015222656074574,3.783825976407095,5.196851020942177,191.3637081280837,0.8616993150889762
8182838765,8167000000,3.7453304743335365,5.0399277507119695,3.810925301381627,5.2128722883639025,184.96619809876006,-6.397510029323622
8206543235,8200000000,3.771419108157421,5.061411186411274,3.838461024398248,5.228132983744415,179.69634453498267,-5.269853563777377
8242071085,8234000000,3.791913192062935,5.083654649198324,3.867413955215798,5.242789242583015,176.1368333097192,-3.5595112252634618
8288460764,8267000000,3.8171428073080826,5.106617088869162,3.896039929485738,5.255972652120917,168.91370625903926,-7.223127050679956
8311730165,8300000000,3.843924165466277,5.126556671606833,3.925196198292163,5.26799630050872,163.1266745310386,-5.787031728000658
8333553539,8334000000,3.872463290883671,5.1479286165485645,3.955700803309918,5.279254170017728,155.48274653122016,-7.643927999818445
8378644691,8367000000,3.900491673604255,5.163464642634575,3.9857153728755104,5.289087608744,151.8031901232881,-3.6795564079320773
8404318911,8400000000,3.923619461486807,5.181238142242014,4.016129744322377,5.29770996500839,148.7408414956674,-3.06234862762067
8425257605,8434000000,3.954985489329068,5.196244997334084,4.04780329148892,5.30542725885903,143.3035611193497,-5.437280376317716
8484161836,8467000000,3.9851817081114205,5.214256454314323,4.078823794584534,5.311947445185685,135.32320590522008,-7.9803552141296255
8512292467,8500000000,4.012944212401354,5.230209363369596,4.110093411057976,5.317475908086538,130.5887308555292,-4.73447504969085
8535733107,8534000000,4.046769076862647,5.2383604547615725,4.142514628502426,5.3223187085336345,127.34284053396792,-3.2458903215613066
8596925913,8567000000,4.077369067373268,5.252961861671929,4.174133531970897,5.326128607829648,121.31254820575572,-6.0302923282121865
8618987192,8600000000,4.1083937992870405,5.263919497186233,4.205871828280181,5.329254328405638,117.34822668815934,-3.9643215175963755
8646126003,8634000000,4.1387463317469235,5.269806442339757,4.2386538408945444,5.331940512129445,117.65267958151992,0.3044528933605767
8704068885,8667000000,4.163920467694779,5.272065554830646,4.270518831095168,5.333707118465933,123.13770116030454,5.485021578784624
8727457203,8700000000,4.198017793784978,5.2793047774994095,4.302405542552345,5.334508521483582,118.08579695538691,-5.051904204917634
8746817939,8734000000,4.23056964460871,5.29136292705173,4.3352522552153925,5.334403945966125,113.18559216004276,-4.900204795344157
8779378583,8767000000,4.263554943926649,5.294096283539815,4.367103567228216,5.333409625484281,110.76035501248745,-2.425237147555312
8805157996,8800000000,4.292567028239536,5.2978064554757545,4.398893898164602,5.331435190215813,111.5181378443847,0.757782831897244
8828185072,8834000000,4.324953630045977,5.296877460161865,4.431560280574637,5.328458773591916,111.18613805194813,-0.3319997924365603
8881156877,8867000000,4.352956656357318,5.30278750193337,4.463158260658288,5.324668756517825,112.35293895887791,1.1668009069297907
8908993048,8900000000,4.3931624447289925,5.309879235650583,4.494608677450039,5.319892689493957,101.93923381684816,-10.413705142029759
8936763413,8934000000,4.425453807125757,5.30677966916059,4.52684107097858,5.31402723842196,101.64597646616483,-0.2932573506833347
8981812032,8967000000,4.453309112773534,5.310716174228614,4.557937306867606,5.307433517391677,104.67967727928837,3.033700813123541
9001998059,9000000000,4.488651094613189,5.3046173121466955,4.588797477766558,5.299857604262402,100.25942787511414,-4.420249404174223
9031885053,9034000000,4.523919493711802,5.307646266542048,4.620334668944039,5.291123082010811,97.82076283752998,-2.4386650375841645
9075505629,9067000000,4.555563914679761,5.303024212146413,4.65065941114742,5.281858852711686,97.42240958030061,-0.3983532572293669
9100498894,9100000000,4.585964285461754,5.302354169288412,4.6806182648728125,5.27176231023128,99.47480916754989,2.0523995872492735
9130450007,9134000000,4.613431196014178,5.300252899195971,4.711081392760534,5.260339919317749,105.49221244888916,6.017403281339276
9180293032,9167000000,4.647571559332872,5.294552171009716,4.740216378048137,5.24820743256182,103.59004400321622,-1.9021684456729386
9200885248,9200000000,4.675247164691333,5.286115096274745,4.768837054029738,5.234946987548124,106.66415863369524,3.074114630479019
9234751920,9234000000,4.715199650508137,5.282126245481901,4.797858625986004,5.220338250790805,103.20010908423279,-3.4640495494624584
9272673828,9267000000,4.746411544896912,5.263656644984289,4.825745178089979,5.205648986897086,98.27875534607661,-4.921353738156179
9293224878,9300000000,4.765889532244921,5.2497477811246585,4.853414649472258,5.190588919736653,105.64287494376705,7.364119597690441
9337785496,9334000000,4.809908827465135,5.241344674150713,4.881917182216929,5.175062862794161,97.86971784349741,-7.773157100269643
9373878618,9367000000,4.839933028239861,5.224477901211863,4.909581416557396,5.1599934748318015,94.91648561127627,-2.953232232221131
9396290359,9400000000,4.860859740863212,5.208917960566691,4.937245809792923,5.144924369521622,99.6494416511106,4.732956039834327
9430303452,9434000000,4.8916463073951615,5.193943653345646,4.965748671348648,5.12939889749333,98.27098173687978,-1.3784599142308285
9479141408,9467000000,4.920735600912142,5.177431935935134,4.99341335988447,5.114330317498682,96.24900466259066,-2.0219770742891106
9497938473,9500000000,4.951459528558718,5.158650490682127,5.021078208498107,5.099262022278894,91.50820059308786,-4.7408040695027935
9531592144,9534000000,4.975343232092041,5.1437132127054115,5.0495815392472885,5.083737384935646,95.4380750326901,3.9298744396022296
9573249211,9567000000,4.996826053266013,5.131620111201892,5.077246683184334,5.068669615107141,102.12855954645931,6.690484513769218
9590804699,9600000000,5.02917348479237,5.115897439862681,5.104911987207229,5.05360213008662,98.06643854112887,-4.062121005330447
9633479810,9634000000,5.055684775616501,5.09806363055843,5.1334157871736945,5.03807832752588,98.18526741630554,0.11882887517666862
9677106093,9667000000,5.087474982271314,5.073848310861706,5.1610813865348915,5.023011367957753,89.45556166294507,-8.729705753360461
9693814330,9700000000,5.110917897088948,5.05883070438733,5.188747145990011,5.007944693230736,92.98805361944478,3.5324919564997117
9728953070,9734000000,5.14370177387225,5.041040610117286,5.217251415197394,4.992421725549578,88.16657913101463,-4.821474488430163
9776368333,9767000000,5.167945505076763,5.028266873309552,5.244917470005675,4.977355576336057,92.28566272472165,4.119083593707024
9794428913,9800000000,5.195406964933746,5.014508923540165,5.272583684915938,4.962289711996786,93.18311092371748,0.8974481989958288
9831518256,9834000000,5.226703329587419,4.994369403609908,5.301088423387858,4.946767579292323,88.31237658483847,-4.870734338878996
9873025433,9867000000,5.251994732442614,4.983244779343929,5.328754933666159,4.931702240527669,92.45951438064495,4.147137795806471
9890850909,9900000000,5.278651478001306,4.963012547882435,5.356421604054502,4.916637186670394,90.54759319759528,-1.9119211830496696
9935126707,9934000000,5.307158523657158,4.944536793005632,5.384926811814594,4.901115889039732,89.06897071457573,-1.4786224830195538
9979438138,9967000000,5.339129148152064,4.934188987011303,5.412593777585843,4.886051360818204,87.83099016491288,-1.2379805496628564
9996552115,10000000000,5.360143745202763,4.913097699231123,5.440260903475177,4.870987117537184,90.51000022234491,2.679010057432041
10041786459,10034000000,5.387559826280841,4.905307133547488,5.468766580547052,4.855466655077454,95.28174133890877,4.771741116563866
10076715822,10067000000,5.423820928169544,4.880260927905458,5.496434001834156,4.840402937493327,82.83307230035535,-12.44866903855342
10096271297,10100000000,5.448331059340596,4.867967275664215,5.524101583247412,4.825339504882837,86.93847902340522,4.105406723049862
10130019741,10134000000,5.477697438345582,4.847995148318792,5.552607729654684,4.809819877691174,84.07676867902585,-2.8617103443793757
10170735256,10167000000,5.504741242536283,4.832532524707006,5.580240904242369,4.794695341823972,84.45028908332793,0.3735204043020801
10198311772,10200000000,5.536662851640693,4.824149187944521,5.607493535451944,4.778863164202372,84.07026653665304,-0.38002254667489355
10234696108,10234000000,5.567603388944822,4.813320902774589,5.63517625983056,4.7619174871732,84.90232043489607,0.8320538982430348
10278587211,10267000000,5.598607165576843,4.8024079561917965,5.661434039258295,4.744592159889433,85.38080790588411,0.4784874709880399
10295910391,10300000000,5.63205438078773,4.787388876489636,5.6869681384741515,4.726242532618613,82.18513340036863,-3.1956745055154863
10330890062,10334000000,5.662675820663848,4.774856542480628,5.712537123068971,4.7063645801763725,84.71893753950599,2.533804139137369
10376684820,10367000000,5.691211945043802,4.759916373204438,5.736617631418179,4.686167095705166,86.60619081100872,1.8872532715027286
10397880917,10400000000,5.719707918137721,4.7431773277795815,5.759856466307239,4.665012169474344,87.87319211797744,1.267001306968718
10438324727,10434000000,5.747901920657075,4.727857450852757,5.7829581450145575,4.642330580158777,92.4325942344307,4.559402116453254
10470959352,10467000000,5.7763375553810175,4.710425035163268,5.804549057405844,4.619498121499384,95.2029016098573,2.77030737542662
10491073215,10500000000,5.804847839499519,4.688441258676754,5.825198219349251,4.595806296896189,94.8439460593826,-0.3589555504747016
10527822452,10534000000,5.82926001283712,4.670676148122195,5.8455395523631815,4.570608550476788,101.3831717086404,6.539225649257796
10579503831,10567000000,5.85645107306209,4.654971988581047,5.864366468259654,4.545430052328523,109.827543353594,8.444371644953597
10598870807,10600000000,5.882113077075671,4.634222131525814,5.882162906944913,4.519500673420081,114.72146892766482,4.893925574070812
10629452164,10634000000,5.905495084861667,4.61362817989874,5.899484127067399,4.492104732967428,121.67201719241656,6.950548264751749
10668816578,10667000000,5.930008139291705,4.589696025069569,5.915305966225286,4.464897556008237,125.66149677974961,3.9894795873330473
10686078643,10700000000,5.952550111242713,4.567531852941344,5.930021029736551,4.437057088029016,132.40552780166877,6.744031021919144
10735213496,10734000000,5.973535038041649,4.545219047553673,5.944251215792281,4.407877976249176,140.4283166337888,8.022788832120042
10777264309,10767000000,5.98969711723588,4.516684908578859,5.95752572493492,4.379278313467488,141.12253846456494,0.6942218307761372
10796978063,10800000000,6.004209193461877,4.486352973645904,5.970428912514781,4.350499475365153,139.99028672012471,-1.1322517444402325
10839943410,10834000000,6.01914055358038,4.455246657268738,5.983716316306265,4.320845369480109,138.9913045686479,-0.9989821514767849
10881924674,10867000000,6.030751919056343,4.426226716507948,5.996612416495937,4.292063210086515,138.43898327554191,-0.5523212931060062
10899700090,10900000000,6.0451911630590685,4.397426124500869,6.009508142215903,4.263280875290344,138.81003516405957,0.37105188851765947
10938186008,10934000000,6.05635601820334,4.363451164783208,6.022794289966578,4.2336261810650795,134.09293791863385,-4.717097245425711
10978040520,10967000000,6.066865734464598,4.336109003677721,6.035689327318379,4.204843523850562,134.91699135691164,0.8240534382777664
10995895237,11000000000,6.0804583304112025,4.3055341822031306,6.048583991519962,4.176060691867713,133.3392597076687,-1.577731649242936
11039427864,11034000000,6.0936272189984795,4.277237697052294,6.061869045553621,4.1464054853902805,134.6315311839225,1.2922714762538257
11078130445,11067000000,6.106616055464132,4.249148674756767,6.074763021317629,4.117622330986384,135.3284703598736,0.6969391759510668
11097549634,11100000000,6.1194959635616435,4.221003092315081,6.0876566238885985,4.088839001810273,135.9451741319961,0.6167037721225288
11133759718,11134000000,6.128069530164434,4.188131340489124,6.10094058407998,4.059183283069391,131.770942274752,-4.174231857244109
11170393059,11167000000,6.144806494819624,4.163142928403863,6.1134710811070425,4.030232687489487,136.55416614829434,4.783223873542353
11201612060,11200000000,6.163361820811873,4.136275136386602,6.125523405372705,4.001085094184269,140.38551632421212,3.8313501759177635
11240996383,11234000000,6.184150190937339,4.11277929815566,6.1369334583226465,3.970640382656709,149.77613674422656,9.390620420014455
11274552467,11267000000,6.205333743862178,4.081086873247084,6.146919641064136,3.940679913077812,152.07340947606824,2.2972727318416597
11294617228,11300000000,6.222306309070811,4.0524768294861975,6.155696752334311,3.9103137074078758,156.99422386727747,4.920814391209227
11342761744,11334000000,6.2403411591294615,4.022652089439017,6.163569398161558,3.878683731610692,163.15879178854422,6.164567921266767
11376426583,11367000000,6.255546956530165,3.991047643651877,6.170225997086621,3.8477015605798144,166.81656288411435,3.6577710955701113
11394675095,11400000000,6.264957400551075,3.9611814614939163,6.176202939896836,3.8165593042700516,169.6847743497014,2.8682114655870503
11443290377,11434000000,6.265101247976004,3.9274107690773805,6.1817447693729175,3.78435627950595,165.5683831884857,-4.1163911612156765
11485984747,11467000000,6.267316787713098,3.898297814064799,6.187076463209897,3.7530934906900013,165.89998554283193,0.33160235434620544
11506273271,11500000000,6.274549419294797,3.86425219812245,6.1924056079422085,3.72182805027183,164.41485223210464,-1.4851333107272768
11532177005,11534000000,6.279484196773789,3.8364807696209238,6.197895531396364,3.6896150387157522,168.00670591491192,3.591853682807289
11578188532,11567000000,6.2835845103065635,3.8052969485014696,6.203223377686644,3.6583493483599527,167.4858466357901,-0.5208592791218214
11603435506,11600000000,6.28694054273678,3.7753568971676255,6.208550562676425,3.6270835276483573,167.71994837365148,0.23410173786136967
11632589489,11634000000,6.293560928839546,3.740541385379272,6.2140385439123635,3.5948701329112116,165.9636210141257,-1.7563273595257722
11677659648,11667000000,6.296600177442323,3.7101181225418935,6.219364509045685,3.5636040716943067,165.62522624420654,-0.3383947699191481
