time,stamp,x,y,x_gt,y_gt,ape,rpe
21976640024,22034000000,6.843353646873252,-4.2779695857907845,6.625103911903043,-4.09864739016706,282.4701695009224,-2.897744929034718
22024780561,22067000000,6.81318438325787,-4.279295341854774,6.593282018533236,-4.099767703969554,283.87888751390574,1.4087180129833121
22045273816,22100000000,6.782370569313086,-4.276013432079531,6.561447498849311,-4.100634811954908,282.0720891190028,-1.806798394902942
22083711624,22134000000,6.747211083954473,-4.277127572849485,6.528643308186792,-4.101527372828116,280.3699392794741,-1.702149839528655
22120280322,22167000000,6.717574820781309,-4.278994943051973,6.496803897595321,-4.102392959800297,282.7155125082789,2.3455732288047426
22144065815,22200000000,6.6849480885962205,-4.278104702746026,6.4649644393223475,-4.103257744570543,281.0058090699715,-1.7097034383073417
22180902433,22234000000,6.650991044045045,-4.277714436139625,6.432160103301357,-4.104147966255276,279.3068207095598,-1.6989883604117129
22228731669,22267000000,6.615611899129975,-4.2765956292645955,6.400320557091807,-4.105011271065523,275.30265878698503,-4.0041619225748
22253344834,22300000000,6.583931628567975,-4.275663107602728,6.368480963232655,-4.105873773633632,274.3126083925079,-0.9900503944770822
22276586412,22334000000,6.552929463494011,-4.278185104576915,6.335676487549696,-4.106761643918142,276.739694335473,2.4270859429650904
22331994553,22367000000,6.520942726123417,-4.276859527335556,6.303836805817678,-4.107622666447759,275.27458239902455,-1.4651119364484932
22350618530,22400000000,6.486164479945631,-4.274518738684372,6.271997076471306,-4.10848288669165,270.9900013983601,-4.2845810006644225
22379986284,22434000000,6.454161397827119,-4.274060148617534,6.239192461229689,-4.109368405448165,270.8043832178408,-0.18561818051932022
22431086591,22467000000,6.417089653996512,-4.2730985765285565,6.207352644076799,-4.110227145571318,265.54983779343615,-5.254545424404622
22451359980,22500000000,6.390328952728022,-4.27622040405553,6.17551277934632,-4.111085083363169,270.95324778737427,5.403409993938125
22471863288,22534000000,6.353258797792664,-4.275102977208389,6.142708024653624,-4.111968250458138,266.3542136729337,-4.59903411444057
22526865037,22567000000,6.319861139419904,-4.27915961459589,6.110868072185429,-4.1128247080434805,267.10560325435375,0.7513895814200144
22545002179,22600000000,6.294175290595441,-4.274921185719001,6.079028072177422,-4.113680363250211,268.8622852380426,1.7566819836888903
22572189026,22634000000,6.256502195678155,-4.275583378688974,6.046223178144578,-4.114561178544922,264.849795457949,-4.012489780093609
22626751863,22667000000,6.2224343012258245,-4.273342025218715,6.014383090469853,-4.115415353456328,261.20133987208067,-3.6484555858683487
22647416465,22700000000,6.193571237154227,-4.274653045850074,5.982542955294378,-4.11626872594017,263.8532329497644,2.651893077683709
22678017014,22734000000,6.161712130605563,-4.275149448062892,5.949737922035889,-4.117147189291144,264.3818807628736,0.5286478131092398
22730577346,22767000000,6.123873390323786,-4.275917150500384,5.9178976992668035,-4.117999081387918,259.5459532695729,-4.835927493300696
22757259884,22800000000,6.095787719925723,-4.276547258893747,5.886057429037149,-4.1188501710066605,262.40267994872585,2.856726679152932
22776731648,22834000000,6.058356621534972,-4.274654646115465,5.853252256670767,-4.119726282265961,257.0420168210507,-5.360663127675136
22826931685,22867000000,6.025855376764275,-4.276249830967344,5.821411898922592,-4.120575891403205,256.96597263338555,-0.07604418766515852
22850020276,22900000000,5.992897287711262,-4.277877402884225,5.789571493755038,-4.1214246980105536,256.5518024692418,-0.41417016414374563
22878551015,22934000000,5.960423139534337,-4.277176860278901,5.756766182401373,-4.122298457026084,255.8583123191427,-0.6934901500991186
22928014533,22967000000,5.927253164869023,-4.277423965410113,5.724925733507633,-4.123146693294366,254.4363695951783,-1.4219427239643978
22952278907,23000000000,5.896902197379851,-4.27627584949791,5.693102446696608,-4.124503219640737,254.10483968691798,-0.3315299082602974
22979530546,23034000000,5.860281381218462,-4.270818448291639,5.660364551245483,-4.1267182676211425,246.43782375218782,-7.667015934730181
23039073221,23067000000,5.826875051636111,-4.2665644520633,5.628660645566174,-4.129628463957364,240.9157853113965,-5.522038440791327
23063166064,23100000000,5.79241962571884,-4.264533755505289,5.597075841693377,-4.133519559067614,235.21036037044902,-5.7054249409474735
23083841096,23134000000,5.763143807281775,-4.260849471709686,5.564675721568784,-4.138458847762427,233.1717089974223,-2.038651373026723
23134014074,23167000000,5.729348800791141,-4.257179638219298,5.533386440441025,-4.144133108678788,226.2316611686834,-6.940047828738888
23158827485,23200000000,5.697448415102088,-4.256909576535828,5.502300828067511,-4.150775916473729,222.1416992002964,-4.089961968387012
23183830281,23234000000,5.663481116966847,-4.255853347563128,5.470492382882526,-4.15853629741239,216.13713177866978,-6.004567421626611
23226375714,23267000000,5.626342812073293,-4.256999798936705,5.439868828199531,-4.166908163942221,207.09671498536977,-9.040416793300004
23249936161,23300000000,5.5913925058888045,-4.257230354897462,5.40955247234166,-4.176170281839921,199.08925949061313,-8.007455494756648
23282589405,23334000000,5.557951190689478,-4.259509484223029,5.378638369354682,-4.186665204380471,193.54425075631949,-5.545008734293644
23330102245,23367000000,5.525854705589417,-4.259368983433331,5.348978622154604,-4.197880367261936,187.2591755025958,-6.285075253723682
23358644133,23400000000,5.491774041347876,-4.26489560716659,5.319717986746702,-4.209994278750143,180.6029949552683,-6.656180547327501
23382936721,23434000000,5.460134890119264,-4.266834419043726,5.28999025192539,-4.223373998878959,175.60753408388322,-4.995460871385083
23431922518,23467000000,5.420433030676903,-4.274361389827821,5.261595213532033,-4.237200113624824,163.12698306651376,-12.480551017369446
23455628946,23500000000,5.38966459763658,-4.2796292971725665,5.233735833851483,-4.251952919597644,158.36590937199256,-4.761073694521222
23476605814,23534000000,5.355197806331295,-4.286367774023516,5.205614109441894,-4.268108787434958,150.69397123422388,-7.671938137768675
23529887481,23567000000,5.320927496798784,-4.294100059338368,5.178922758931068,-4.284765085556454,142.31123396410976,-8.382737270114099
23549242380,23600000000,5.291404030739897,-4.303608690347531,5.152937906885622,-4.302481947171472,138.4707081133483,-3.8405258507614723
23579640922,23634000000,5.258692241283401,-4.312590967233774,5.126881547723209,-4.321725295114886,132.12681363999718,-6.343894473351125
23630807777,23667000000,5.224284084414653,-4.325495071333088,5.1023064955884845,-4.341323917828173,123.0003437280188,-9.126469911978367
23654784684,23700000000,5.192161772830881,-4.334823595994478,5.078550323256977,-4.3618995170393395,116.79326596474351,-6.207077763275295
23677238894,23734000000,5.166330480848206,-4.349963161415601,5.05489452725813,-4.384003773041964,116.51924730458286,-0.27401866016064924
23725744267,23767000000,5.135580812585377,-4.36522077938923,5.03274628696408,-4.406295211445366,110.73413488392444,-5.78511242065842
23745080444,23800000000,5.10815749493564,-4.380755679761815,5.011519280689161,-4.4294679374393615,108.22120171570927,-2.5129331682151728
23784110418,23834000000,5.078878976086914,-4.400230206668152,4.990563759008447,-4.454152605557921,103.47561388870385,-4.745587827005432
23830904699,23867000000,5.051260503992409,-4.416514418081505,4.9711234467129115,-4.47885447648687,101.52945794892105,-1.9461559397827983
23857209172,23900000000,5.0240758384188196,-4.435962437071364,4.9526956214719515,-4.504331273352924,98.8404428656443,-2.6890150832767357
23887943207,23934000000,5.006201168686465,-4.456605572400491,4.934707545763841,-4.531284607723773,103.38421753545515,4.543774669810846
23924474418,23967000000,4.98084942784363,-4.478958767558072,4.918223638291138,-4.558085327926473,100.91086201597514,-2.473355519480011
23945397132,24000000000,4.950163580312424,-4.504798907395142,4.902831261367949,-4.585545218506007,93.596555356883,-7.314306659092135
23995882660,24034000000,4.928758726476613,-4.526176860114935,4.888042018736675,-4.614427971719018,97.19109521214308,3.594539855260079
24029258472,24067000000,4.905601791080954,-4.550019279706485,4.874727333609839,-4.642990505929503,97.9636719888919,0.7725767767488151
24053898324,24100000000,4.886606157914774,-4.574260881430007,4.862261174096806,-4.671960974211774,100.68756808396456,2.7238960950726616
24078670489,24134000000,4.872708464763218,-4.6065137630438056,4.849981429479594,-4.702066053350668,98.21791239723065,-2.4696556867339208
24137436396,24167000000,4.858788573184062,-4.637852233867144,4.838262100226293,-4.731371669965472,95.74560574895965,-2.472306648271
24159859748,24200000000,4.847959592136536,-4.667599201755258,4.826546092839242,-4.760678687239416,95.51088194625164,-0.23472380270800342
24181084018,24234000000,4.833820429216787,-4.6958036132084855,4.814475478285372,-4.790873974396397,97.01855854906712,1.5076766028154776
24219438559,24267000000,4.8221961519976855,-4.725710118299726,4.802760266912717,-4.820181327192519,96.44979491269994,-0.5687636363671672
24245891648,24300000000,4.8090074601749695,-4.755372291257632,4.791045475984916,-4.849488857197304,95.81524336096248,-0.6345515517374722
24283188344,24334000000,4.794614016818552,-4.785092841087822,4.778976094275936,-4.879684663972205,95.87574029982447,0.06049693886199525
24331494896,24367000000,4.784107563907468,-4.815630324701127,4.767262079032633,-4.908992520893593,94.86975302249262,-1.005987277331852
24357238377,24400000000,4.771151988476777,-4.843213684678934,4.755548484277443,-4.938300555022395,96.3586127702797,1.4888597477870913
24381885545,24434000000,4.760248834250235,-4.871800416831966,4.7434803350343095,-4.968496881198347,98.13963922347264,1.7810264531929327
24431967307,24467000000,4.742313599805475,-4.903732663703512,4.731767516051393,-4.997805242244819,94.66187150040128,-3.4777677230713735
24449207848,24500000000,4.729448086312797,-4.932321169873328,4.72005511760421,-5.027113780499288,95.25684694784638,0.5949754474451063
24477958958,24534000000,4.717744064478465,-4.963947129141022,4.707988200966476,-5.057310626078004,93.87182449045243,-1.3850224573939558
24523731934,24567000000,4.70819161628635,-4.992218453043808,4.696276578379417,-5.086619491251218,95.15000863352849,1.2781841430760665
24543757719,24600000000,4.6955452266394415,-5.021529371496986,4.684565376375693,-5.115928533633012,95.03556662533234,-0.11444200819614447
24580163538,24634000000,4.683985293045944,-5.052138268861012,4.672499692482907,-5.14612589861619,94.68681833967212,-0.34874828566022753
24626108480,24667000000,4.67425706344724,-5.080374681757093,4.66078926642716,-5.175435267917794,96.009877605328,1.3230592656558877
24649628066,24700000000,4.662084011525503,-5.109015157412521,4.6490792610023846,-5.204744814428554,96.60895801412977,0.599080408801772
24680843002,24734000000,4.650421380665896,-5.135068506409307,4.637014809994136,-5.234942698817885,100.7699878259519,4.16102981182212
24731105360,24767000000,4.63667638803434,-5.16507306567047,4.62530558060518,-5.264252572249515,99.82920307632355,-0.9407847496283456
24759584897,24800000000,4.6208975307703035,-5.198503511994341,4.613596771894818,-5.2935626228908745,95.33905623928467,-4.490146837038883
24782067387,24834000000,4.6116644723784495,-5.228676177419119,4.601208246675129,-5.323265444325397,95.16544577642645,-0.1736104628582147
24825868909,24867000000,4.598980417562343,-5.258994408741781,4.5891914094936155,-5.352293533783744,93.81125418927829,-1.354191587148168
24855525502,24900000000,4.587824144309853,-5.286392355402466,4.57704343223114,-5.381270892984469,95.48906035051205,1.6778061612337662
24876837669,24934000000,4.572673670399252,-5.316807438806391,4.564396793604731,-5.411098219170041,94.65335678705635,-0.835703563455692
24927478931,24967000000,4.564639058897784,-5.340708332475929,4.552007208856934,-5.440010402469083,100.10227140469796,5.448914617641604
24951109573,25000000000,4.549489986522806,-5.3668208942797815,4.5394932831857275,-5.468879103544042,102.54663405415683,2.444362649458867
24977144134,25034000000,4.5383123364285565,-5.397918332522244,4.52656826682447,-5.498595939217018,101.36026667611505,-1.186367378041786
25029113929,25067000000,4.526472628816133,-5.425016454023973,4.5140577781469915,-5.5274321572353315,103.1654243504775,1.8051576743624564
25048006814,25100000000,4.510713014325644,-5.460717749663078,4.501562464528863,-5.556265901958722,95.98532163146022,-7.18010271901727
25084755671,25134000000,4.497460651295049,-5.483145745665937,4.488703743792267,-5.585988006005004,103.21440762151687,7.229085990056644
25127624857,25167000000,4.481021046239356,-5.514155405415878,4.476236717497087,-5.614840576016898,100.79877668141901,-2.415630940097863
25144925321,25200000000,4.466779127449789,-5.548068227191852,4.463774558415228,-5.643704329123928,95.6832870873794,-5.11548959403961
25179095915,25234000000,4.457475196864163,-5.5754258596957795,4.450938267103771,-5.673453898977649,98.24575276387297,2.562465676493569
25225603076,25267000000,4.443206404135034,-5.598487911683742,4.438475624911408,-5.702398612975846,104.01833547543161,5.772582711558644
25246973058,25300000000,4.429895485058763,-5.6305397392528596,4.426012291696927,-5.731379687250779,100.9146882416459,-3.103647233785714
25279874266,25334000000,4.41546761199126,-5.662699650007951,4.413171700427205,-5.761239166686277,98.56625972972685,-2.3484285119190487
25335972845,25367000000,4.4064041485634835,-5.695485064505477,4.400709131961566,-5.790220587722639,94.9065465251242,-3.6597132046026495
25358744266,25400000000,4.388833837435162,-5.7175138797934775,4.38824695406289,-5.819202184861237,101.68999862152825,6.783452096404047
25379354938,25434000000,4.37799408412958,-5.751954526441673,4.3753744718047765,-5.849004607899444,97.08542980124435,-4.6045688202839
25437316908,25467000000,4.36086467797387,-5.778135942046268,4.362859931985934,-5.877894616584133,99.77862588813389,2.6931960868895324
25469517166,25500000000,4.351787047579879,-5.808334663223782,4.35031975593578,-5.906746232994516,98.4225076367643,-1.3561182513695813
25490751639,25534000000,4.335392285634174,-5.836713661289661,4.337401208200102,-5.9364884199459675,99.79498101006956,1.3724733733052608
25530316153,25567000000,4.323485206579068,-5.873943381004279,4.324898126758352,-5.96544611923774,91.51364623734644,-8.281334772723122
