time,stamp,x,y,x_gt,y_gt,ape,rpe
34140533145,34166000000,-2.843288079695073,-8.295340173802884,-2.9186143463018333,-8.50750202807265,225.13706680175562,-3.2902820040698333
34164127865,34200000000,-2.8680343972191125,-8.318633701857095,-2.9433709826336707,-8.528403280587202,222.88758884812677,-2.24947795362887
34221730892,34233000000,-2.8981873643186695,-8.3357973770826,-2.9673995401443145,-8.548689722771924,223.86039429881916,0.9728054506923933
34248715972,34266000000,-2.9221427724436113,-8.354260430000572,-2.9914281605571227,-8.56897609104886,225.6175527423415,1.7571584435223386
34275526500,34300000000,-2.9439870457539232,-8.377414427976657,-3.016184981257464,-8.589877126937026,224.39460853705435,-1.222944205287152
34334096751,34333000000,-2.9642549773585847,-8.399690628090845,-3.040213717719425,-8.610163358859214,223.75991739876048,-0.6346911382938691
34358846281,34366000000,-3.0187671687818556,-8.428406483168008,-3.064242517089477,-8.630449516865406,207.0975489216315,-16.662368477128958
34379146863,34400000000,-3.0453073017093235,-8.448584290127084,-3.088999522175685,-8.651350336103116,207.42005575651453,0.322506834883024
34416625636,34433000000,-3.0689549934501814,-8.462699381970477,-3.113028437605816,-8.671636357739406,213.53484100540965,6.11478524889511
34436309108,34466000000,-3.091976583520676,-8.491527041038353,-3.137057415949969,-8.691922305451484,205.40336767377252,-8.131473331637135
34467955740,34500000000,-3.1179296635017906,-8.508252359368672,-3.1618146054394063,-8.71282290801466,209.22475355986995,3.821385886097428
34521461674,34533000000,-3.142152263695216,-8.523484315455008,-3.1858436998545603,-8.733108719341681,214.1292420443998,4.904488484529873
34539286907,34566000000,-3.165613506186385,-8.542448181033631,-3.2098728571896635,-8.753394456736274,215.53937316427087,1.4101311198710664
34567202676,34600000000,-3.192416674083362,-8.561548956650807,-3.2346302310997017,-8.774294842600836,216.89351392938153,1.3541407651106452
34622708184,34633000000,-3.2155386924097744,-8.584849530249588,-3.2586595045167424,-8.79458044359522,214.11786578788238,-2.775648141499137
34640234511,34666000000,-3.2392276961682827,-8.605970500571523,-3.282688840859649,-8.814865970648958,213.3686680765391,-0.7491977113432691
34671010017,34700000000,-3.2636643526398137,-8.621520956186075,-3.307446399207649,-8.835766139790826,218.67296654936922,5.3042984728300935
34717309650,34733000000,-3.2871813612828777,-8.64547915806246,-3.331475851643427,-8.856051530429191,215.18068194067453,-3.49228460869469
34736086798,34766000000,-3.313690939629133,-8.660484820518594,-3.3555053670109993,-8.876336847118699,219.86483057698402,4.684148636309504
34766760447,34800000000,-3.3370739743800417,-8.682690794207382,-3.380263109814334,-8.897236799513786,218.8499253198351,-1.0149052571489237
34823960025,34833000000,-3.361583188814695,-8.70380967631317,-3.40429274128571,-8.917521979772763,217.93818968294522,-0.911735636889871
34846613544,34866000000,-3.386171088819945,-8.717502357831794,-3.4283224356948083,-8.937807086074658,224.3009347495617,6.3627450666164656
34870901824,34900000000,-3.4133174342047328,-8.73802844546989,-3.4530803629708453,-8.958706821698874,224.23210349795968,-0.06883125160200843
34927081949,34933000000,-3.4338586904077717,-8.755056178961404,-3.4771101734946828,-8.978991791555078,228.0742190097811,3.842115511821426
34954742342,34966000000,-3.458351792299619,-8.77591343251801,-3.5011400469621607,-8.999276687445981,227.42466530498476,-0.6495537047963573
34981919578,35000000000,-3.484461562980086,-8.79655080281638,-3.5258981587282725,-9.020176206275243,227.43199541695503,0.007330111970266229
35029858519,35033000000,-3.5080266786263117,-8.816789524723518,-3.5499281483214262,-9.040460965705286,227.56240171318086,0.13040629622584898
35057146170,35066000000,-3.5326851876477345,-8.833961035796118,-3.573958200864158,-9.060745651161811,230.50970345416775,2.9473017409868687
35085580495,35100000000,-3.5567874566735043,-8.852790685391621,-3.598716497137713,-9.081644953172017,232.6635345634337,2.153831109265952
35124671371,35133000000,-3.581003946615551,-8.87226729493548,-3.62274666581705,-9.101929502152519,233.4249001930546,0.7613656296209248
35159971968,35166000000,-3.6130986420088194,-8.910091267773204,-3.6467768974518853,-9.122213977151278,214.77958171945266,-18.645318473601957
35182648955,35200000000,-3.64017415751018,-8.928124741758086,-3.6715353782502644,-9.143113062318335,217.2636742385263,2.4840925190736387
35222094025,35233000000,-3.6649491860473065,-8.950870373765703,-3.6955657260326515,-9.163397400825907,214.7210044493158,-2.5426697892104997
35240295605,35266000000,-3.689875616222925,-8.967749901497594,-3.7195961367764587,-9.183681665343517,217.96751129373482,3.246506844419017
35269100173,35300000000,-3.713832177907838,-8.986652352861771,-3.74435480211704,-9.204580533643327,220.05527161914242,2.0877603254076114
35323804315,35333000000,-3.7374128491889964,-9.005827661975722,-3.768385329019336,-9.224864661654578,221.21596175492405,1.160690135781628
35344804793,35366000000,-3.7630114349636186,-9.028944197380632,-3.7924159188889863,-9.245148715667646,218.1949069126894,-3.0210548422346664
35370586823,35400000000,-3.7861737772816584,-9.046964952080362,-3.81717476878915,-9.266047367076105,221.26492273926857,3.0700158265791755
35416243208,35433000000,-3.8109144139372324,-9.069391413254799,-3.841205474828223,-9.286331284567638,219.04441589580122,-2.2205068434673345
35436245806,35466000000,-3.8360766507246726,-9.089274598313086,-3.8652362438405796,-9.306615128052762,219.28791060660032,0.243494710799097
35464668095,35500000000,-3.8572708115500776,-9.105557789833604,-3.889995278317695,-9.327513562545768,224.35519999652044,5.067289389920099
35520604901,35533000000,-3.8835278205646118,-9.126270773129445,-3.914026163510413,-9.347797269494192,223.6160493213315,-0.7391506751889265
35538488316,35566000000,-3.9103216753061956,-9.150980315617616,-3.9380571116823497,-9.368080902427982,218.8650708184861,-4.750978502845421
35562419660,35600000000,-3.9340750047292357,-9.168018505758308,-3.9629597658623603,-9.38880715118075,222.67005944489765,3.8049886264115704
35616978513,35633000000,-3.9542499672543414,-9.192460820609572,-3.987536104059167,-9.408419029723296,218.50838653698534,-4.1616729079123065
35644018488,35666000000,-3.9723749444878313,-9.214831931841612,-4.012683491658668,-9.427287553302927,216.24562438471898,-2.262762152266368
35668515145,35700000000,-3.994007799032202,-9.240463974866504,-4.039312087780354,-9.445744118947808,210.2199232542355,-6.025701130483451
35729989960,35733000000,-4.016232926250485,-9.265718847882187,-4.065813834533594,-9.462693688803759,203.119064644992,-7.100858609243533
35759013737,35766000000,-4.041996752529393,-9.29320633507714,-4.09299296233332,-9.478562957211224,192.24383158718928,-10.875233057802719
35780508318,35800000000,-4.065834769039479,-9.313701820257425,-4.121604298603376,-9.493853620055138,188.58661510863823,-3.657216478551051
35825657907,35833000000,-4.0904721594706075,-9.337765198360021,-4.149920759384366,-9.50766401943151,179.9992928685783,-8.587322240059924
35843036642,35866000000,-4.116608320820503,-9.358670993957976,-4.178791971984643,-9.520326179688428,173.2027873495422,-6.7965055190361
35868585419,35900000000,-4.145484700185401,-9.379003138921167,-4.209026728463257,-9.532252037956988,165.9000133012511,-7.302774048291077
35924783444,35933000000,-4.163852900965103,-9.396301657103823,-4.238802466046677,-9.542742715762811,164.50659855179788,-1.3934147494532312
35954089578,35966000000,-4.196909384509115,-9.411516229137742,-4.269003584556271,-9.55203108089017,157.93035567441163,-6.576242877386257
35982381402,36000000000,-4.223340658923467,-9.429476923595931,-4.300449645124096,-9.56056230296484,152.08278152762523,-5.84757414678641
36029431828,36033000000,-4.257033261726061,-9.436057295772304,-4.331160004990177,-9.568223853626131,151.53472566337098,-0.5480558642542432
36055146626,36066000000,-4.2935013052778865,-9.443128216827422,-4.361996361290363,-9.575425485563848,148.97697813175884,-2.5577475316121423
36078197833,36100000000,-4.3239823854167545,-9.44906148452598,-4.393770369025878,-9.582832972505184,150.88132307345867,1.9043449416998315
36122643205,36133000000,-4.353205377638823,-9.455013123300603,-4.424610062927627,-9.590021760828458,152.72839057726284,1.8470675038041728
36146685039,36166000000,-4.386668268409812,-9.4641409368679,-4.45544991158863,-9.597209952886606,149.79411691573605,-2.9342736615267926
36176609492,36200000000,-4.416850371759224,-9.469110588511874,-4.4872244487784245,-9.60461539998901,152.68943856651782,2.895321650781768
36227726088,36233000000,-4.45011591842874,-9.477166020267045,-4.518064581720471,-9.611802496632816,150.81114551426091,-1.8782930522568964
36249428723,36266000000,-4.485461845555752,-9.484059514235145,-4.548904868747553,-9.618988999479749,149.10058075034146,-1.7105647639194532
36271488318,36300000000,-4.514911764192483,-9.490638162829569,-4.580679857565768,-9.626392706141724,150.8467372396525,1.7461564893110348
36318348515,36333000000,-4.541910062194066,-9.493885534354327,-4.611520428836893,-9.633578113478647,156.07568614794968,5.228948908297171
36342967853,36366000000,-4.572408619727644,-9.50122970782305,-4.642361154175507,-9.640762926957139,156.08611827321855,0.010432125268883263
36380756840,36400000000,-4.605423082410275,-9.506896703193775,-4.674136594570605,-9.648164892998693,157.09311953158968,1.0070012583711374
36419639432,36433000000,-4.637482654457147,-9.5131072436197,-4.704977604120878,-9.65534861085359,157.4426079010252,0.34948836943551886
36442338012,36466000000,-4.667571532987644,-9.51939056960886,-4.735818767721087,-9.662531734788487,158.57830311156454,1.135695210539328
36470181263,36500000000,-4.701136620614747,-9.528299276396254,-4.76759465964161,-9.669931960029162,156.44963414580235,-2.1286689657621927
36525904440,36533000000,-4.734678858092382,-9.534620474551843,-4.798436107421083,-9.677113988226878,156.10697704273048,-0.3426571030718806
36546079147,36566000000,-4.763485132330738,-9.541678035962018,-4.829277709232933,-9.684295422443022,157.06171431034085,0.9547372676103894
36567111336,36600000000,-4.798823856299272,-9.550694360383037,-4.8610540526274,-9.691693906702342,154.12160587434622,-2.940108435994626
36621225025,36633000000,-4.827220981218711,-9.55696350204349,-4.891895938586104,-9.698874245067714,155.9535478793639,1.831942005017656
36644281729,36666000000,-4.862512735246315,-9.560465009146544,-4.922737978559613,-9.70605398938993,157.5538990328554,1.600351153491525
36676640387,36700000000,-4.8938535419400075,-9.567694720238148,-4.954514773376527,-9.713450732487418,157.87526755703203,0.3213685241766351
36730031112,36733000000,-4.921709997407377,-9.57390924794369,-4.985357097464471,-9.720629380845264,159.93045596237556,2.055188405343522
36753159920,36766000000,-4.953728016194982,-9.58154263211102,-5.016199575549636,-9.727807435098379,159.04744047337854,-0.8830154889970243
36784390536,36800000000,-4.985087633208378,-9.587926666725572,-5.047976821737473,-9.73520243685354,160.14119551393972,1.0937550405611673
36823888316,36833000000,-5.017508768551971,-9.595779222501474,-5.0788195839046395,-9.74237939502867,158.90445765998206,-1.2367378539576424
36844735471,36866000000,-5.046555012743111,-9.601336059203465,-5.109662500051451,-9.74955575903749,161.09510971243245,2.190652052450365
36875793308,36900000000,-5.077377695595819,-9.608534506913546,-5.141440197558674,-9.756949019269817,161.65046129130025,0.5553515788678243
36919430507,36933000000,-5.108147553292375,-9.613747051542589,-5.172283397755032,-9.764124287087036,163.48308632677606,1.8326250354757934
36943669656,36966000000,-5.136040993244824,-9.617838637519124,-5.203126751913432,-9.771298960676358,167.48304331980972,3.999956993033682
36989338058,37000000000,-5.169508741328392,-9.627090442159734,-5.234904900688462,-9.778690479205341,165.1036913314698,-2.3793519883399394
37029362349,37033000000,-5.19768056603629,-9.63369046593316,-5.265748538863942,-9.785864056489444,166.70348103041414,1.5997896989443372
37049719346,37066000000,-5.231291834386258,-9.64123880452539,-5.296592330983861,-9.793037039484055,165.24787137043452,-1.4556096599795953
37071863514,37100000000,-5.263938098115155,-9.647930495846001,-5.328370930975105,-9.80042681612917,165.54974373361276,0.3018723631782183
37122395461,37133000000,-5.293047812634176,-9.651004958046574,-5.359215007079626,-9.807598702704935,169.99911319448074,4.449369460867992
37156627918,37166000000,-5.323523953935481,-9.659405734788699,-5.390059237110975,-9.81476999492961,169.0118257293738,-0.9872874651069286
37177088378,37200000000,-5.35394234678185,-9.666332286943963,-5.421838288266811,-9.822158029510316,169.97505968960445,0.963233960230625
37217607861,37233000000,-5.385654274443299,-9.672535338266616,-5.452682802250261,-9.829328225202515,170.51930369803327,0.5442440084288402
37239624067,37266000000,-5.4191724105176,-9.681683450875202,-5.483527470142924,-9.836497826482026,167.65758137916035,-2.861722318872939
37277636777,37300000000,-5.450504027288567,-9.688674942365356,-5.5153069724117145,-9.843884118817774,168.19426313543366,0.536681756273305
37323618434,37333000000,-5.483502292885142,-9.695364342002083,-5.546151924223967,-9.851052623451162,167.8207891992475,-0.37347393618614166
37351879185,37366000000,-5.517573001019785,-9.703048643456171,-5.5769970299277976,-9.858220533610263,166.16115883579386,-1.6596303634536513
37374285374,37400000000,-5.550254168387477,-9.709673805722737,-5.60877698325787,-9.865605083520503,166.5517434793115,0.3905846435176552
37423008888,37433000000,-5.5803294832710115,-9.716116343834507,-5.639622372848768,-9.87277189691983,167.5010718382071,0.949328358895607
37443426287,37466000000,-5.611624711820859,-9.722123709112648,-5.6704679163136165,-9.879938115783265,168.42775800851663,0.9266861703095264
37476267634,37500000000,-5.645554902913041,-9.729571258111552,-5.702248320653288,-9.887320923087422,167.62786288403728,-0.7998951244793662
37520807309,37533000000,-5.674593407873404,-9.733579473126994,-5.733094147972658,-9.894486045077432,171.2111605269991,3.583297642961808
37547406552,37566000000,-5.706160657745021,-9.741698861047261,-5.76394012914833,-9.901650572469936,170.06768447500107,-1.1434760519980214
37577725102,37600000000,-5.737070202334564,-9.747971309063633,-5.795720984445886,-9.90903163698744,171.4069528146211,1.3392683396200311
37620075589,37633000000,-5.769196928996223,-9.755429502398687,-5.826567249443526,-9.916195067392856,170.69540285584853,-0.7115499587725671
37642352648,37666000000,-5.799729883041481,-9.762571422079006,-5.857413668279815,-9.923357903139161,170.82070006626788,0.12529721041934505
37677215800,37700000000,-5.83262896195107,-9.766757573059703,-5.889194974483517,-9.930737224689413,173.46192643465568,2.6412263683878168
