time,stamp,x,y,x_gt,y_gt,ape,rpe
19414505995,19433000000,8.547135781548056,-2.6988569309983363,8.499892424431133,-2.725393326715102,54.18593073219158,4.447280552882758
19437237437,19466000000,8.5463934138467,-2.7290143076021876,8.495661050883228,-2.756929169632439,57.905199887620896,3.7192691554293194
19468033820,19500000000,8.549654486754262,-2.764659618767569,8.490356553670393,-2.7892659941001496,64.20061195212087,6.295412064499962
19518124194,19533000000,8.549851187515895,-2.7993064549793094,8.48430649741132,-2.820479332414509,68.87958434682076,4.678972394699901
19547148909,19566000000,8.549456220680707,-2.8311066025039504,8.477272687729789,-2.8514738635445585,75.00191831928386,6.122333972463104
19579076062,19600000000,8.548327982690896,-2.860594300201999,8.469086089889773,-2.883168021533898,82.39448081925732,7.392562499973457
19623446309,19633000000,8.545543842405092,-2.8953379876572103,8.46027414070835,-2.9136704224419363,87.2181184880044,4.823637668747077
19650279048,19666000000,8.542544971574518,-2.930465787967781,8.450658792431552,-2.9438381476089774,92.85413248674892,5.636013998744527
19678624475,19700000000,8.538075695378842,-2.9660861388691906,8.439864732158952,-2.974547384991919,98.5747735606219,5.720641073872976
19718178231,19733000000,8.53599644842645,-2.987557336168425,8.428363452747872,-3.0039486181054014,108.87394491926125,10.29917135863935
19740845438,19766000000,8.531155491463963,-3.0210516518322073,8.415722715640644,-3.032858303604577,116.03500661589393,7.161061696632679
19770453755,19800000000,8.524602117005076,-3.0559013797496837,8.4016276894613,-3.0621341423175914,123.132275049831,7.097268433937071
19822956064,19833000000,8.518734064380247,-3.0893352366011873,8.386919109743042,-3.0900405503616923,131.81684161558877,8.684566565757764
19850097071,19866000000,8.510380343738905,-3.125976766171687,8.371135155198036,-3.117349893729785,139.51216957638857,7.695327960799803
19877041744,19900000000,8.498393578241146,-3.1569044003389317,8.353958972660418,-3.1448736502348926,144.93479305303507,5.422623476646487
19918378077,19933000000,8.487575760180496,-3.192756528618115,8.336393113020986,-3.1709640725656008,152.74522559791444,7.810432544879397
19941737430,19966000000,8.475494735552598,-3.215885841800395,8.317799136551667,-3.1963179937413404,158.90501131784572,6.1597857199312545
19970480061,20000000000,8.463230160687091,-3.240347657760553,8.297676119112815,-3.221692305287261,166.6018092863343,7.696797968488572
20016999044,20033000000,8.447842887656108,-3.270892021512848,8.277247588729544,-3.245575561274414,172.46355897652094,5.861749690186658
20038869231,20066000000,8.431150128231474,-3.2966534403595777,8.255869402659117,-3.2686083541858455,177.5101676402338,5.046608663712843
20071345808,20100000000,8.41485929959984,-3.3328753090209404,8.232965568961433,-3.29148961897907,186.5425007492909,9.032333109057127
20117010763,20133000000,8.403916992766575,-3.348327441584901,8.209925088582828,-3.312859094322473,197.2076635082021,10.66516275891119
20136161101,20166000000,8.386719934175446,-3.37618530076358,8.18603394735539,-3.333278935582444,205.22139625047942,8.013732742277318
20175877104,20200000000,8.369780337749292,-3.3952270649950886,8.160639471830335,-3.353376772121997,213.28701041295253,8.065614162473118
20218677152,20233000000,8.348698508359707,-3.4314201843453453,8.135278495603382,-3.3719607348601532,221.5480263464156,8.261015933463067
20237461608,20266000000,8.327814938224575,-3.453625388957598,8.109176158075407,-3.3895073384185412,227.8465285889727,6.298502242557097
20278573856,20300000000,8.302984623686916,-3.4796684659089787,8.081611388011556,-3.406564915329019,233.1313762254561,5.284847636483403
20313851745,20333000000,8.272590569835,-3.516284665184357,8.054475187589334,-3.4225279408261837,237.41239086144435,4.281014635988262
20331638653,20366000000,8.251126208155103,-3.520080839783121,8.026950285335738,-3.437842649008035,238.78434704534794,1.3719561839035943
20365801415,20400000000,8.224130481495255,-3.5327308920803455,7.998546563083233,-3.4535432659157617,239.0790337601853,0.29468671483734443
20414464969,20433000000,8.195670758048237,-3.5454970089804583,7.970977008728322,-3.4687799321445727,237.4295492597421,-1.6494845004432213
20434488277,20466000000,8.17273489159928,-3.5648644838597967,7.943407286525468,-3.4840163038250225,243.16163073936139,5.732081479619317
20469420224,20500000000,8.144266994134536,-3.5767385724492797,7.91500196638297,-3.4997141173236077,241.8578500634889,-1.3037806758724735
20512047262,20533000000,8.121719650503882,-3.5931258689281598,7.887431951955816,-3.5149499761761414,246.98622613118496,5.128376067696033
20531305929,20566000000,8.09539438622985,-3.607239922137681,7.859861779158639,-3.5301855570943697,247.8164323970254,0.8302062658404608
20563830122,20600000000,8.061761328681747,-3.62231598676955,7.831455994826376,-3.545882555954575,242.6574048908906,-5.159027506134811
20613606847,20633000000,8.041026210834426,-3.63286272453585,7.8038855298561485,-3.561117624101946,247.7560534298044,5.098648538913814
20629418662,20666000000,8.011967072085874,-3.6491244306487256,7.776314906507647,-3.5763524142826983,246.63274216471194,-1.1233112650924637
20680678969,20700000000,7.982166767682617,-3.6670319093672923,7.747908657963057,-3.592048598412698,245.96617428234893,-0.6665678823630228
20703859722,20733000000,7.960917617208972,-3.6831592384397553,7.720337742426251,-3.6072828757629316,252.26156774969655,6.2953934673476155
20729100013,20766000000,7.938301928033029,-3.6990654618733876,7.6927666685028955,-3.6225168751142043,257.1910764535937,4.92950870389719
20767468022,20800000000,7.904216807828615,-3.712726861839184,7.66435995572175,-3.638212244419204,251.16476208230387,-6.026314371289865
20813618219,20833000000,7.876109839559842,-3.726725574478636,7.636788589594848,-3.653445730880289,250.28902525401568,-0.8757368282881761
20846971209,20866000000,7.846089735888059,-3.7404960411024133,7.609217065073112,-3.668678939310068,247.52041994320024,-2.768605310815464
20865332676,20900000000,7.81581638687611,-3.754886822724737,7.580809888031165,-3.684373493695261,245.35725803443836,-2.163161908761868
20912842604,20933000000,7.7903138382081405,-3.7700790269395164,7.553238071290603,-3.699606189175176,247.32840540887642,1.9711473744380703
20930759408,20966000000,7.759109560779603,-3.784794686960793,7.525666096146962,-3.7148386065914365,243.7000294631394,-3.6283759457370337
20969981235,21000000000,7.735064015559905,-3.8029296968827775,7.497258454819958,-3.730532345962006,248.5816991236198,4.8816696604804255
21015949667,21033000000,7.710869921005731,-3.8142451912521804,7.46968618744224,-3.7457642503687203,250.71743577164528,2.135736648025466
21032080799,21066000000,7.684468226703338,-3.825084725946789,7.442113761653164,-3.760995876679427,250.68519567411767,-0.03224009752761381
21065441743,21100000000,7.639187411657552,-3.8470954343857766,7.4137056560169,-3.7766888009405446,236.21836541615937,-14.466830257958307
21112628691,21133000000,7.620669560289823,-3.860385584760492,7.386132937978511,-3.7919199141820163,244.32555178073252,8.107186364573165
21129804707,21166000000,7.595917027285637,-3.875922456030473,7.358560061520489,-3.807150749295123,247.11915515501957,2.7936033742870237
21167320257,21200000000,7.561332941116669,-3.8924186206810027,7.330151491550711,-3.822842858351951,241.4242103167914,-5.694944838228161
21209774956,21233000000,7.54255580925051,-3.9099117525333735,7.302578322828103,-3.8380731803361265,250.49944998932745,9.07523967253604
21228680676,21266000000,7.512120936515778,-3.9233255594334664,7.275004995677616,-3.853303224159577,247.2389468444966,-3.2605031448308397
21260475557,21300000000,7.4871041566836105,-3.9372866926519494,7.246595961350092,-3.868994517917265,250.01602579150506,2.77707894700846
21306577525,21333000000,7.455806076038941,-3.9534104202308784,7.2190223419197626,-3.8842240485520816,246.68459775490354,-3.3314280366015248
21331602293,21366000000,7.430121433940981,-3.961903638537081,7.191448564053285,-3.8994533009938093,246.70789099600637,0.0232932411028397
21372171446,21400000000,7.405146274438456,-3.976912376953471,7.163039065343804,-3.915143779357497,249.86248286722682,3.1545918712204415
21415469578,21433000000,7.360393359799772,-3.9954846250156324,7.135464995182264,-3.930372518550881,234.16309619106025,-15.699386676166577
21434846978,21466000000,7.33316623912552,-4.014350419043436,7.1078907665762845,-3.9456009795188076,235.53242657271574,1.369330381655487
21468523482,21500000000,7.304111287596511,-4.029330108004784,7.0794808034606085,-3.9612906423936236,234.70880529665286,-0.8236212760628636
21520463595,21533000000,7.274269023412307,-4.045213230273683,7.051906282544322,-3.9765185900534905,232.73191040616757,-1.9768948904852757
21538986554,21566000000,7.250332427411996,-4.062160665127781,7.0241563621280925,-3.991431462358949,236.97728294421609,4.245372538048492
21570424268,21600000000,7.2247860581634935,-4.079719445834052,6.995273769842069,-4.006235031628845,240.98931433077914,4.012031386563058
21612849079,21633000000,7.201178146351369,-4.100498364105325,6.966804250293731,-4.019739729201627,247.89731798618806,6.908003655408917
21636842434,21666000000,7.1747658035951485,-4.120716445684705,6.937792951847221,-4.032092646768701,253.0025893145161,5.105271328328026
21675386179,21700000000,7.142066614997718,-4.148674452349844,6.907425421275628,-4.0436949265518765,257.0548397289845,4.052250414468439
21714283436,21733000000,7.118110418388781,-4.162092329277407,6.877531996007061,-4.053867162852715,263.8004244942178,6.745584765233293
21732955666,21766000000,7.087560931302294,-4.176902818391582,6.847225584547517,-4.0628327612270345,266.0320597996828,2.231635305464996
21763254472,21800000000,7.05846380768009,-4.196600896246151,6.815650048997233,-4.070899372520982,273.42164228993647,7.389582490253677
21812104679,21833000000,7.031530328565635,-4.209497830921622,6.78470998618436,-4.0776901152526825,279.809855657505,6.3882133675685076
21828344933,21866000000,7.0011889863195815,-4.224344586782081,6.753503472161169,-4.0834935901884215,284.9335311354987,5.123675477993695
21868556988,21900000000,6.968499960657365,-4.239264367720124,6.721137554828943,-4.088591337920891,289.6386053793677,4.705074243869012
21913480567,21933000000,6.944248585857986,-4.255941045259249,6.6895608080562745,-4.092694296535628,302.51506595607276,12.876460576705052
21935426160,21966000000,6.913254996372755,-4.260481223896812,6.657850199945564,-4.095949049728901,303.8131767623562,1.2981108062834479
21965207852,22000000000,6.875051315062105,-4.2718977877810875,6.625103911903043,-4.09864739016706,304.12070731763305,0.3075305552768248
22010063928,22033000000,6.8451969225811435,-4.273187952246148,6.593282018533236,-4.099767703969554,305.8360694780492,1.7153621604161784
22035504055,22066000000,6.815234830473901,-4.269550737381012,6.561447498849311,-4.100634811954908,304.8616072182371,-0.97446225981207
22066118701,22100000000,6.776944269895784,-4.269987171892811,6.528643308186792,-4.101527372828116,300.0534477164487,-4.808159501788422
22111087807,22133000000,6.746956051402348,-4.273721336728052,6.496803897595321,-4.102392959800297,303.1988007809291,3.145353064480383
22132322034,22166000000,6.716851794268688,-4.27535678843278,6.4649644393223475,-4.103257744570543,305.06609198690035,1.8672912059712332
22170951666,22200000000,6.6822951668211825,-4.273558620403689,6.432160103301357,-4.104147966255276,302.10514682980846,-2.9609451570918877
22212187100,22233000000,6.650509623245243,-4.271975387950351,6.400320557091807,-4.105011271065523,300.78494834326244,-1.3201984865459648
22232044731,22266000000,6.620491559930139,-4.2723403112113045,6.368480963232655,-4.105873773633632,302.027232184319,1.2422838410565684
22264683849,22300000000,6.588282984952082,-4.271367372043307,6.335676487549696,-4.106761643918142,301.50470686461523,-0.5225253197038149
22314486710,22333000000,6.5541376366907365,-4.274020117040872,6.303836805817678,-4.107622666447759,300.56383265394874,-0.9408742106664647
22331963873,22366000000,6.520273719429836,-4.272795431069853,6.271997076471306,-4.10848288669165,297.72454329261484,-2.83928936133393
22362068684,22400000000,6.488965681621158,-4.273981058945837,6.239192461229689,-4.109368405448165,299.1387425865628,1.414199293947982
22414974976,22433000000,6.459146498224211,-4.273917861940103,6.207352644076799,-4.110227145571318,300.3244838699205,1.185741283357744
22441623107,22466000000,6.42744727294016,-4.271904985690579,6.17551277934632,-4.111085083363169,298.88798913135054,-1.4364947385699933
22460170533,22500000000,6.393712118059469,-4.271875967764335,6.142708024653624,-4.111968250458138,297.613059123031,-1.2749300083195747
22508051635,22533000000,6.359082825364803,-4.274008979095203,6.110868072185429,-4.1128247080434805,295.95765394794705,-1.655405175083946
22525847505,22566000000,6.33343652215202,-4.27611571409692,6.079028072177422,-4.113680363250211,301.84251294867494,5.884859000727882
22564273914,22600000000,6.2982270389235975,-4.27121613898027,6.046223178144578,-4.114561178544922,296.7266797518079,-5.115833196866982
22605756302,22633000000,6.268811048289447,-4.271101137848692,6.014383090469853,-4.115415353456328,298.2811579401463,1.5544781883383152
22630261503,22666000000,6.2350638645877225,-4.269404060451178,5.982542955294378,-4.11626872594017,295.3256512836901,-2.955506656456164
22663464540,22700000000,6.201011367912116,-4.272219778453994,5.949737922035889,-4.117147189291144,295.2725055134382,-0.053145770251894486
22716276195,22733000000,6.172737387435671,-4.272163289200483,5.9178976992668035,-4.117999081387918,297.84202127383116,2.5695157603929375
22735343029,22766000000,6.137463318834845,-4.270185141122368,5.886057429037149,-4.1188501710066605,293.44027434027066,-4.40174693356049
22761643139,22800000000,6.107613500823948,-4.272505584429099,5.853252256670767,-4.119726282265961,296.7173026579505,3.277028317679842
22816391827,22833000000,6.073892034658339,-4.270902739717846,5.821411898922592,-4.120575891403205,293.8441428127407,-2.873159845209805
22837599510,22866000000,6.041384067823463,-4.272798318727473,5.789571493755038,-4.1214246980105536,293.80868861882846,-0.03545419391220994
22866033627,22900000000,6.002680587333835,-4.271560298171229,5.756766182401373,-4.122298457026084,287.6681973651679,-6.140491253660563
