time,stamp,x,y,x_gt,y_gt,ape,rpe
7758178452,7800000000,3.3473095461829443,4.782442636794379,3.4324601988468406,4.9778829016779,213.1842648668713,1.7534791933893623
7780202701,7834000000,3.374858147127428,4.797080886344155,3.4599783978694054,4.995050032300128,215.49301574973254,2.3087508828612266
7835075300,7867000000,3.4019908309947153,4.811854564286794,3.4866873664082005,5.011712046436021,217.06339231219224,1.5703765624597021
7861431346,7900000000,3.433760086533921,4.8290099852449,3.513396475210328,5.0283738409761805,214.68092922628836,-2.3824630859038964
7887196336,7934000000,3.4577648733379576,4.847377500207907,3.5409150853497335,5.045540327955361,214.90105643870223,0.22012721241387867
7935150377,7967000000,3.493032786537815,4.862427794073632,3.5676244529222436,5.062201717355538,213.2452511017552,-1.6558053369470083
7961095595,8000000000,3.511319592036375,4.879737585017173,3.5943339607674476,5.0788628871344494,215.73657863031747,2.491327528562265
7987247019,8034000000,3.5417152983335196,4.897832747452565,3.6218529820511036,5.096028730395763,213.7842276839898,-1.9523509463276745
8034840927,8067000000,3.5654553771204007,4.904810624476093,3.6485627486839505,5.1126894949875945,223.87599248990358,10.091764805913783
8058511890,8100000000,3.590359816097001,4.9215754388680875,3.6752726555988664,5.129350039932625,224.45595371875797,0.5799612288543698
8077224221,8134000000,3.617905669660339,4.93280845468221,3.7027920880542213,5.146515239401237,229.94845914396925,5.4925054252112915
8128518788,8167000000,3.6430235703332112,4.95109721961836,3.7295022537740397,5.163175379112087,229.03211221116123,-0.9163469328080098
8153041754,8200000000,3.6686744106223994,4.969231697241158,3.7562125597852987,5.1798352991506045,228.07192877708266,-0.960183434078582
8179738869,8234000000,3.697104538745661,4.985812929401604,3.783825976407095,5.196851020942177,228.1615301297603,0.08960135267765956
8237259077,8267000000,3.72298922086918,5.0072541445061525,3.810925301381627,5.2128722883639025,223.63267949787198,-4.528850631888348
8258154925,8300000000,3.745834592870658,5.02873560595223,3.838461024398248,5.228132983744415,219.86125190204584,-3.7714275958261325
8291209472,8334000000,3.7683614445733538,5.0492830004102345,3.867413955215798,5.242789242583015,217.38460300675015,-2.4766488952956687
8335323058,8367000000,3.8035209002716037,5.08408184164716,3.896039929485738,5.255972652120917,195.20814914355105,-22.176453863199107
8360143572,8400000000,3.8230988252746965,5.1031629635949844,3.925196198292163,5.26799630050872,193.89147102228299,-1.3166781212680667
8386256256,8434000000,3.854152928357741,5.122476257522003,3.955700803309918,5.279254170017728,186.7920896446641,-7.099381377618896
8424005089,8467000000,3.8834554274861004,5.1409146089575355,3.9857153728755104,5.289087608744,180.0342586753,-6.757830969364082
8456318776,8500000000,3.9089528456980096,5.155906462410638,4.016129744322377,5.29770996500839,177.75016440985004,-2.2840942654499816
8478668742,8534000000,3.939570748950846,5.171584134651784,4.04780329148892,5.30542725885903,172.12862969829365,-5.6215347115563805
8533214073,8567000000,3.9707404813574074,5.189753644900627,4.078823794584534,5.311947445185685,163.1359170331837,-8.992712665109954
8562259675,8600000000,3.9998335146360766,5.204176467354161,4.110093411057976,5.317475908086538,158.09493359762504,-5.040983435558644
8584185422,8634000000,4.0279433385564305,5.211963440972312,4.142514628502426,5.3223187085336345,159.07503122244094,0.9800976248158788
8630494017,8667000000,4.0546492674154795,5.22925255642752,4.174133531970897,5.326128607829648,153.8228162907464,-5.252214931694532
8662106159,8700000000,4.091948867039528,5.235767461455836,4.205871828280181,5.329254328405638,147.37108057529235,-6.451735715454044
8684326921,8734000000,4.111741394896978,5.238268841356785,4.2386538408945444,5.331940512129445,157.73760127004257,10.36652069475022
8729384509,8767000000,4.145302607731812,5.253706385051412,4.270518831095168,5.333707118465933,148.59078013202256,-9.146821138020012
8746308180,8800000000,4.178368466513691,5.2604411839935565,4.302405542552345,5.334508521483582,144.468566529471,-4.122213602551578
8784640445,8834000000,4.211009308778251,5.2679273942725136,4.3352522552153925,5.334403945966125,140.90933845723592,-3.5592280722350766
8827294498,8867000000,4.240957869406504,5.274810557248097,4.367103567228216,5.333409625484281,139.09201226912901,-1.8173261881068992
8847140778,8900000000,4.273780149711947,5.275679175666786,4.398893898164602,5.331435190215813,136.97511894598063,-2.1168933231483775
8884238982,8934000000,4.303829701016351,5.280963320125119,4.431560280574637,5.328458773591916,136.27515934429204,-0.6999596016885878
8924922184,8967000000,4.337361640413796,5.284380916398055,4.463158260658288,5.324668756517825,132.09049824439683,-4.18466109989521
8950929033,9000000000,4.376049499246026,5.292296062454094,4.494608677450039,5.319892689493957,121.72860206372279,-10.36189618067404
8985815745,9034000000,4.407198929157634,5.295795516706216,4.52684107097858,5.31402723842196,121.0232943537056,-0.7053077100172
9025060382,9067000000,4.441708925508212,5.29480006623921,4.557937306867606,5.307433517391677,116.91296216180032,-4.110332191905278
9043526274,9100000000,4.470882254478695,5.29297002795394,4.588797477766558,5.299857604262402,118.11620799209419,1.203245830293867
9082424950,9134000000,4.508508015172731,5.292679887972703,4.620334668944039,5.291123082010811,111.8374898613661,-6.278718130728084
9129390825,9167000000,4.5408600207003005,5.2898121803916816,4.65065941114742,5.281858852711686,110.08706356218441,-1.7504262991816928
9152593462,9200000000,4.5739594437426385,5.289533239331934,4.6806182648728125,5.27176231023128,108.12913597166559,-1.9579275905188127
9186129582,9234000000,4.597985660112126,5.28354244159094,4.711081392760534,5.260339919317749,115.45129615174592,7.32216018008032
9229946659,9267000000,4.63226829920509,5.283409916697101,4.740216378048137,5.24820743256182,113.54295493424259,-1.9083412175033287
9251027737,9300000000,4.660363924464203,5.275779478697915,4.768837054029738,5.234946987548124,115.90389195898024,2.36093702473765
9283272473,9334000000,4.693822997420769,5.271806680113896,4.797858625986004,5.220338250790805,116.07071649623576,0.1668245372555277
9329956208,9367000000,4.746905145305348,5.2640574423308095,4.825745178089979,5.205648986897086,98.11879756517048,-17.95191893106528
9347818313,9400000000,4.769199369970355,5.24744406436287,4.853414649472258,5.190588919736653,101.61063316430871,3.491835599138224
9385728898,9434000000,4.7960821135328615,5.23107983710344,4.881917182216929,5.175062862794161,102.49663617292542,0.8860030086167148
9424687817,9467000000,4.82451891641736,5.208065185648659,4.909581416557396,5.1599934748318015,97.70628593357303,-4.790350239352398
9442826573,9500000000,4.855317063353348,5.2022849434935345,4.937245809792923,5.144924369521622,100.01277388187735,2.30648794830432
9481163532,9534000000,4.883791383197364,5.182930032972411,4.965748671348648,5.12939889749333,97.89065096725241,-2.1221229146249354
9516307897,9567000000,4.911125936698383,5.170904973855086,4.99341335988447,5.114330317498682,99.85946002483345,1.968809057581039
9537137258,9600000000,4.93585198853132,5.15248717762729,5.021078208498107,5.099262022278894,100.48097198817274,0.6215119633392885
9578973764,9634000000,4.960723515882668,5.127167958909089,5.0495815392472885,5.083737384935646,98.90380716600421,-1.5771648221685197
9621981184,9667000000,4.996340042101225,5.110328975769139,5.077246683184334,5.068669615107141,91.00212581098013,-7.901681355024087
9644763437,9700000000,5.019564318836801,5.104260606435719,5.104911987207229,5.05360213008662,99.24971396573788,8.247588154757748
9677665810,9734000000,5.048170468751192,5.084563408300802,5.1334157871736945,5.03807832752588,97.09596823558044,-2.153745730157433
9721937543,9767000000,5.07365611200273,5.075390253743059,5.1610813865348915,5.023011367957753,101.91528983981704,4.819321604236593
9740406001,9800000000,5.101024534754031,5.060366801463205,5.188747145990011,5.007944693230736,102.19263160128355,0.27734176146651524
9782797198,9834000000,5.132088679412742,5.044009813196544,5.217251415197394,4.992421725549578,99.56918375379767,-2.623447847485888
9821912934,9867000000,5.1545897004663335,5.02637111009156,5.244917470005675,4.977355576336057,102.76978397996795,3.200600226170289
9838816884,9900000000,5.184065695094785,5.020904804520141,5.272583684915938,4.962289711996786,106.16573643835977,3.395952458391818
9881579561,9934000000,5.213930140473306,4.992296004768328,5.301088423387858,4.946767579292323,98.33312670172333,-7.83260973663645
9928989458,9967000000,5.242064666097584,4.990475566444115,5.328754933666159,4.931702240527669,104.7354110623132,6.402284360589886
9954534561,10000000000,5.268335044270283,4.970354953197049,5.356421604054502,4.916637186670394,103.17383609826125,-1.5615749640519594
9983588984,10034000000,5.297348891033055,4.954232823627214,5.384926811814594,4.901115889039732,102.42705183880075,-0.7467842594604951
10024905617,10067000000,5.3306660721155,4.936974665981735,5.412593777585843,4.886051360818204,96.46414843045757,-5.962903408343184
10042326774,10100000000,5.359154546878686,4.919382371138122,5.440260903475177,4.870987117537184,94.44756032559157,-2.0165881048660044
10089999643,10134000000,5.387541508617339,4.902005710746675,5.468766580547052,4.855466655077454,93.61301198321635,-0.8345483423752159
10127225935,10167000000,5.415416142170853,4.885321802437522,5.496434001834156,4.840402937493327,92.63691495455488,-0.9760970286614712
10144802129,10200000000,5.439335510323178,4.874476128118937,5.524101583247412,4.825339504882837,97.97803254833693,5.341117593782044
10177708206,10234000000,5.4725423191281095,4.855861991193732,5.552607729654684,4.809819877691174,92.35987320569157,-5.618159342645354
10226296711,10267000000,5.496994192688892,4.841513149320031,5.580240904242369,4.794695341823972,95.50875396112014,3.14888075542856
10243159600,10300000000,5.531188050078263,4.833240165140218,5.607493535451944,4.778863164202372,93.69837420738735,-1.8103797537327853
10279844322,10334000000,5.564181768214851,4.817571454472899,5.63517625983056,4.7619174871732,90.20854680111502,-3.4898274062723225
10320349809,10367000000,5.593435624336826,4.8076751770036115,5.661434039258295,4.744592159889433,92.7537141038566,2.545167302741569
10338835473,10400000000,5.62500549881932,4.804118707706788,5.6869681384741515,4.726242532618613,99.51918086157355,6.765466757716957
10378220291,10434000000,5.658680288438228,4.786438417129805,5.712537123068971,4.7063645801763725,96.50066321475755,-3.0185176468160018
10426375986,10467000000,5.6901253517347925,4.768521202964152,5.736617631418179,4.686167095705166,94.57130142164073,-1.9293617931168128
10446443237,10500000000,5.718972336303642,4.754700493225464,5.759856466307239,4.665012169474344,98.56727399820261,3.995972576561882
10478637880,10534000000,5.751677835300806,4.737197639460486,5.7829581450145575,4.642330580158777,99.89102420308944,1.3237502048868284
10526638860,10567000000,5.7780192411453895,4.727893110369035,5.804549057405844,4.619498121499384,111.59437603600459,11.703351832915141
10551304262,10600000000,5.805999322345863,4.701172979948952,5.825198219349251,4.595806296896189,107.10151980101915,-4.492856234985437
10581065140,10634000000,5.831876004615982,4.6810991091234815,5.8455395523631815,4.570608550476788,111.33218801002019,4.2306682090010455
10637920775,10667000000,5.858980948027208,4.662643991688041,5.864366468259654,4.545430052328523,117.3375958861898,6.005407876169613
10657420636,10700000000,5.886293911562302,4.639482342805968,5.882162906944913,4.519500673420081,120.05276418214218,2.7151682959523775
10678925125,10734000000,5.910785765939231,4.615862250061458,5.899484127067399,4.492104732967428,124.2724831910437,4.2197190089015155
10721307885,10767000000,5.934701639553988,4.590566722642706,5.915305966225286,4.464897556008237,127.15711378635287,2.8846305953091624
10740375310,10800000000,5.9588006485398015,4.568192492398923,5.930021029736551,4.437057088029016,134.25632475872192,7.099210972369069
10786365364,10834000000,5.977583834719109,4.543489734731912,5.944251215792281,4.407877976249176,139.64817407793436,5.391849319212438
10830263282,10867000000,5.997052552688024,4.512029969327175,5.95752572493492,4.379278313467488,138.51127118654443,-1.1369028913899293
10855358401,10900000000,6.009328716690152,4.48637598729689,5.970428912514781,4.350499475365153,141.3351380924708,2.82386690592637
10894872237,10934000000,6.017290257340262,4.453835486482243,5.983716316306265,4.320845369480109,137.16260691892495,-4.172531173545852
10927503853,10967000000,6.027841535102172,4.4240590953796435,5.996612416495937,4.292063210086515,135.6398598614692,-1.5227470574557533
10947636610,11000000000,6.041431284594781,4.393971134162525,6.009508142215903,4.263280875290344,134.53263835746242,-1.1072215040067723
10986512623,11034000000,6.051487230357771,4.364426490453427,6.022794289966578,4.2336261810650795,133.9104393405533,-0.6221990169091307
11033992072,11067000000,6.065086917219041,4.335170301632104,6.035689327318379,4.204843523850562,133.60122491536828,-0.3092144251850282
11055083856,11100000000,6.075997915954468,4.309026605394866,6.048583991519962,4.176060691867713,135.76250370780272,2.16127879243444
11078867886,11134000000,6.09141278895431,4.2787759350221215,6.061869045553621,4.1464054853902805,135.62731550046064,-0.1351882073420685
11123072518,11167000000,6.103962278664503,4.2443765876069115,6.074763021317629,4.117622330986384,130.07397203526736,-5.553343465193289
11144483362,11200000000,6.112901278845896,4.21543825061244,6.0876566238885985,4.088839001810273,129.09168215336715,-0.9822898819002168
11180682715,11234000000,6.122903121146116,4.188607085859312,6.10094058407998,4.059183283069391,131.27404070487702,2.1823585515098887
11226362403,11267000000,6.136656227276842,4.162964748989397,6.1134710811070425,4.030232687489487,134.7417943807,3.467753675822971
11246642157,11300000000,6.154682791114869,4.134198164702832,6.125523405372705,4.001085094184269,136.2694364842694,1.5276421035693988
11285472636,11334000000,6.175047950822304,4.109230829019046,6.1369334583226465,3.970640382656709,143.735960571522,7.466524087252624
11324515869,11367000000,6.193739305771696,4.080647649794626,6.146919641064136,3.940679913077812,147.59081382306886,3.8548532515468303
11348341312,11400000000,6.211804176582717,4.052274809537728,6.155696752334311,3.9103137074078758,152.64664285110564,5.055829028036779
11393395061,11434000000,6.228625401246687,4.024551173505573,6.163569398161558,3.878683731610692,159.71723182665295,7.070588975547326
11424523413,11467000000,6.247175780143432,3.9853895370854864,6.170225997086621,3.8477015605798144,157.73156940421538,-1.985662422437584
11445071217,11500000000,6.254262378014499,3.9562373255636456,6.176202939896836,3.8165593042700516,160.01007940670144,2.2785100024860783
11488070356,11534000000,6.261179814667855,3.928794746422788,6.1817447693729175,3.78435627950595,164.84052034101092,4.830440934309454
11523518462,11567000000,6.262402729055779,3.9005307243394727,6.187076463209897,3.7530934906900013,165.56504520125395,0.7245248602430476
