time,stamp,x,y,x_gt,y_gt,ape,rpe
19419889538,19433000000,8.545370865396821,-2.7233868794988445,8.499892424431133,-2.725393326715102,45.52268031543403,7.383177560077378
19453307983,19466000000,8.546081086132851,-2.75870168598386,8.495661050883228,-2.756929169632439,50.45118203559999,4.928501720165963
19474617159,19500000000,8.549624692177304,-2.790552836438795,8.490356553670393,-2.7892659941001496,59.28210695714879,8.8309249215488
19521281307,19533000000,8.550537732712776,-2.8257210696813995,8.48430649741132,-2.820479332414509,66.43833486122325,7.156227904074456
19543241416,19566000000,8.549438146614161,-2.8555279287348814,8.477272687729789,-2.8514738635445585,72.27924252895446,5.84090766773121
19577430826,19600000000,8.550466192124057,-2.8859660861390886,8.469086089889773,-2.883168021533898,81.42819048215057,9.14894795319611
19619372375,19633000000,8.547808736629856,-2.9221320313896375,8.46027414070835,-2.9136704224419363,87.94261941246177,6.5144289303112055
19647060076,19666000000,8.54365356826331,-2.95503999149851,8.450658792431552,-2.9438381476089774,93.66701467712213,5.724395264660356
19672012220,19700000000,8.542664931915246,-2.9763991176884077,8.439864732158952,-2.974547384991919,102.81687596845711,9.149861291334979
19711002235,19733000000,8.533715965157656,-3.0240299839915568,8.428363452747872,-3.0039486181054014,107.24930361968464,4.432427651227533
19730777024,19766000000,8.5286229883651,-3.053967286566971,8.415722715640644,-3.032858303604577,114.85669655254418,7.607392932859544
19772805390,19800000000,8.52297962288674,-3.0911320264475894,8.4016276894613,-3.0621341423175914,124.76846168046389,9.911765127919706
19821195368,19833000000,8.514057926041797,-3.1199588179748856,8.386919109743042,-3.0900405503616923,130.6115666655265,5.843104985062617
19844008343,19866000000,8.505623310400498,-3.1577210999791827,8.371135155198036,-3.117349893729785,140.41687286004066,9.805306194514142
19877141974,19900000000,8.496379463430117,-3.1828725178885113,8.353958972660418,-3.1448736502348926,147.40254453040805,6.985671670367399
19923206708,19933000000,8.486114211719446,-3.2107007248413475,8.336393113020986,-3.1709640725656008,154.90451552345968,7.501970993051637
19945407213,19966000000,8.471837669767744,-3.240270432916256,8.317799136551667,-3.1963179937413404,160.18641211034483,5.28189658688516
19970969778,20000000000,8.45777390705756,-3.2727966325595115,8.297676119112815,-3.221692305287261,168.056401159699,7.869989049354153
20022618399,20033000000,8.439433683824399,-3.311082586631842,8.277247588729544,-3.245575561274414,174.9156934448593,6.859292285160301
20041848831,20066000000,8.432797511485331,-3.3365651094524726,8.255869402659117,-3.2686083541858455,189.5301460960469,14.614452651187603
20073057374,20100000000,8.407088503520452,-3.3743693155282255,8.232965568961433,-3.29148961897907,192.84149045141854,3.3113443553716424
20129416591,20133000000,8.391137556365493,-3.4081744631726907,8.209925088582828,-3.312859094322473,204.7510146957428,11.90952424432426
20163147299,20166000000,8.377732738794025,-3.4196895197362114,8.18603394735539,-3.333278935582444,210.27414413766698,5.52312944192418
20180638546,20200000000,8.348300583176796,-3.453992715619961,8.160639471830335,-3.353376772121997,212.93252639691858,2.6583822592515793
20215095422,20233000000,8.331377430764308,-3.4817234374240145,8.135278495603382,-3.3719607348601532,224.7279316092497,11.795405212331133
20237566882,20266000000,8.308775262820095,-3.5119004152007736,8.109176158075407,-3.3895073384185412,234.13643001272263,9.408498403472937
20274661271,20300000000,8.291175927596067,-3.5260418290127475,8.081611388011556,-3.406564915329019,241.2302409621502,7.093810949427542
20313958827,20333000000,8.265809163072706,-3.54974821056669,8.054475187589334,-3.4225279408261837,246.67194049273962,5.441699530589456
20335243473,20366000000,8.237735804781687,-3.5658371645309668,8.026950285335738,-3.437842649008035,246.6031857297235,-0.06875476301615446
20372143702,20400000000,8.208186296304364,-3.578774224356741,7.998546563083233,-3.4535432659157617,244.19584496275374,-2.4073407669697455
20417090766,20433000000,8.183424992937246,-3.594603066629099,7.970977008728322,-3.4687799321445727,246.9121446303249,2.7162996675711426
20441483601,20466000000,8.14424412439435,-3.617893075886632,7.943407286525468,-3.4840163038250225,241.36782209484267,-5.5443225354822046
20468462617,20500000000,8.11632249386116,-3.633728621630048,7.91500196638297,-3.4997141173236077,241.84673276395017,0.4789106691074907
20514451150,20533000000,8.086873699472104,-3.648345409415786,7.887431951955816,-3.5149499761761414,239.94030978879593,-1.906422975154226
20533946658,20566000000,8.057010255529622,-3.6646449574311366,7.859861779158639,-3.5301855570943697,238.63539568622883,-1.3049141025671118
20572573220,20600000000,8.029876768158113,-3.6849824949755674,7.831455994826376,-3.545882555954575,242.32126676214023,3.6858710759113955
20611698700,20633000000,8.005289827157412,-3.6987355791205436,7.8038855298561485,-3.561117624101946,243.93112248115574,1.6098557190155072
20629472966,20666000000,7.9712335931861755,-3.711486844414493,7.776314906507647,-3.5763524142826983,237.18054014511236,-6.750582336043365
20678071130,20700000000,7.9445550394776365,-3.7282129833119235,7.747908657963057,-3.592048598412698,239.1872468961543,2.006706751041948
20722341789,20733000000,7.921133497573338,-3.742314732899553,7.720337742426251,-3.6072828757629316,241.97631645856166,2.789069562407348
20742428750,20766000000,7.895043291910074,-3.751970833335388,7.6927666685028955,-3.6225168751142043,240.154449628029,-1.821866830532648
20767373369,20800000000,7.865788829739326,-3.7682133512125073,7.66435995572175,-3.638212244419204,239.73710404414354,-0.41734558388548115
20809506020,20833000000,7.838690214599961,-3.7843563938123004,7.636788589594848,-3.653445730880289,240.6280695367936,0.8909654926500532
20828115118,20866000000,7.80762936975586,-3.797158460369546,7.609217065073112,-3.668678939310068,236.3777273373962,-4.250342199397378
20862533235,20900000000,7.782352403872924,-3.809889129199188,7.580809888031165,-3.684373493695261,237.43116991620983,1.0534425788136237
20913365794,20933000000,7.756226687181128,-3.8256136814519097,7.553238071290603,-3.699606189175176,238.91895339428822,1.4877834780784027
20930351360,20966000000,7.721345301378079,-3.8416571712283627,7.525666096146962,-3.7148386065914365,233.18083046522514,-5.738122929063088
20965195944,21000000000,7.694457453616996,-3.850824691065754,7.497258454819958,-3.730532345962006,230.99284278330688,-2.1879876819182464
21010900176,21033000000,7.665857938928436,-3.8678899823353747,7.46968618744224,-3.7457642503687203,231.08018194893555,0.08733916562864152
21031511160,21066000000,7.6376739511140865,-3.882009123719567,7.442113761653164,-3.760995876679427,229.97389778231357,-1.1062841666219791
21071095830,21100000000,7.609785983799258,-3.896172375108381,7.4137056560169,-3.7766888009405446,229.61667935748451,-0.3572184248290533
21112547159,21133000000,7.58870937276115,-3.904453439407167,7.386132937978511,-3.7919199141820163,231.7347756139426,2.1180962564580907
21133562620,21166000000,7.561193410506558,-3.920120345333123,7.358560061520489,-3.807150749295123,231.996559781172,0.2617841672294119
21161055667,21200000000,7.533914315518851,-3.9345606198004806,7.330151491550711,-3.822842858351951,232.3793163225631,0.3827565413911105
21215708808,21233000000,7.505962101410043,-3.949118776609269,7.302578322828103,-3.8380731803361265,231.72415895181334,-0.6551573707497815
21237343738,21266000000,7.4765244947500396,-3.9620720028731564,7.275004995677616,-3.853303224159577,228.9994666571172,-2.7246922946961294
21261846319,21300000000,7.4505397947738174,-3.976904743467182,7.246595961350092,-3.868994517917265,230.7329711371961,1.7335044800788901
21308977497,21333000000,7.419796714104635,-3.9931652173109415,7.2190223419197626,-3.8842240485520816,228.42619546973157,-2.3067756674645388
21325591317,21366000000,7.39187353792399,-4.002661361549467,7.191448564053285,-3.8994533009938093,225.43751665313602,-2.988678816595536
21367892837,21400000000,7.360819139197796,-4.017599184899687,7.163039065343804,-3.915143779357497,222.74215527938415,-2.69536137375187
21416344432,21433000000,7.333973246503236,-4.0341083351266285,7.135464995182264,-3.930372518550881,223.97911840871924,1.2369631293351058
21434672839,21466000000,7.305872016886058,-4.04825843351822,7.1078907665762845,-3.9456009795188076,223.0137402400637,-0.9653781686555507
21471056786,21500000000,7.278804426870991,-4.062356405316705,7.0794808034606085,-3.9612906423936236,223.4819797761522,0.46823953608848834
21511450071,21533000000,7.252780406774024,-4.0743203475526,7.051906282544322,-3.9765185900534905,223.41798843191734,-0.06399134423484831
21527601658,21566000000,7.2243457483686235,-4.092171161701236,7.0241563621280925,-3.991431462358949,224.10773611576852,0.6897476838511607
21572168374,21600000000,7.197971700492092,-4.115368709242306,6.995273769842069,-4.006235031628845,230.20992741243856,6.102191296670057
21613498915,21633000000,7.168897145123825,-4.140816713086748,6.966804250293731,-4.019739729201627,235.5868718064004,5.376944393961858
21633332376,21666000000,7.1471270013330574,-4.160431261565858,6.937792951847221,-4.032092646768701,245.54336546156517,9.956493655164738
21664576897,21700000000,7.11935683236212,-4.178288885824294,6.907425421275628,-4.0436949265518765,251.05867218189698,5.51530672033182
21713954784,21733000000,7.090204869726897,-4.198740994488038,6.877531996007061,-4.053867162852715,257.32893018266134,6.270258000764361
21739242403,21766000000,7.068247551114794,-4.210064319516016,6.847225584547517,-4.0628327612270345,265.570784276939,8.241854094277635
21759826680,21800000000,7.03992637234651,-4.2304232237339505,6.815650048997233,-4.070899372520982,275.22305194312327,9.652267666184267
21814775910,21833000000,7.010622730275246,-4.246510545098237,6.78470998618436,-4.0776901152526825,282.02288112121687,6.79982917809363
21831682990,21866000000,6.976856269008582,-4.259771560458612,6.753503472161169,-4.0834935901884215,284.53540142158033,2.5125203003634744
21868978174,21900000000,6.94593880308749,-4.275996784295247,6.721137554828943,-4.088591337920891,292.6711508662444,8.135749444664054
21917182446,21933000000,6.91733265662177,-4.2855048129739135,6.6895608080562745,-4.092694296535628,298.42236888031965,5.751218014075244
21936854000,21966000000,6.8894590033807575,-4.294728658882352,6.657850199945564,-4.095949049728901,305.21463078280004,6.79226190248039
21963020006,22000000000,6.856200361990629,-4.3031063878858244,6.625103911903043,-4.09864739016706,308.5596392777994,3.345008494999413
22015094452,22033000000,6.818946621049731,-4.306320604316557,6.593282018533236,-4.099767703969554,305.9225612319023,-2.6370780458971343
22034255242,22066000000,6.786436056799442,-4.305855920761793,6.561447498849311,-4.100634811954908,304.52512984712206,-1.3974313847802677
22069482876,22100000000,6.753559409662712,-4.304679989747386,6.528643308186792,-4.101527372828116,303.0812407000374,-1.4438891470845983
22109298765,22133000000,6.722545250146299,-4.304755272263826,6.496803897595321,-4.102392959800297,303.16606630217,0.08482560213257662
22130936212,22166000000,6.690835867889394,-4.304333876870627,6.4649644393223475,-4.103257744570543,302.4062056633087,-0.7598606388612983
22171772076,22200000000,6.656054792117709,-4.301673681353771,6.432160103301357,-4.104147966255276,298.5720010405243,-3.834204622784443
22212189774,22233000000,6.624962289747611,-4.299689274460162,6.400320557091807,-4.105011271065523,297.25987461533487,-1.3121264251894083
22230890392,22266000000,6.594620555975874,-4.299669839033092,6.368480963232655,-4.105873773633632,297.818787806244,0.5589131909091716
22264863213,22300000000,6.5635394153703395,-4.298626322652076,6.335676487549696,-4.106761643918142,297.88180344000824,0.06301563376420738
22315617561,22333000000,6.532822480346091,-4.300003519857857,6.303836805817678,-4.107622666447759,299.0732885063956,1.1914850663873877
22337022684,22366000000,6.503208663185784,-4.301236463154794,6.271997076471306,-4.10848288669165,301.0194994852651,1.9462109788694337
22364291097,22400000000,6.467121770407992,-4.303079690920889,6.239192461229689,-4.109368405448165,299.12511111906616,-1.8943883661989291
22414853459,22433000000,6.435545165307701,-4.30203427271182,6.207352644076799,-4.110227145571318,298.0969653780603,-1.028145741005848
22439123544,22466000000,6.40503876046569,-4.301590359090831,6.17551277934632,-4.111085083363169,298.28582951404456,0.1888641359842902
22464815940,22500000000,6.373626820901441,-4.301546629866143,6.142708024653624,-4.111968250458138,298.7698987507049,0.48406923666033386
22518814020,22533000000,6.33877717606965,-4.303924708138586,6.110868072185429,-4.1128247080434805,297.42523374733673,-1.3446650033681617
22537596465,22566000000,6.311996263078873,-4.299704689309026,6.079028072177422,-4.113680363250211,298.12619451757536,0.7009607702386234
22566601536,22600000000,6.276926535050988,-4.299852887434206,6.046223178144578,-4.114561178544922,295.90041613860154,-2.225778378973864
22612050445,22633000000,6.249170554447037,-4.299527082819848,6.014383090469853,-4.115415353456328,298.36602040122375,2.465604262622212
22638047206,22666000000,6.209704861323749,-4.295165232178466,5.982542955294378,-4.11626872594017,289.1478713308556,-9.21814907036811
22664169058,22700000000,6.176102904463653,-4.29919905651998,5.949737922035889,-4.117147189291144,290.4892211959461,1.3413498650904354
22726122174,22733000000,6.147880746081485,-4.300119702661604,5.9178976992668035,-4.117999081387918,293.36005610048124,2.8708349045352133
22751457894,22766000000,6.119718876479048,-4.301079274848462,5.886057429037149,-4.1188501710066605,296.3192844005085,2.9592283000272057
22773898698,22800000000,6.083661513383527,-4.299656289284565,5.853252256670767,-4.119726282265961,292.3409533483832,-3.97833105212525
22817104181,22833000000,6.048059037737509,-4.300777207716003,5.821411898922592,-4.120575891403205,289.5538636141011,-2.7870897342821555
22837664219,22866000000,6.018956124070785,-4.302055714636442,5.789571493755038,-4.1214246980105536,291.9672460951634,2.4133824810623206
22864123551,22900000000,5.983631650550597,-4.300170573990734,5.756766182401373,-4.122298457026084,288.2818596999344,-3.685386395229029
