time,stamp,x,y,x_gt,y_gt,ape,rpe
7749788956,7800000000,3.3654782909329874,4.7777512763664856,3.4324601988468406,4.9778829016779,211.04322646692106,-1.2585637089429502
7775066458,7834000000,3.395662994910822,4.796075909463923,3.4599783978694054,4.995050032300128,209.1104316292283,-1.932794837692764
7821920372,7867000000,3.422655438539924,4.812570441259686,3.4866873664082005,5.011712046436021,209.18285469592323,0.07242306669494325
7850454410,7900000000,3.4491866867553576,4.829053848559759,3.513396475210328,5.0283738409761805,209.40715439142528,0.22429969550205597
7875574082,7934000000,3.4761111061110963,4.847672677673096,3.5409150853497335,5.045540327955361,208.20942042421237,-1.1977339672129272
7924804608,7967000000,3.507005106753251,4.859434411258251,3.5676244529222436,5.062201717355538,211.63479286711564,3.4253724429032797
7949074116,8000000000,3.5293875451302785,4.876410578189374,3.5943339607674476,5.0788628871344494,212.61461450546705,0.9798216383513914
7980418216,8034000000,3.559319875362368,4.891565112059425,3.6218529820511036,5.096028730395763,213.81244270465783,1.1978281991907869
8033488329,8067000000,3.590009986142552,4.906624088806405,3.6485627486839505,5.1126894949875945,214.22272901316543,0.41028630850761805
8058610527,8100000000,3.613780180891232,4.923671451365356,3.6752726555988664,5.129350039932625,214.67418624672314,0.4514572335576894
8079227716,8134000000,3.6411606130202196,4.937183139350148,3.7027920880542213,5.146515239401237,218.21633033910535,3.54214409238221
8116897074,8167000000,3.6722943798523406,4.955537823799151,3.7295022537740397,5.163175379112087,215.37431419501635,-2.8420161440889933
8144015650,8200000000,3.69518121539563,4.971988997467628,3.7562125597852987,5.1798352991506045,216.62158276889485,1.247268573878496
8168332931,8234000000,3.7263078560007745,4.988721563940755,3.783825976407095,5.196851020942177,215.93101918618078,-0.6905635827140766
8223416249,8267000000,3.750326137712408,5.010745284707157,3.810925301381627,5.2128722883639025,211.01560189868098,-4.915417287499779
8250283101,8300000000,3.7761306502995478,5.0321629868107856,3.838461024398248,5.228132983744415,205.64366081513614,-5.371941083544857
8279288140,8334000000,3.7996501234081066,5.054397238679705,3.867413955215798,5.242789242583015,200.20860130365494,-5.435059511481183
8332835816,8367000000,3.824493580930848,5.077858433423325,3.896039929485738,5.255972652120917,191.94675015168042,-8.26185115197453
8358478503,8400000000,3.8460235670317626,5.098295506421932,3.925196198292163,5.26799630050872,187.26095443092706,-4.685795720753366
8380190063,8434000000,3.8772026689066514,5.118786039709072,3.955700803309918,5.279254170017728,178.63923966908595,-8.621714761841092
8422134307,8467000000,3.9064771544577077,5.136559944556149,3.9857153728755104,5.289087608744,171.88188851833513,-6.757351150750823
8448927075,8500000000,3.933327297709421,5.155847275412173,4.016129744322377,5.29770996500839,164.25975728876554,-7.6221312295695896
8468487157,8534000000,3.9619685464004695,5.1689682878159235,4.04780329148892,5.30542725885903,161.20996942665394,-3.049787862111603
8523008277,8567000000,3.9916881124800003,5.188664760722249,4.078823794584534,5.311947445185685,150.9677031167045,-10.242266309949427
8555443795,8600000000,4.022663218519441,5.201279194597305,4.110093411057976,5.317475908086538,145.41566213109326,-5.552040985611267
8584801557,8634000000,4.051774880928916,5.210299361942724,4.142514628502426,5.3223187085336345,144.15975790892213,-1.255904222171117
8628947582,8667000000,4.0832309829582005,5.22562482666892,4.174133531970897,5.326128607829648,135.51488274211496,-8.644875166807175
8650700521,8700000000,4.113690005951544,5.231875761149489,4.205871828280181,5.329254328405638,134.0897972579895,-1.4250854841254545
8681591449,8734000000,4.142633123459412,5.238341172220146,4.2386538408945444,5.331940512129445,134.09255985405807,0.0027625960685728757
8724875997,8767000000,4.173425156022389,5.247770191798477,4.270518831095168,5.333707118465933,129.6623966467769,-4.430163207281179
8747778870,8800000000,4.208779242378742,5.256261363510767,4.302405542552345,5.334508521483582,122.0184486666681,-7.643947980108784
8778436569,8834000000,4.242299238249763,5.265586337090584,4.3352522552153925,5.334403945966125,115.65520591118914,-6.363242755478963
8824167602,8867000000,4.274741694661992,5.271505403251428,4.367103567228216,5.333409625484281,111.18834576606415,-4.466860145124999
8848034768,8900000000,4.302685475795568,5.275132156732862,4.398893898164602,5.331435190215813,111.47238274173928,0.2840369756751254
8878261594,8934000000,4.34050251287245,5.27701196386138,4.431560280574637,5.328458773591916,104.58628633982254,-6.8860964019167445
8926097163,8967000000,4.374267914879045,5.279783484871491,4.463158260658288,5.324668756517825,99.58002401846758,-5.006262321354954
8944864350,9000000000,4.401526520756649,5.282208436957706,4.494608677450039,5.319892689493957,100.42106743063778,0.8410434121702004
8978690779,9034000000,4.429038535870491,5.2823572080677845,4.52684107097858,5.31402723842196,102.80236717217758,2.381299741539805
9020634261,9067000000,4.46011830814097,5.283065162228796,4.557937306867606,5.307433517391677,100.80859707994082,-1.9937700922367518
9047056776,9100000000,4.494938207187446,5.280060620534359,4.588797477766558,5.299857604262402,95.92436206913968,-4.884235010801152
9077720522,9134000000,4.5301088547423065,5.278542768060834,4.620334668944039,5.291123082010811,91.09863801092537,-4.825724058214312
9122326810,9167000000,4.560111982661394,5.277081516735922,4.65065941114742,5.281858852711686,90.67336844111033,-0.4252695698150344
9148930547,9200000000,4.593338887047834,5.278290713017142,4.6806182648728125,5.27176231023128,87.52319599083283,-3.1501724502775024
9184156778,9234000000,4.623641323232417,5.270308897703684,4.711081392760534,5.260339919317749,88.0065127654837,0.48331677465086875
9235478681,9267000000,4.660618229804441,5.2731499690461145,4.740216378048137,5.24820743256182,83.41459902256805,-4.591913742915649
9251322203,9300000000,4.683645467086993,5.263607606272306,4.768837054029738,5.234946987548124,89.88346650789595,6.468867485327892
9275518543,9334000000,4.717329015874261,5.254364300848998,4.797858625986004,5.220338250790805,87.42305295122082,-2.4604135566751175
9318491037,9367000000,4.74616886429602,5.244830158285085,4.825745178089979,5.205648986897086,88.69923285108166,1.276179899860841
9339894846,9400000000,4.7832876739477985,5.233072019069441,4.853414649472258,5.190588919736653,81.99150215191625,-6.707730699165415
9376922525,9434000000,4.808762086038268,5.2213825725846394,4.881917182216929,5.175062862794161,86.58627842783943,4.594776275923182
9420207551,9467000000,4.8391156464907965,5.200019107749627,4.909581416557396,5.1599934748318015,81.03996570551706,-5.546312722322366
9436920512,9500000000,4.867783020514978,5.1900266038376515,4.937245809792923,5.144924369521622,82.8208345440338,1.7808688385167333
9480371852,9534000000,4.8960640628176995,5.173556386205314,4.965748671348648,5.12939889749333,82.49744526626662,-0.32338927776717763
9516583960,9567000000,4.930186040934688,5.157061067915892,4.99341335988447,5.114330317498682,76.31258672588295,-6.18485854038367
9538822619,9600000000,4.958547928452389,5.140949710264961,5.021078208498107,5.099262022278894,75.1525066263233,-1.160080099559646
9580679907,9634000000,4.985328941209175,5.123270294852997,5.0495815392472885,5.083737384935646,75.44035605152459,0.28784942520128365
9616685293,9667000000,5.012709109919703,5.106516077133854,5.077246683184334,5.068669615107141,74.81612828011772,-0.62422777140686
9641631794,9700000000,5.036362537935196,5.09104385500016,5.104911987207229,5.05360213008662,78.108320683524,3.292192403406266
9675608094,9734000000,5.066940777948009,5.078113763165195,5.1334157871736945,5.03807832752588,77.60001906175505,-0.5083016217689446
9717223801,9767000000,5.0923989868392345,5.060409531721493,5.1610813865348915,5.023011367957753,78.20418582693354,0.6041667651784932
9735120498,9800000000,5.124813853337611,5.0477501107063745,5.188747145990011,5.007944693230736,75.31226440485874,-2.8919214220748115
9776874099,9834000000,5.152778119913756,5.027279431855002,5.217251415197394,4.992421725549578,73.2930112193949,-2.019253185463837
9815825853,9867000000,5.178621668191591,5.010887438200507,5.244917470005675,4.977355576336057,74.29346605367762,1.0004548342827242
9837621854,9900000000,5.2043368241143035,4.995579113864066,5.272583684915938,4.962289711996786,75.93298549351888,1.6395194398412665
9877601313,9934000000,5.2366417462578445,4.974270799751315,5.301088423387858,4.946767579292323,70.06997451630852,-5.8630109772103705
9919169701,9967000000,5.263893544396668,4.961981454841782,5.328754933666159,4.931702240527669,71.58093766812769,1.5109631518191724
9939971049,10000000000,5.28883426364934,4.948310570398796,5.356421604054502,4.916637186670394,74.64081872440671,3.0598810562790235
9977271191,10034000000,5.312465441429469,4.9318942324793476,5.384926811814594,4.901115889039732,78.72710221376852,4.086283489361811
10022324576,10067000000,5.349359732083255,4.91573241143314,5.412593777585843,4.886051360818204,69.85348435282074,-8.873617860947785
10043107609,10100000000,5.372909944478358,4.899734185505336,5.440260903475177,4.870987117537184,73.22940389322284,3.375919540402103
10083525812,10134000000,5.397649901984097,4.880579770479972,5.468766580547052,4.855466655077454,75.42049147974882,2.191087586525975
10118606391,10167000000,5.426550986958585,4.8666082062646705,5.496434001834156,4.840402937493327,74.63479000759389,-0.785701472154926
10138753825,10200000000,5.45191361892693,4.851075138056181,5.524101583247412,4.825339504882837,76.63827377732397,2.0034837697300856
10173462286,10234000000,5.4817628698681515,4.832875004666562,5.552607729654684,4.809819877691174,74.5018995598417,-2.1363742174822784
10211347119,10267000000,5.508749051244182,4.818940138561802,5.580240904242369,4.794695341823972,75.49102737394045,0.989127814098753
10231513523,10300000000,5.541611083933987,4.811443847836035,5.607493535451944,4.778863164202372,73.49828817090044,-1.9927392030400086
10276092111,10334000000,5.572820088989089,4.798697324186916,5.63517625983056,4.7619174871732,72.39508583299184,-1.1032023379086016
10319649199,10367000000,5.6014817234602905,4.786280027080952,5.661434039258295,4.744592159889433,73.02162994977179,0.6265441167799535
10337155437,10400000000,5.633898138782248,4.7778254939374865,5.6869681384741515,4.726242532618613,74.00828849340446,0.986658543632668
10377060808,10434000000,5.668306018618541,4.764434689117387,5.712537123068971,4.7063645801763725,72.99676810192457,-1.011520391479892
10425945530,10467000000,5.69550392197475,4.749625493201007,5.736617631418179,4.686167095705166,75.6128647581804,2.616096656255826
10448542144,10500000000,5.729980766846021,4.729712532097356,5.759856466307239,4.665012169474344,71.26495872338852,-4.347906034791876
10484820194,10534000000,5.76341947990963,4.712911979642687,5.7829581450145575,4.642330580158777,73.23587500118887,1.9709162778003553
10525644141,10567000000,5.788240608270956,4.696844465978629,5.804549057405844,4.619498121499384,79.04696399917708,5.811088997988212
10554978864,10600000000,5.817414443872825,4.676544033768565,5.825198219349251,4.595806296896189,81.1120787302383,2.0651147310612044
10577356382,10634000000,5.8483050024169705,4.652103032399495,5.8455395523631815,4.570608550476788,81.54139009025086,0.4293113600125631
10621619221,10667000000,5.8743995972783125,4.633785278191066,5.864366468259654,4.545430052328523,88.92305446354176,7.381664373290908
10644398031,10700000000,5.899633334911094,4.613997065633647,5.882162906944913,4.519500673420081,96.09778350566476,7.174729042123004
10680419718,10734000000,5.924714365323626,4.588801225198727,5.899484127067399,4.492104732967428,99.93386078954236,3.836077283877595
10717489326,10767000000,5.949505955640994,4.570047872691445,5.915305966225286,4.464897556008237,110.57227669996422,10.63841591042186
10735016519,10800000000,5.972840698070628,4.548789987415944,5.930021029736551,4.437057088029016,119.65686274363708,9.084586043672848
10778344362,10834000000,5.995594702943522,4.522289781043172,5.944251215792281,4.407877976249176,125.4042054680349,5.747342724397836
10819172749,10867000000,6.007928630133717,4.4960793624566495,5.95752572493492,4.379278313467488,127.21217668701202,1.8079712189771058
10837343660,10900000000,6.0175099614572165,4.4668871929041,5.970428912514781,4.350499475365153,125.54969519455511,-1.662481492456902
10884403543,10934000000,6.030979338448166,4.435368898325413,5.983716316306265,4.320845369480109,123.89282433283583,-1.656870861719284
10917953515,10967000000,6.040595937501525,4.406308763981153,5.996612416495937,4.292063210086515,122.41975618641644,-1.4730681464193847
10937219570,11000000000,6.054292073646235,4.374199190201814,6.009508142215903,4.263280875290344,119.61802998359697,-2.801726202819474
10980190412,11034000000,6.065518227046751,4.346119211822552,6.022794289966578,4.2336261810650795,120.33294132793522,0.714911344338251
11019281791,11067000000,6.078184144614919,4.316227763871449,6.035689327318379,4.204843523850562,119.21517697884306,-1.1177643490921514
11038513933,11100000000,6.0917614943432765,4.291205933207056,6.048583991519962,4.176060691867713,122.97448252850236,3.759305549659295
11078754506,11134000000,6.101575894698587,4.260134351468983,6.061869045553621,4.1464054853902805,120.46115078550606,-2.513331742996297
11121627968,11167000000,6.117660021566046,4.229194733657284,6.074763021317629,4.117622330986384,119.53473833187606,-0.92641245363001
11142770456,11200000000,6.130027730117888,4.1987456022918295,6.0876566238885985,4.088839001810273,117.79121984471603,-1.743518487160034
11177028408,11234000000,6.140109885872941,4.171503740379697,6.10094058407998,4.059183283069391,118.95427412810442,1.1630542833883928
11220303045,11267000000,6.15414769782189,4.1432431206572655,6.1134710811070425,4.030232687489487,120.1080561500163,1.153782021911881
11240630032,11300000000,6.175257373277892,4.118390533938486,6.125523405372705,4.001085094184269,127.41284770196643,7.30479155195013
11284670014,11334000000,6.19409410726297,4.09310090716,6.1369334583226465,3.970640382656709,135.14407071307306,7.731223011106625
11314523163,11367000000,6.212721971707042,4.063273894026926,6.146919641064136,3.940679913077812,139.1374532000286,3.993382486955549
11338256790,11400000000,6.229951953630819,4.034248955240532,6.155696752334311,3.9103137074078758,144.47761271188992,5.340159511861314
11383242582,11434000000,6.247515206024954,4.010851218503216,6.163569398161558,3.878683731610692,156.57312428805844,12.095511576168533
11414478975,11467000000,6.261824402648974,3.9793789675456748,6.170225997086621,3.8477015605798144,160.40326495061834,3.8301406625598777
11432881375,11500000000,6.268679192979382,3.952605398164668,6.176202939896836,3.8165593042700516,164.50044695431674,4.097182003698407
11481365855,11534000000,6.272497889423577,3.9186919916546006,6.1817447693729175,3.78435627950595,162.1178964748015,-2.382550479515216
11525389298,11567000000,6.2732651898087415,3.8880585607857836,6.187076463209897,3.7530934906900013,160.13764934795856,-1.980247126842971
