time,stamp,x,y,x_gt,y_gt,ape,rpe
20613886220,20633000000,8.03309598699626,-3.6113251987112576,7.8038855298561485,-3.561117624101946,234.64491089842235,3.539472805639626
20634146208,20666000000,8.000880852341533,-3.6246716831072816,7.776314906507647,-3.5763524142826983,229.7054979054924,-4.939412992929965
20675669168,20700000000,7.9661550328997315,-3.653103977887817,7.747908657963057,-3.592048598412698,226.62576979648674,-3.0797281090056416
20715462641,20733000000,7.939327954909647,-3.668501702757892,7.720337742426251,-3.6072828757629316,227.38614281033446,0.7603730138477094
20735324731,20766000000,7.909826034377192,-3.6846113919461514,7.6927666685028955,-3.6225168751142043,225.7664663636841,-1.61967644665037
20767493790,20800000000,7.882817781064279,-3.697472540669819,7.66435995572175,-3.638212244419204,226.35283114000956,0.586364776325482
20809230649,20833000000,7.855177354236147,-3.7120447684961992,7.636788589594848,-3.653445730880289,226.11390875190287,-0.2389223881066882
20831365314,20866000000,7.828224208993973,-3.7254157217626043,7.609217065073112,-3.668678939310068,226.2370252002067,0.12311644830381718
20860975604,20900000000,7.798428413195211,-3.7405239407677975,7.580809888031165,-3.684373493695261,224.74584579257524,-1.4911794076314655
20914499014,20933000000,7.772381243945507,-3.7521843998543423,7.553238071290603,-3.699606189175176,225.3623712146277,0.616525422052483
20937627717,20966000000,7.744021035951359,-3.765622561393723,7.525666096146962,-3.7148386065914365,224.18271521761613,-1.179655997011586
20966786674,21000000000,7.717442003764244,-3.7868595765106576,7.497258454819958,-3.730532345962006,227.2741783110914,3.091463093475272
21009062166,21033000000,7.687446757068457,-3.800705229558318,7.46968618744224,-3.7457642503687203,224.58445377685095,-2.689724534240434
21029038260,21066000000,7.659259727530975,-3.812828308414922,7.442113761653164,-3.760995876679427,223.2464366493275,-1.338017127523461
21069748169,21100000000,7.632599688240878,-3.8282967349321284,7.4137056560169,-3.7766888009405446,224.8954783764047,1.649041727077194
21107525630,21133000000,7.605275058026392,-3.843638417083489,7.386132937978511,-3.7919199141820163,225.16232438276563,0.2668460063609268
21133578258,21166000000,7.575234225698366,-3.8605788768001834,7.358560061520489,-3.807150749295123,223.16419567412365,-1.9981287086419663
21168090304,21200000000,7.551856129070224,-3.8672555729454734,7.330151491550711,-3.822842858351951,226.1093441572554,2.9451484831317654
21213323897,21233000000,7.525270088517893,-3.8831024856958694,7.302578322828103,-3.8380731803361265,227.198725452449,1.0893812951935644
21232302787,21266000000,7.498336329943979,-3.8966080595545183,7.275004995677616,-3.853303224159577,227.49108473471418,0.29235928226520325
21264956141,21300000000,7.471189053146553,-3.9130994440968,7.246595961350092,-3.868994517917265,228.88272410995916,1.391639375244974
21313285144,21333000000,7.434936739672626,-3.9275785535133214,7.2190223419197626,-3.8842240485520816,220.22406829730443,-8.658655812654736
21332419060,21366000000,7.409028056167111,-3.9413077969522337,7.191448564053285,-3.8994533009938093,221.56857678931863,1.3445084920142014
21369700813,21400000000,7.3809628860181915,-3.955460515279133,7.163039065343804,-3.915143779357497,221.62181935156502,0.05324256224639723
21411053860,21433000000,7.354042663203966,-3.9717097000274073,7.135464995182264,-3.930372518550881,222.45215110272258,0.8303317511575703
21430223579,21466000000,7.326093805423203,-3.987966518658932,7.1078907665762845,-3.9456009795188076,222.2777655742095,-0.17438552851309352
21472231869,21500000000,7.296500059124176,-4.000200867740624,7.0794808034606085,-3.9612906423936236,220.47984707297653,-1.7979185012329812
21515115584,21533000000,7.267904538049432,-4.0152722501198985,7.051906282544322,-3.9765185900534905,219.44724320390455,-1.032603869071974
21532657526,21566000000,7.242908488043073,-4.032508792100891,7.0241563621280925,-3.991431462358949,222.5754694728327,3.1282262689281692
21568671524,21600000000,7.219533067742899,-4.054447234414526,6.995273769842069,-4.006235031628845,229.38319291617805,6.807723443345321
21606392662,21633000000,7.194371308396084,-4.074391779711478,6.966804250293731,-4.019739729201627,234.03763064578087,4.654437729602834
21633534309,21666000000,7.170205798770115,-4.0961075046118625,6.937792951847221,-4.032092646768701,241.06769472387825,7.030064078097364
21665783722,21700000000,7.141877535714015,-4.11693695288065,6.907425421275628,-4.0436949265518765,245.6261150313126,4.558420307434363
21714411225,21733000000,7.113310332103021,-4.13550523164076,6.877531996007061,-4.053867162852715,249.51191965038663,3.885804619074035
21731612087,21766000000,7.088504569156415,-4.148628390798422,6.847225584547517,-4.0628327612270345,256.07896920179024,6.567049551403609
21768420785,21800000000,7.0595655774246,-4.165617638010974,6.815650048997233,-4.070899372520982,261.660724652047,5.581755450256742
21808592170,21833000000,7.029238891979162,-4.178670694015608,6.78470998618436,-4.0776901152526825,264.5589973077808,2.8982726557338356
21832981039,21866000000,7.001759384558699,-4.194306010132744,6.753503472161169,-4.0834935901884215,271.8646546615559,7.305657353775086
21869680214,21900000000,6.970204767379374,-4.20852562908969,6.721137554828943,-4.088591337920891,276.4393433753664,4.574688713810449
21916056526,21933000000,6.936149861402565,-4.222061619844645,6.6895608080562745,-4.092694296535628,278.4637598869184,2.024416511552052
21936477436,21966000000,6.90825785458039,-4.229725025701667,6.657850199945564,-4.095949049728901,283.9014005727701,5.43764068585173
21960324557,22000000000,6.873579362576856,-4.237933719734535,6.625103911903043,-4.09864739016706,284.85212162090994,0.9507210481398132
22010984711,22033000000,6.843371207327956,-4.238951382409628,6.593282018533236,-4.099767703969554,286.2109339213147,1.3588123004047437
22031601375,22066000000,6.812817192969297,-4.236780597195628,6.561447498849311,-4.100634811954908,285.87129614703775,-0.3396377742769241
22078854641,22100000000,6.779485873468346,-4.236660487125656,6.528643308186792,-4.101527372828116,284.9262205146843,-0.9450756323534648
22108497608,22133000000,6.746038527714187,-4.239543630015431,6.496803897595321,-4.102392959800297,284.47883434615807,-0.4473861685262426
22134865051,22166000000,6.716227479747048,-4.23848077851749,6.4649644393223475,-4.103257744570543,285.3390691673361,0.8602348211780297
22167628893,22200000000,6.683510987905847,-4.239894788389826,6.432160103301357,-4.104147966255276,285.66495569300866,0.3258865256725585
22208554723,22233000000,6.650832764584979,-4.239243090508287,6.400320557091807,-4.105011271065523,284.20863367254816,-1.4563220204604765
22227977175,22266000000,6.620342810447571,-4.240291869945622,6.368480963232655,-4.105873773633632,285.4866278806228,1.2779942080746176
22268376317,22300000000,6.5884994395750365,-4.240983992235481,6.335676487549696,-4.106761643918142,286.24305032372206,0.7564224430992583
22319399258,22333000000,6.555290325139619,-4.240866475464358,6.303836805817678,-4.107622666447759,284.57474417214445,-1.668306151577592
22338789432,22366000000,6.524573806401385,-4.241259985234535,6.271997076471306,-4.10848288669165,285.35024513681213,0.7755009646676636
22360150989,22400000000,6.489945127184423,-4.2426122202577226,6.239192461229689,-4.109368405448165,283.9556544047149,-1.394590732097245
22418375184,22433000000,6.458426597136011,-4.239770586455117,6.207352644076799,-4.110227145571318,282.52368569872834,-1.4319687059865527
22440318990,22466000000,6.432586320311706,-4.24296071857705,6.17551277934632,-4.111085083363169,288.9255762779517,6.401890579223357
22463954924,22500000000,6.397800452910891,-4.240128400262407,6.142708024653624,-4.111968250458138,285.47709356801585,-3.4484827099358073
22513159687,22533000000,6.366851456167358,-4.241196563129293,6.110868072185429,-4.1128247080434805,286.36833982305427,0.8912462550383915
22539317633,22566000000,6.338457472591536,-4.242646708720864,6.079028072177422,-4.113680363250211,289.7169861490386,3.348646325984306
22565267699,22600000000,6.307374439470466,-4.241195271420796,6.046223178144578,-4.114561178544922,290.23468912347084,0.5177029744322659
22615422963,22633000000,6.27375902141807,-4.237660891132066,6.014383090469853,-4.115415353456328,286.74003040539066,-3.4946587180801902
22633649626,22666000000,6.243552870466439,-4.239090055995202,5.982542955294378,-4.11626872594017,288.4636111099861,1.7235807045954954
22666725257,22700000000,6.211230757687123,-4.241038586744214,5.949737922035889,-4.117147189291144,289.3571866392778,0.8935755292916459
22719601916,22733000000,6.185747884238812,-4.2426264154994335,5.9178976992668035,-4.117999081387918,295.42459951277334,6.067412873495548
22742123228,22766000000,6.1562707607251035,-4.246661778568026,5.886057429037149,-4.1188501710066605,298.91646266026385,3.4918631474905037
22762467149,22800000000,6.113026098804492,-4.2410353685621995,5.853252256670767,-4.119726282265961,286.70253482476573,-12.21392783549813
22823678064,22833000000,6.081941024060256,-4.241382275325069,5.821411898922592,-4.120575891403205,287.17522079955523,0.4726859747894996
22852057076,22866000000,6.04561165473483,-4.239797330267077,5.789571493755038,-4.1214246980105536,282.0791451027456,-5.096075696809588
22871864832,22900000000,6.012265817358932,-4.242483398790727,5.756766182401373,-4.122298457026084,282.35524378062524,0.2760986778796437
22915730507,22933000000,5.9801147404483395,-4.24092718619174,5.724925733507633,-4.123146693294366,281.0581323686121,-1.2971114120131633
22941068936,22966000000,5.948870247669721,-4.241134970974729,5.693102446696608,-4.124503219640737,281.1051999409752,0.047067572363057586
22976531145,23000000000,5.918351063251526,-4.237358739463632,5.660364551245483,-4.1267182676211425,280.71044580950803,-0.39475413146711213
23011598858,23033000000,5.881266651976724,-4.232468029555205,5.628660645566174,-4.129628463957364,272.7375491695994,-7.972896639908633
23036757864,23066000000,5.85385463576943,-4.231447157599872,5.597075841693377,-4.133519559067614,274.8184193998782,2.0808702302788085
23069402530,23100000000,5.81632762823537,-4.225235460429648,5.564675721568784,-4.138458847762427,266.1932805968719,-8.62513880300636
23118587731,23133000000,5.78249706343842,-4.222758710626277,5.533386440441025,-4.144133108678788,261.2242097734343,-4.96907082343756
23140084716,23166000000,5.74828868027039,-4.2265341430996735,5.502300828067511,-4.150775916473729,257.38945653016384,-3.8347532432704834
23173214622,23200000000,5.715371084882796,-4.2268345469398465,5.470492382882526,-4.15853629741239,254.22476193685762,-3.1646945933062054
23213306844,23233000000,5.686997374135253,-4.220822018995467,5.439868828199531,-4.166908163942221,252.9411433179799,-1.2836186188777132
23236694480,23266000000,5.653483082287769,-4.224175132085101,5.40955247234166,-4.176170281839921,248.60934840778432,-4.331794910195585
23271503178,23300000000,5.616283594598806,-4.2233477548406135,5.378638369354682,-4.186665204380471,240.45969015531702,-8.149658252467301
23314367136,23333000000,5.588070701766663,-4.223212978940479,5.348978622154604,-4.197880367261936,240.430371932655,-0.029318222662028104
23339583597,23366000000,5.555124930342475,-4.228913570921279,5.319717986746702,-4.209994278750143,236.16597703598288,-4.264394896672102
23367581911,23400000000,5.5166106532712496,-4.234636708814696,5.28999025192539,-4.223373998878959,226.90009903315354,-9.265878002829353
23414201897,23433000000,5.481931653536787,-4.240122825962132,5.261595213532033,-4.237200113624824,220.35582370651164,-6.5442753266418965
23431326275,23466000000,5.450985671441542,-4.245754415167241,5.233735833851483,-4.251952919597644,217.3382464962863,-3.0175772102253307
23452301187,23500000000,5.417183236679915,-4.253422721019666,5.205614109441894,-4.268108787434958,212.0782311955007,-5.260015300785597
23509500476,23533000000,5.386371223152872,-4.260296154162578,5.178922758931068,-4.284765085556454,208.8865575175748,-3.191673677925916
23534370862,23566000000,5.353186610529247,-4.268500673083107,5.152937906885622,-4.302481947171472,203.11147259478162,-5.775084922793161
23562255614,23600000000,5.320871587920995,-4.281385428280419,5.126881547723209,-4.321725295114886,198.13995193337735,-4.971520661404272
23606573863,23633000000,5.287620804630649,-4.293363675008656,5.1023064955884845,-4.341323917828173,191.41989976771416,-6.720052165663209
23631601363,23666000000,5.257854210674316,-4.304889732253907,5.078550323256977,-4.3618995170393395,188.1488761705777,-3.2710235971364634
23666907301,23700000000,5.225646968257001,-4.319783613188319,5.05489452725813,-4.384003773041964,182.4297811178338,-5.719095052743873
23717642081,23733000000,5.195141865958881,-4.334020598059906,5.03274628696408,-4.406295211445366,177.75247907434155,-4.67730204349226
23736345594,23766000000,5.1683319863631665,-4.351387479585696,5.011519280689161,-4.4294679374393615,175.17643265987684,-2.5760464144647113
23770904540,23800000000,5.127082446621123,-4.374287082675757,4.990563759008447,-4.454152605557921,158.16400922058358,-17.01242343929327
23821490164,23833000000,5.100532407676445,-4.389922231040387,4.9711234467129115,-4.47885447648687,157.02109239785182,-1.1429168227317654
23841088116,23866000000,5.074133289080373,-4.407923098325817,4.9526956214719515,-4.504331273352924,155.05367885422993,-1.967413543621871
23875534181,23900000000,5.046449351337453,-4.429608830573072,4.934707545763841,-4.531284607723773,151.07678435831932,-3.976894495910627
23916516650,23933000000,5.020961515940738,-4.450414644778514,4.918223638291138,-4.558085327926473,148.82220101010574,-2.2545833482135738
23938299263,23966000000,4.995490391954707,-4.473698145849401,4.902831261367949,-4.585545218506007,145.24283852550562,-3.5793624846001126
23972991640,24000000000,4.971343452064471,-4.4953617552240175,4.888042018736675,-4.614427971719018,145.31308511245533,0.07024658694970709
24014309208,24033000000,4.9505035152062735,-4.514993883037905,4.874727333609839,-4.642990505929503,148.74530301488446,3.4322179024291186
24037037119,24066000000,4.930172929770715,-4.540054865847754,4.862261174096806,-4.671960974211774,148.36181443502687,-0.383488579857566
24066736050,24100000000,4.917607715558965,-4.570756379493254,4.849981429479594,-4.702066053350668,147.7008632927698,-0.6609511422570602
