time,stamp,x,y,x_gt,y_gt,ape,rpe
20557678273,20567000000,7.9884444076740655,-3.6204031853020036,7.8038855298561485,-3.561117624101946,193.8472521038526,1.2927514091129189
20578779017,20600000000,7.956079394329343,-3.634383192314167,7.776314906507647,-3.5763524142826983,188.89902668021986,-4.948225423632769
20622795595,20634000000,7.929346849862698,-3.6494519655916466,7.747908657963057,-3.592048598412698,190.3022964740367,1.4032697938168304
20660964737,20667000000,7.903520843907433,-3.661833682167879,7.720337742426251,-3.6072828757629316,191.13304043962458,0.8307439655879101
20680159695,20700000000,7.872085344439994,-3.6794027796224062,7.6927666685028955,-3.6225168751142043,188.12547321282796,-3.007567226796626
20707752338,20734000000,7.844038699076802,-3.6956772247943763,7.66435995572175,-3.638212244419204,188.64430758220516,0.5188343693771913
20750090928,20767000000,7.815895290056457,-3.708086677309783,7.636788589594848,-3.653445730880289,187.25608982608713,-1.3882177561180264
20781767458,20800000000,7.7891896330319605,-3.7237583723823175,7.609217065073112,-3.668678939310068,188.21229812438577,0.9562082982986497
20807404423,20834000000,7.762580685170092,-3.7358538632702807,7.580809888031165,-3.684373493695261,188.9202242855471,0.7079261611613319
20852213539,20867000000,7.7342643431138605,-3.7525549733430075,7.553238071290603,-3.699606189175176,188.610935088821,-0.309289196726098
20872464077,20900000000,7.7076846099234935,-3.7668442007365286,7.525666096146962,-3.7148386065914365,189.3021953908658,0.6912603020447772
20910159941,20934000000,7.6809658974039055,-3.781168241402159,7.497258454819958,-3.730532345962006,190.55817580927985,1.2559804184140433
20956483221,20967000000,7.652398279212392,-3.796215790028631,7.46968618744224,-3.7457642503687203,189.54964081495902,-1.0085349943208255
20986026320,21000000000,7.62270078037176,-3.809398156549897,7.442113761653164,-3.760995876679427,186.9610976281697,-2.588543186789305
21015684423,21034000000,7.594453525545738,-3.824286060767847,7.4137056560169,-3.7766888009405446,186.90984854277144,-0.051249085398274996
21067122081,21067000000,7.569089276992653,-3.843929629143708,7.386132937978511,-3.7919199141820163,190.20523766672162,3.2953891239501933
21091692959,21100000000,7.538941737164206,-3.8563513409045562,7.358560061520489,-3.807150749295123,186.97124678076372,-3.23399088595791
21115195538,21134000000,7.509424202071949,-3.8711932456527665,7.330151491550711,-3.822842858351951,185.67839047603326,-1.2928563047304442
21162613731,21167000000,7.483579352010204,-3.884350310085505,7.302578322828103,-3.8380731803361265,186.82329967865456,1.1449092026213081
21179958467,21200000000,7.456599999981058,-3.8951229929236315,7.275004995677616,-3.853303224159577,186.3481651303442,-0.47513454831038526
21204154452,21234000000,7.428584150011402,-3.9122195380432725,7.246595961350092,-3.868994517917265,187.0510710397521,0.702905909407886
21252244979,21267000000,7.394747211459695,-3.92877492539791,7.2190223419197626,-3.8842240485520816,181.28433578927442,-5.7667352504776614
21275376978,21300000000,7.369128469258202,-3.943074193777018,7.191448564053285,-3.8994533009938093,182.9560903627764,1.6717545735019657
21308634519,21334000000,7.341276559809607,-3.9542824898037745,7.163039065343804,-3.915143779357497,182.48408996086465,-0.4720004019117263
21370057364,21367000000,7.310830723115692,-3.97099581314551,7.135464995182264,-3.930372518550881,180.00941807956306,-2.4746718813015987
21391351244,21400000000,7.283588235056,-3.987302570399353,7.1078907665762845,-3.9456009795188076,180.57857877430857,0.5691606947455241
21416485741,21434000000,7.259708203524202,-3.9996414089955934,7.0794808034606085,-3.9612906423936236,184.26257632151263,3.6839975472040543
21450044083,21467000000,7.229851578299789,-4.015197406856673,7.051906282544322,-3.9765185900534905,182.10046444420445,-2.1621118773081927
21474636525,21500000000,7.202502603325635,-4.029264977670081,7.0241563621280925,-3.991431462358949,182.3149928834423,0.2145284392378599
21502857060,21534000000,7.179120214899091,-4.053897231288999,6.995273769842069,-4.006235031628845,189.92419708017403,7.6092041967317225
21554590252,21567000000,7.149880172743686,-4.07590309029395,6.966804250293731,-4.019739729201627,191.4970404734455,1.5728433932714891
21579728880,21600000000,7.127135250265729,-4.096003594051575,6.937792951847221,-4.032092646768701,199.8377220471594,8.340681573713871
21605243050,21634000000,7.101242427937378,-4.115310777023035,6.907425421275628,-4.0436949265518765,206.62493099824226,6.787208951082868
21648226092,21667000000,7.073799511862258,-4.133471291232189,6.877531996007061,-4.053867162852715,211.79649438795155,5.171563389709311
21669814113,21700000000,7.045527855167266,-4.148927714004122,6.847225584547517,-4.0628327612270345,216.1854098375675,4.388915449615949
21705970110,21734000000,7.017130363690788,-4.170624914049958,6.815650048997233,-4.070899372520982,224.80992158323744,8.624511745669917
21762468370,21767000000,6.98670235423471,-4.184090004232404,6.78470998618436,-4.0776901152526825,228.30210933209767,3.4921877488602595
21780670829,21800000000,6.960595854480439,-4.198876925209529,6.753503472161169,-4.0834935901884215,237.06659152074488,8.764482188647198
21809989341,21834000000,6.9279715096205505,-4.211021791930911,6.721137554828943,-4.088591337920891,240.3528675173984,3.286275996653515
21860683798,21867000000,6.8994654638270605,-4.223207333390761,6.6895608080562745,-4.092694296535628,247.17123073570156,6.818363218303148
21879833076,21900000000,6.8709748409974045,-4.233198909512582,6.657850199945564,-4.095949049728901,253.49484537977506,6.323614644073522
21911442606,21934000000,6.837244861204915,-4.240843071271106,6.625103911903043,-4.09864739016706,255.38871176178247,1.893866382007392
21956611545,21967000000,6.80814671928552,-4.242567356629978,6.593282018533236,-4.099767703969554,257.98949674222496,2.600784980442472
21983828098,22000000000,6.7740775013570715,-4.2403922860274275,6.561447498849311,-4.100634811954908,254.4477736699242,-3.5417230723007176
22008048258,22034000000,6.739716402168786,-4.2417055123611895,6.528643308186792,-4.101527372828116,253.38066580953915,-1.0671078603850526
22044834098,22067000000,6.706753381810758,-4.238794970374521,6.496803897595321,-4.102392959800297,250.36831750646655,-3.0123483030726206
22062225213,22100000000,6.676895943125562,-4.239986232759248,6.4649644393223475,-4.103257744570543,252.20951961942407,1.8412021129575185
22111890090,22134000000,6.644637332135521,-4.240880852721194,6.432160103301357,-4.104147966255276,252.6706453356765,0.4611257162524529
22152599632,22167000000,6.614667695526388,-4.241665918556313,6.400320557091807,-4.105011271065523,254.20304568577768,1.5324003501011596
22177859699,22200000000,6.581841219463776,-4.24155495307585,6.368480963232655,-4.105873773633632,252.84774350158017,-1.3553021841974933
22213760719,22234000000,6.550670375808504,-4.242392730678716,6.335676487549696,-4.106761643918142,254.20103006182964,1.353286560249467
22253616421,22267000000,6.516937836491465,-4.241939546435194,6.303836805817678,-4.107622666447759,251.89893513826007,-2.3020949235695864
22272876391,22300000000,6.485510918664056,-4.24355857041955,6.271997076471306,-4.10848288669165,252.65312414943492,0.754189011174855
22303465388,22334000000,6.454205875484203,-4.241728278407784,6.239192461229689,-4.109368405448165,252.48743390368932,-0.16569024574558666
22361854802,22367000000,6.42458057731975,-4.243638138238271,6.207352644076799,-4.110227145571318,254.92443575574663,2.437001852057308
22388611999,22400000000,6.392948132447166,-4.241971866895993,6.17551277934632,-4.111085083363169,253.7902340155303,-1.134201740216334
22409019765,22434000000,6.362185238836731,-4.243064786370471,6.142708024653624,-4.111968250458138,255.649270043533,1.8590360280026919
22462145563,22467000000,6.323464669558049,-4.240833941125279,6.110868072185429,-4.1128247080434805,248.1605870572648,-7.488682986268202
22486012261,22500000000,6.295412090746837,-4.242333651270133,6.079028072177422,-4.113680363250211,251.7413593563562,3.580772299091428
22511789970,22534000000,6.25927517982593,-4.242511202579173,6.046223178144578,-4.114561178544922,248.5203494098549,-3.2210099465013187
22558999799,22567000000,6.226824958618841,-4.240394869130229,6.014383090469853,-4.115415353456328,246.47804502777683,-2.042304382078086
22585933369,22600000000,6.196103394633105,-4.244708891004956,5.982542955294378,-4.11626872594017,249.2086219463913,2.7305769186145024
22609263446,22634000000,6.160126646646945,-4.242699252708938,5.949737922035889,-4.117147189291144,245.0035429783261,-4.205078968065212
22656357737,22667000000,6.1261829334657865,-4.245286515725871,5.9178976992668035,-4.117999081387918,244.10004040487968,-0.9035025734464297
22678128164,22700000000,6.095723619757351,-4.243406934751009,5.886057429037149,-4.1188501710066605,243.8735305964662,-0.22650980841348867
22707318931,22734000000,6.066057978353044,-4.242918304145142,5.853252256670767,-4.119726282265961,245.8913366416057,2.017806045139514
22755102601,22767000000,6.034437846681279,-4.243992248826061,5.821411898922592,-4.120575891403205,246.19433725821781,0.3030006166121202
22782572683,22800000000,5.999253480311803,-4.244144208656712,5.789571493755038,-4.1214246980105536,242.95393345163998,-3.2404038065778353
22807452945,22834000000,5.9681540471428285,-4.245674269868369,5.756766182401373,-4.122298457026084,244.75788149607416,1.8039480444341782
22848832073,22867000000,5.9354142170427195,-4.245769711619701,5.724925733507633,-4.123146693294366,243.60173711227057,-1.1561443838035979
22881190301,22900000000,5.903749745965582,-4.247508213731079,5.693102446696608,-4.124503219640737,243.93136998032372,0.3296328680531535
22903473827,22934000000,5.867293750616533,-4.240491015735207,5.660364551245483,-4.1267182676211425,236.1438793739314,-7.787490606392305
22961258152,22967000000,5.836418129722051,-4.237057776172891,5.628660645566174,-4.129628463957364,233.88935278434698,-2.2545265895844437
22983048786,23000000000,5.803933215865198,-4.231939506611578,5.597075841693377,-4.133519559067614,229.07740902109427,-4.811943763252696
23012077191,23034000000,5.768611485879495,-4.228979492617242,5.564675721568784,-4.138458847762427,223.12279827468416,-5.954610746410127
23051751798,23067000000,5.7374699815003956,-4.226058354456027,5.533386440441025,-4.144133108678788,219.9132502306144,-3.2095480440697264
23078823074,23100000000,5.705163857860286,-4.225436301924477,5.502300828067511,-4.150775916473729,216.1656355953883,-3.7476146352261317
23105593687,23134000000,5.672649985140189,-4.224232416842739,5.470492382882526,-4.15853629741239,212.56452257790846,-3.601113017479812
23156078644,23167000000,5.641036396750082,-4.224720329376016,5.439868828199531,-4.166908163942221,209.30990685747597,-3.2546157204325077
23180426225,23200000000,5.598980996798662,-4.225438972621603,5.40955247234166,-4.176170281839921,195.73086054400892,-13.57904631346704
23211033439,23234000000,5.5636657692474385,-4.226329533691908,5.378638369354682,-4.186665204380471,189.231069676203,-6.4997908678059435
23260853572,23267000000,5.527628233368054,-4.229157540956638,5.348978622154604,-4.197880367261936,181.36688005544264,-7.864189620760353
23280871101,23300000000,5.499630394145349,-4.232996577957939,5.319717986746702,-4.209994278750143,181.37690069251312,0.010020637070479177
23309444068,23334000000,5.461416544787197,-4.238453924355165,5.28999025192539,-4.223373998878959,172.08828558827003,-9.288615104243087
23356372279,23367000000,5.429610715609147,-4.245033690252509,5.261595213532033,-4.237200113624824,168.1980197891958,-3.8902657990742275
23383717239,23400000000,5.3985560362321605,-4.247641767544042,5.233735833851483,-4.251952919597644,164.8765754885657,-3.3214443006301106
23409206989,23434000000,5.362283642899416,-4.258286136989181,5.205614109441894,-4.268108787434958,156.97715494802875,-7.899420540536939
23454055385,23467000000,5.326862708597259,-4.264401685160832,5.178922758931068,-4.284765085556454,149.33484785175742,-7.642307096271339
23474279060,23500000000,5.295354490542828,-4.273664906550838,5.152937906885622,-4.302481947171472,145.30280496508396,-4.032042886673443
23507092586,23534000000,5.264030273913031,-4.285340456166889,5.126881547723209,-4.321725295114886,141.89302167746808,-3.409783287615875
23555061741,23567000000,5.232150865377458,-4.2962585894011305,5.1023064955884845,-4.341323917828173,137.44251231745213,-4.450509360015953
23578793676,23600000000,5.20181105692866,-4.3049181770287674,5.078550323256977,-4.3618995170393395,135.79426193577592,-1.6482503816762084
23609923209,23634000000,5.170449120308836,-4.32328679964893,5.05489452725813,-4.384003773041964,130.5351095802383,-5.2591523555376165
23664239583,23667000000,5.125120139392491,-4.341786719113852,5.03274628696408,-4.406295211445366,112.66886968169531,-17.866239898542997
23692077905,23700000000,5.096641962311044,-4.358127390967605,5.011519280689161,-4.4294679374393615,111.06459605738209,-1.6042736243132294
23715886118,23734000000,5.06704014524943,-4.376325277300799,4.990563759008447,-4.454152605557921,109.11338449577025,-1.9512115616118346
23756976490,23767000000,5.04050803602684,-4.392508623439177,4.9711234467129115,-4.47885447648687,110.7692537340406,1.6558692382703522
23781844722,23800000000,5.015721160631382,-4.409799235241476,4.9526956214719515,-4.504331273352924,113.61568912716774,2.8464353931271362
23821008507,23834000000,4.988332481111182,-4.431030992109148,4.934707545763841,-4.531284607723773,113.69441998097969,0.07873085381195077
23855020649,23867000000,4.963623188597055,-4.454651712727184,4.918223638291138,-4.558085327926473,112.95854071815032,-0.7358792628293781
23884648192,23900000000,4.95430499934239,-4.475718966295821,4.902831261367949,-4.585545218506007,121.29035978014423,8.331819061993913
23914740841,23934000000,4.931449015722638,-4.497645860612398,4.888042018736675,-4.614427971719018,124.58823725319527,3.2978774730510474
23950470093,23967000000,4.909538063861916,-4.520989712221711,4.874727333609839,-4.642990505929503,126.86993578470052,2.281698531505241
23973406820,24000000000,4.889273483231334,-4.544715429621682,4.862261174096806,-4.671960974211774,130.0811034040237,3.2111676193231906
24012254928,24034000000,4.876624596303774,-4.576839592775897,4.849981429479594,-4.702066053350668,128.029390244997,-2.0517131590267192
24054017333,24067000000,4.864145810740524,-4.606883495908777,4.838262100226293,-4.731371669965472,127.15058769016538,-0.8788025548316092
