time,stamp,x,y,x_gt,y_gt,ape,rpe
7823302814,7834000000,3.4610192298417606,4.852669096009212,3.5409150853497335,5.045540327955361,208.76460389581374,-3.0633720121509276
7879173530,7867000000,3.4884732566573167,4.86604445444817,3.5676244529222436,5.062201717355538,211.52442804905306,2.759824153239332
7915338521,7900000000,3.5129618382447045,4.884308340465962,3.5943339607674476,5.0788628871344494,210.88597381816788,-0.6384542308851826
7938170437,7934000000,3.542874951364944,4.901051221216296,3.6218529820511036,5.096028730395763,210.36577292157864,-0.520200896589218
7993577493,7967000000,3.5754851337075446,4.913367358919739,3.6485627486839505,5.1126894949875945,212.29614159775116,1.9303686761724947
8017643516,8034000000,3.6283938950138936,4.947061987816511,3.7027920880542213,5.146515239401237,212.87717279075673,0.5810311930055934
8064798306,8067000000,3.6553563108618947,4.9632862942071725,3.7295022537740397,5.163175379112087,213.1977183612792,0.32054557052244026
8089694489,8100000000,3.6813054106052308,4.9803631115347375,3.7562125597852987,5.1798352991506045,213.07330811376767,-0.12441024751150276
8112700379,8134000000,3.710921439084108,4.996675355344562,3.783825976407095,5.196851020942177,213.0384206187395,-0.03488749502816857
8169773812,8167000000,3.7329821858994743,5.0202412903646,3.810925301381627,5.2128722883639025,207.80238362750157,-5.2360369912379525
8191975675,8200000000,3.760466466234636,5.041664064644241,3.838461024398248,5.228132983744415,202.1232517389437,-5.679131888557842
8231760421,8234000000,3.7836088958185177,5.063916817304447,3.867413955215798,5.242789242583015,197.53134562802583,-4.5919061109178925
8276041692,8267000000,3.8088659132320597,5.085163947578657,3.896039929485738,5.255972652120917,191.76788745043243,-5.7634581775933835
8299782967,8300000000,3.8339664091157255,5.108448696602405,3.925196198292163,5.26799630050872,183.78877099927405,-7.979116451158397
8323785952,8334000000,3.861601409605325,5.129116174484569,3.955700803309918,5.279254170017728,177.1894850105018,-6.599285988772241
8360173168,8367000000,3.8941504965775606,5.147968285003472,3.9857153728755104,5.289087608744,168.22244233289115,-8.967042677610642
8386894816,8400000000,3.9207870681504375,5.164539963660717,4.016129744322377,5.29770996500839,163.7817912912378,-4.440651041653365
8409365279,8434000000,3.9528239430985765,5.178908131927377,4.04780329148892,5.30542725885903,158.2029269647118,-5.57886432652599
8466877402,8467000000,3.9847135263925177,5.199560470921622,4.078823794584534,5.311947445185685,146.5864064755133,-11.616520489198507
8492203411,8500000000,4.011326544277491,5.2144084645957935,4.110093411057976,5.317475908086538,142.75080343504888,-3.8356030404644303
8512534433,8534000000,4.041319023441032,5.224226617911604,4.142514628502426,5.3223187085336345,140.93476762794305,-1.8160358071058202
8576525172,8567000000,4.063976960666928,5.228950620228952,4.174133531970897,5.326128607829648,146.89462711606393,5.959859488120889
8606343906,8600000000,4.095914716386,5.238595341389937,4.205871828280181,5.329254328405638,142.51181839701053,-4.382808719053416
8625925974,8634000000,4.127818426503948,5.245051131840775,4.2386538408945444,5.331940512129445,140.83413467652056,-1.6776837204899586
8674576466,8667000000,4.156756342921096,5.256617818351625,4.270518831095168,5.333707118465933,137.4214827007397,-3.4126519757808618
8698763801,8700000000,4.192822221771982,5.264310566029701,4.302405542552345,5.334508521483582,130.13937583666578,-7.282106864073934
8724091599,8734000000,4.226444682116295,5.275231824698029,4.3352522552153925,5.334403945966125,123.85648105400765,-6.282894782658116
8768995181,8767000000,4.260514602567483,5.278929630266733,4.367103567228216,5.333409625484281,119.70495923875103,-4.151521815256618
8793886025,8800000000,4.290971516879138,5.2795683839601395,4.398893898164602,5.331435190215813,119.7389075175183,0.03394827876726514
8826765823,8834000000,4.318575872009806,5.279615353906854,4.431560280574637,5.328458773591916,123.09003300542155,3.351125487903242
8872444000,8867000000,4.352994792846017,5.28605633595952,4.463158260658288,5.324668756517825,116.73435082184092,-6.355682183580624
8894867610,8900000000,4.383989485480633,5.284909287012214,4.494608677450039,5.319892689493957,116.01915394090685,-0.7151968809340631
8930574526,8934000000,4.414460823774144,5.2860559720743225,4.52684107097858,5.31402723842196,115.80894483078801,-0.21020911011884746
8963074602,8967000000,4.450813685902716,5.285481377867612,4.557937306867606,5.307433517391677,109.349744390709,-6.459200440078999
8989765603,9000000000,4.48426684456134,5.2820194331105395,4.588797477766558,5.299857604262402,106.04175417413215,-3.3079902165768504
9023967258,9034000000,4.518032212367748,5.284795333026539,4.620334668944039,5.291123082010811,102.49796597373012,-3.5437882004020342
9063635591,9067000000,4.548029623229484,5.282563969172227,4.65065941114742,5.281858852711686,102.63221013552985,0.13424416179973198
9088589979,9100000000,4.585014652859282,5.280247135655726,4.6806182648728125,5.27176231023128,95.97938785237663,-6.652822283153226
9121966445,9134000000,4.620116576786685,5.275406756944987,4.711081392760534,5.260339919317749,92.20416119265855,-3.7752266597180784
9174402218,9167000000,4.654077238788496,5.2762018444478205,4.740216378048137,5.24820743256182,90.57393890758495,-1.6302222850736041
9195384501,9200000000,4.686487083763227,5.266033810698611,4.768837054029738,5.234946987548124,88.02220274728865,-2.551736160296303
9223142503,9234000000,4.720866074440657,5.262971642746082,4.797858625986004,5.220338250790805,88.0082899679071,-0.013912779381536344
9264443415,9267000000,4.7563874895865705,5.252183741720589,4.825745178089979,5.205648986897086,83.52228661273222,-4.4860033551748915
9283094594,9300000000,4.779901888644309,5.233831868351414,4.853414649472258,5.190588919736653,85.28820908804525,1.765922475313042
9321387783,9334000000,4.814807750601291,5.223268887725739,4.881917182216929,5.175062862794161,82.62866724979831,-2.6595418382469456
9360245825,9367000000,4.833983579749484,5.19767520570516,4.909581416557396,5.1599934748318015,84.46860820238427,1.8399409525859667
9382417654,9400000000,4.860559899304267,5.183618824442075,4.937245809792923,5.144924369521622,85.89522518199237,1.4266169796080947
9426312291,9434000000,4.889914814844815,5.168322526466245,4.965748671348648,5.12939889749333,85.23979519370727,-0.6554299882851056
9465680049,9467000000,4.9178397980475665,5.151615025799247,4.99341335988447,5.114330317498682,84.27047360596991,-0.969321587737354
9488474039,9500000000,4.945086749786972,5.13461849887034,5.021078208498107,5.099262022278894,83.81397397813588,-0.45649962783403386
9520824999,9534000000,4.9739693293974785,5.118479289938252,5.0495815392472885,5.083737384935646,83.21181551667875,-0.6021584614571279
9567316293,9567000000,5.00381662842773,5.1036320824350625,5.077246683184334,5.068669615107141,81.32863618193659,-1.8831793347421633
9587335449,9600000000,5.028121695411048,5.087813431003461,5.104911987207229,5.05360213008662,84.06641436724442,2.737778185307835
9627635624,9634000000,5.060047806450823,5.070058495942087,5.1334157871736945,5.03807832752588,80.03494091508131,-4.03147345216312
9667730996,9667000000,5.084866866803647,5.055319396529592,5.1610813865348915,5.023011367957753,82.7795972934333,2.7446563783520004
9688802582,9700000000,5.113856012533134,5.039047661601691,5.188747145990011,5.007944693230736,81.0930114864435,-1.6865858069897988
9724589644,9734000000,5.141943182940418,5.024473116638504,5.217251415197394,4.992421725549578,81.84510685682996,0.7520953703864519
9758751594,9767000000,5.169416204957599,5.007643374845594,5.244917470005675,4.977355576336057,81.3498110779253,-0.4952957789046558
9778692554,9800000000,5.198097926247733,4.993607802906277,5.272583684915938,4.962289711996786,80.80192486935697,-0.5478862085683267
9826782314,9834000000,5.221798832060157,4.975259229022633,5.301088423387858,4.946767579292323,84.25326935655666,3.4513444871996786
9871918877,9867000000,5.252152575924168,4.96238949811881,5.328754933666159,4.931702240527669,82.52047618680464,-1.7327931697520143
9898860552,9900000000,5.279182617701556,4.949047721011775,5.356421604054502,4.916637186670394,83.76337952306068,1.2429033362560404
9923611030,9934000000,5.3060084933767016,4.930476375388491,5.384926811814594,4.901115889039732,84.20296398405617,0.4395844609954985
9965531791,9967000000,5.335277474476635,4.913056800529301,5.412593777585843,4.886051360818204,81.89691386410455,-2.306050119951622
9990504809,10000000000,5.360965052488911,4.8964752350933,5.440260903475177,4.870987117537184,83.29151289411442,1.394599030009866
10034971864,10034000000,5.388363571886927,4.881762929062942,5.468766580547052,4.855466655077454,84.59395857341069,1.3024456792962713
10076494166,10067000000,5.4172721917383395,4.86506048234871,5.496434001834156,4.840402937493327,82.91312740417719,-1.680831169233496
10097004256,10100000000,5.443486195535529,4.848457410654717,5.524101583247412,4.825339504882837,83.8646427477916,0.9515153436144147
10125680029,10134000000,5.476619437866621,4.8370289235133335,5.552607729654684,4.809819877691174,80.71277881116643,-3.151863936625185
10164899626,10167000000,5.498118208667293,4.816196740711444,5.580240904242369,4.794695341823972,84.89079621864059,4.178017407474158
10191870369,10200000000,5.530828365657209,4.802596026013921,5.607493535451944,4.778863164202372,80.25457612760546,-4.636220091035121
10227647908,10234000000,5.56304982188148,4.794475037207263,5.63517625983056,4.7619174871732,79.13417160394802,-1.1204045236574423
10271474309,10267000000,5.594772560889281,4.7846960279022355,5.661434039258295,4.744592159889433,77.79507007472165,-1.3391015292263664
10292254854,10300000000,5.626780044590209,4.772926450761151,5.6869681384741515,4.726242532618613,76.1708268205187,-1.6242432542029617
10323468664,10334000000,5.662260331806786,4.7591127728031495,5.712537123068971,4.7063645801763725,72.8706220984347,-3.3002047220839907
10367292477,10367000000,5.691742334211932,4.742519610794551,5.736617631418179,4.686167095705166,72.03747813637221,-0.8331439620624798
10392072373,10400000000,5.722731330705418,4.731058534614148,5.759856466307239,4.665012169474344,75.7654145480237,3.727936411651478
10424829620,10434000000,5.749698903687598,4.711482596458486,5.7829581450145575,4.642330580158777,76.73446743126682,0.9690528832431294
10469633602,10467000000,5.777081655474323,4.698052422894493,5.804549057405844,4.619498121499384,83.21800548283663,6.483538051569801
10489992891,10500000000,5.806385563397994,4.678624077505871,5.825198219349251,4.595806296896189,84.92762100196745,1.7096155191308193
10526021453,10534000000,5.834753082466625,4.658960850262705,5.8455395523631815,4.570608550476788,89.00829630034464,4.08067529837719
10574608144,10567000000,5.85976173129837,4.637982476102566,5.864366468259654,4.545430052328523,92.6669021222391,3.658605821894451
10593834187,10600000000,5.887062106314778,4.617941135207252,5.882162906944913,4.519500673420081,98.56229842762916,5.895396305390071
10630049255,10634000000,5.909885417539591,4.595379504254954,5.899484127067399,4.492104732967428,103.79723131171451,5.234932884085344
10665790923,10667000000,5.931966909615342,4.5729390383738995,5.915305966225286,4.464897556008237,109.3185663390092,5.521335027294683
10685714091,10700000000,5.956964157861275,4.551180600253804,5.930021029736551,4.437057088029016,117.260855342551,7.942289003541811
10723094511,10734000000,5.9798769370369165,4.525457255457175,5.944251215792281,4.407877976249176,122.85796235194951,5.597107009398513
10764188835,10767000000,5.991652771891674,4.495691165974623,5.95752572493492,4.379278313467488,121.31202563157797,-1.545936720371552
10783737868,10800000000,6.003020879504678,4.469005295666918,5.970428912514781,4.350499475365153,122.90592238645283,1.5938967548748684
10827235669,10834000000,6.019214934566975,4.438504822511161,5.983716316306265,4.320845369480109,122.8979201857624,-0.008002200690429562
10866389472,10867000000,6.027446063339498,4.409683138693978,5.996612416495937,4.292063210086515,121.59424897296013,-1.3036712128022683
10894060243,10900000000,6.039928527504632,4.381686936020419,6.009508142215903,4.263280875290344,122.25136015083342,0.6571111778732874
10927769758,10934000000,6.051642533303939,4.350334613200676,6.022794289966578,4.2336261810650795,120.22096021576588,-2.0303999350675395
10978893430,10967000000,6.064813551196023,4.318488794884869,6.035689327318379,4.204843523850562,117.3178078764525,-2.903152339313375
10998117681,11000000000,6.078839006973897,4.292868125378137,6.048583991519962,4.176060691867713,120.66210044338659,3.3442925669340817
11025716868,11034000000,6.089823736283245,4.261847789844353,6.061869045553621,4.1464054853902805,118.77874553747266,-1.883354905913931
11068797915,11067000000,6.105864418871457,4.232301686078092,6.074763021317629,4.117622330986384,118.82193153644342,0.04318599897075448
11089171031,11100000000,6.117797165985822,4.2047890181509455,6.0876566238885985,4.088839001810273,119.80341634242629,0.9814848059828823
11127722451,11134000000,6.130246733409258,4.173669597294728,6.10094058407998,4.059183283069391,118.17769050634081,-1.6257258360854872
11167987669,11167000000,6.1458290552487345,4.14760829291529,6.1134710811070425,4.030232687489487,121.7541425974006,3.5764520910597923
11188797863,11200000000,6.1653185485380835,4.119309881084735,6.125523405372705,4.001085094184269,124.74274991843676,2.9886073210361603
11233024054,11234000000,6.185347695602847,4.0932886058050055,6.1369334583226465,3.970640382656709,131.8579728831665,7.115222964729745
11271412604,11267000000,6.202149853755376,4.066458953067077,6.146919641064136,3.940679913077812,137.37082402948872,5.512851146322218
11292456615,11300000000,6.220172595314638,4.038190724347988,6.155696752334311,3.9103137074078758,143.21196105607083,5.841137026582121
11326357781,11334000000,6.243268695273079,4.005601794553412,6.163569398161558,3.878683731610692,149.86718340318092,6.6552223471100795
11362150231,11367000000,6.256182695746416,3.9756594392494438,6.170225997086621,3.8477015605798144,154.1485412130859,4.28135780990499
11383627488,11400000000,6.263486980610347,3.9456078578964404,6.176202939896836,3.8165593042700516,155.79484252163422,1.6463013085483147
11427466405,11434000000,6.270828323593234,3.9138826431259033,6.1817447693729175,3.78435627950595,157.20355754604392,1.4087150244097013
11468375506,11467000000,6.2725836670512525,3.8824237766296377,6.187076463209897,3.7530934906900013,155.04130020738074,-2.1622573386631814
11492153456,11500000000,6.279743582555051,3.8494912196566298,6.1924056079422085,3.72182805027183,154.67969041488794,-0.36160979249280634
11526681491,11534000000,6.2842403438665855,3.81781116395808,6.197895531396364,3.6896150387157522,154.5628453660977,-0.11684504879025392
11570367463,11567000000,6.287714261324698,3.7887555901562084,6.203223377686644,3.6583493483599527,155.3849970793921,0.8221517132944167
