time,stamp,x,y,x_gt,y_gt,ape,rpe
7807477967,7834000000,3.3819168518863516,4.829818796827966,3.4599783978694054,4.995050032300128,182.74289626938037,-1.4327601448172467
7836694635,7867000000,3.4074646997974267,4.844659689872639,3.4866873664082005,5.011712046436021,184.88569641349017,2.142800144109808
7870746836,7900000000,3.4348794824113793,4.862130565980498,3.513396475210328,5.0283738409761805,183.85250784115078,-1.0331885723393885
7897940680,7934000000,3.463551323728289,4.881651472415111,3.5409150853497335,5.045540327955361,181.23109165513634,-2.621416186014441
7931303242,7967000000,3.4929233719926316,4.896313038683465,3.5676244529222436,5.062201717355538,181.93214450343498,0.7010528482986333
7968164167,8000000000,3.5190361191154276,4.912173170282192,3.5943339607674476,5.0788628871344494,182.90769984267592,0.9755553392409577
7991875457,8034000000,3.5475742007193976,4.924436045779755,3.6218529820511036,5.096028730395763,186.97964266158,4.07194281890405
8033112815,8067000000,3.575148658002387,4.941152469819306,3.6485627486839505,5.1126894949875945,186.58665470549317,-0.39298795608680437
8062667152,8100000000,3.6006015323473624,4.959462300850094,3.6752726555988664,5.129350039932625,185.57376037095125,-1.0128943345419361
8089000800,8134000000,3.629063925250965,4.972933550152323,3.7027920880542213,5.146515239401237,188.59068066277777,3.016920291826514
8130301244,8167000000,3.6554832551560787,4.99235341385862,3.7295022537740397,5.163175379112087,186.16915955512758,-2.421521107650176
8158256825,8200000000,3.6836657285500873,5.010794918244059,3.7562125597852987,5.1798352991506045,183.9502462605042,-2.2189132946233703
8186055675,8234000000,3.713875443864375,5.027091433116972,3.783825976407095,5.196851020942177,183.6066302223146,-0.3436160381896092
8225713943,8267000000,3.7408041642778884,5.051712614147941,3.810925301381627,5.2128722883639025,175.75384622282445,-7.85278399949016
8253845244,8300000000,3.766335777453086,5.073882712021227,3.838461024398248,5.228132983744415,170.27976266596676,-5.474083556857689
8291461992,8334000000,3.788921203043206,5.094833212637124,3.867413955215798,5.242789242583015,167.4876083206674,-2.7921543452993633
8334899390,8367000000,3.808971693940329,5.112747501494696,3.896039929485738,5.255972652120917,167.6136074812978,0.1259991606304134
8355665039,8400000000,3.833650049529211,5.1321788850156125,3.925196198292163,5.26799630050872,163.78970573438363,-3.82390174691416
8375366288,8434000000,3.861224887039994,5.15364826411201,3.955700803309918,5.279254170017728,157.17042455066957,-6.619281183714076
8426359630,8467000000,3.888496855410505,5.173951666298827,3.9857153728755104,5.289087608744,150.69082712903176,-6.479597421637812
8450375160,8500000000,3.9145206084187243,5.188117846518799,4.016129744322377,5.29770996500839,149.44848254205704,-1.2423445869747252
8478054240,8534000000,3.946390334702885,5.204454405771316,4.04780329148892,5.30542725885903,143.10871694190845,-6.339765600148567
8533053453,8567000000,3.97643647100341,5.222127656863791,4.078823794584534,5.311947445185685,136.20116888006325,-6.907548061845209
8561116301,8600000000,4.007703528401832,5.235886982838755,4.110093411057976,5.317475908086538,130.9215062296006,-5.2796626504626465
8583904443,8634000000,4.042756159079655,5.248075265065072,4.142514628502426,5.3223187085336345,124.35369363088344,-6.567812598717166
8632762066,8667000000,4.059317621891651,5.252108507180639,4.174133531970897,5.326128607829648,136.60771759829277,12.254023967409323
8652228085,8700000000,4.092642084097153,5.259098539474992,4.205871828280181,5.329254328405638,133.2021384521861,-3.4055791461066742
8685053183,8734000000,4.125642735366489,5.266142339474684,4.2386538408945444,5.331940512129445,130.7704458101259,-2.431692642060196
8740066589,8767000000,4.157257634280011,5.2768563606183045,4.270518831095168,5.333707118465933,126.72847892976266,-4.041966880363235
8760275453,8800000000,4.189953252535194,5.28613679855699,4.302405542552345,5.334508521483582,122.41462783911243,-4.313851090650231
8783034528,8834000000,4.223144386022964,5.293061742541774,4.3352522552153925,5.334403945966125,119.48787435906225,-2.926753480050184
8824937421,8867000000,4.253342768037735,5.30082843671383,4.367103567228216,5.333409625484281,118.3344974813039,-1.1533768777583497
8849875795,8900000000,4.282572181071714,5.302528066743859,4.398893898164602,5.331435190215813,119.85976662275262,1.5252691414487236
8879329813,8934000000,4.318304760162944,5.302503460452092,4.431560280574637,5.328458773591916,116.19161408599899,-3.6681525367536216
8928929207,8967000000,4.34831069579597,5.30520713903867,4.463158260658288,5.324668756517825,116.48483896932382,0.29322488332482466
8947794522,9000000000,4.382588743929787,5.308839432505343,4.494608677450039,5.319892689493957,112.56393736867011,-3.920901600653712
8983495737,9034000000,4.407324764109122,5.312264993886417,4.52684107097858,5.31402723842196,119.52929813864657,6.965360769976462
9025537537,9067000000,4.437694924297361,5.310762995166746,4.557937306867606,5.307433517391677,120.28846988977722,0.7591717511306467
9049269413,9100000000,4.470382775494011,5.307735290800528,4.588797477766558,5.299857604262402,118.67644947287971,-1.6120204168975083
9088336931,9134000000,4.506057808690825,5.30668185384385,4.620334668944039,5.291123082010811,115.33115871387629,-3.3452907590034164
9132342368,9167000000,4.537551051200094,5.303081171752653,4.65065941114742,5.281858852711686,115.08209207105413,-0.24906664282216273
9153237295,9200000000,4.571099942347848,5.303973163189271,4.6806182648728125,5.27176231023128,114.15691839290116,-0.9251736781529657
9188436691,9234000000,4.604175118368117,5.301752136562534,4.711081392760534,5.260339919317749,114.64695042431858,0.4900320314174117
9230653593,9267000000,4.636289765564168,5.2992750177770755,4.740216378048137,5.24820743256182,115.79567799408757,1.148727569768998
9254087437,9300000000,4.66639619750296,5.291782395779028,4.768837054029738,5.234946987548124,117.15115327948426,1.3554752853966874
9295482218,9334000000,4.694355177977238,5.285279057244976,4.797858625986004,5.220338250790805,122.1894925622552,5.038339282770934
9326735116,9367000000,4.741157266980373,5.277610042683075,4.825745178089979,5.205648986897086,111.0563292015397,-11.1331633607155
9350065762,9400000000,4.766569624164918,5.257029143943185,4.853414649472258,5.190588919736653,109.34514993014916,-1.7111792713905283
9383368432,9434000000,4.793053695224195,5.243763477316717,4.881917182216929,5.175062862794161,112.32316660549002,2.978016675340853
9421958093,9467000000,4.820456143354383,5.222793149850382,4.909581416557396,5.1599934748318015,109.02803999866771,-3.29512660682231
9443535666,9500000000,4.849245919439204,5.208226776749959,4.937245809792923,5.144924369521622,108.40283881508336,-0.6252011835843618
9484016876,9534000000,4.877570813663528,5.192906588831947,4.965748671348648,5.12939889749333,108.66720501190028,0.26436619681692586
9525616956,9567000000,4.906158517297619,5.1784279218136,4.99341335988447,5.114330317498682,108.26777190728468,-0.39943310461559856
9547142267,9600000000,4.930171209841102,5.161669080538457,5.021078208498107,5.099262022278894,110.26660113305888,1.9988292257742124
9582032783,9634000000,4.958772566202965,5.1421435153281205,5.0495815392472885,5.083737384935646,107.97011462801805,-2.2964865050408427
9623876982,9667000000,4.988987896899594,5.128361397845159,5.077246683184334,5.068669615107141,106.54915430400217,-1.4209603240158686
9642400928,9700000000,5.0125839253566475,5.117706221699156,5.104911987207229,5.05360213008662,112.40020269800772,5.8510483940055344
9685540194,9734000000,5.043523082159142,5.092015070522354,5.1334157871736945,5.03807832752588,104.8325839608137,-7.567618737194012
9727249990,9767000000,5.070216162733727,5.077634507323689,5.1610813865348915,5.023011367957753,106.01969746526412,1.1871135044504155
9750713883,9800000000,5.0986297104882485,5.058821532963135,5.188747145990011,5.007944693230736,103.48722144579297,-2.5324760194711526
9788801512,9834000000,5.127754436060329,5.043524116616471,5.217251415197394,4.992421725549578,103.05902991690704,-0.4281915288859295
9831695436,9867000000,5.172402153457419,5.024116249580412,5.244917470005675,4.977355576336057,86.28459709797036,-16.774432818936674
9854651746,9900000000,5.195242778525294,5.0076862313387345,5.272583684915938,4.962289711996786,89.67976231954577,3.3951652215754162
9889660272,9934000000,5.226308063154152,4.9857833334378485,5.301088423387858,4.946767579292323,84.34649576732284,-5.333266552222938
9928883641,9967000000,5.250441998273207,4.972005363048919,5.328754933666159,4.931702240527669,88.07529469052905,3.7287989232062113
9951440130,10000000000,5.282319413047501,4.95314711955285,5.356421604054502,4.916637186670394,82.60817097066949,-5.467123719859565
9987422612,10034000000,5.302894161899371,4.938006301080038,5.384926811814594,4.901115889039732,89.94586234295147,7.3376913722819905
10021340766,10067000000,5.336649766660031,4.922721042760869,5.412593777585843,4.886051360818204,84.3336135196166,-5.612248823334872
10041911039,10100000000,5.360302107972197,4.903246822153928,5.440260903475177,4.870987117537184,86.22121270457104,1.8875991849544445
10089636889,10134000000,5.390054795323692,4.884748769867522,5.468766580547052,4.855466655077454,83.98206582138208,-2.2391468831889636
10124150478,10167000000,5.417146223603279,4.870039006028093,5.496434001834156,4.840402937493327,84.64542713570587,0.6633613143237904
10146134980,10200000000,5.4439658716644335,4.853205350489491,5.524101583247412,4.825339504882837,84.84242819653487,0.19700106082899682
10177807882,10234000000,5.47389987846149,4.83865762704971,5.552607729654684,4.809819877691174,83.82446914544607,-1.0179590510887988
10222274001,10267000000,5.494360487980554,4.8229910139104675,5.580240904242369,4.794695341823972,90.42173940004179,6.597270254595722
10239524193,10300000000,5.527251673304615,4.812429594316453,5.607493535451944,4.778863164202372,86.97966240147385,-3.442076998567953
10279933132,10334000000,5.564226348646601,4.796526353541542,5.63517625983056,4.7619174871732,78.94088629039729,-8.038776111076547
10324744342,10367000000,5.597263839611681,4.785450405130287,5.661434039258295,4.744592159889433,76.0737190286369,-2.867167261760395
10346742433,10400000000,5.625240997375203,4.775711869752267,5.6869681384741515,4.726242532618613,79.10407868556855,3.030359656931658
10385955030,10434000000,5.652104452578584,4.763223354172687,5.712537123068971,4.7063645801763725,82.97606789287897,3.871989207310425
10428019143,10467000000,5.685529675702718,4.749451214702161,5.736617631418179,4.686167095705166,81.33178306425316,-1.6442848286258167
10447367703,10500000000,5.7086749775087995,4.735560873403105,5.759856466307239,4.665012169474344,87.15884591739841,5.827062853145243
10484081365,10534000000,5.745285247088606,4.718686792170548,5.7829581450145575,4.642330580158777,85.14410344190351,-2.0147424754948933
10524705654,10567000000,5.766904932164353,4.700993856882815,5.804549057405844,4.619498121499384,89.76990058412267,4.625797142219154
10548965348,10600000000,5.799156468039305,4.688124482949102,5.825198219349251,4.595806296896189,95.92090641455268,6.1510058304300035
10584559682,10634000000,5.824679395804978,4.668360242697613,5.8455395523631815,4.570608550476788,99.95268612532487,4.031779710772204
10639264030,10667000000,5.849624610037354,4.64902913773285,5.864366468259654,4.545430052328523,104.64269148134171,4.690005356016838
10657948386,10700000000,5.876757128739973,4.625987965816883,5.882162906944913,4.519500673420081,106.62441502771723,1.981723546375519
10681368731,10734000000,5.902496683625504,4.6036765692869865,5.899484127067399,4.492104732967428,111.61250000216843,4.988084974451204
10719908004,10767000000,5.928635992827724,4.589386209824791,5.915305966225286,4.464897556008237,125.20029767648062,13.587797674312174
10736719020,10800000000,5.950433193913446,4.568327695216116,5.930021029736551,4.437057088029016,132.848141716978,7.647844040497398
10779780189,10834000000,5.9726601108761574,4.540025582102129,5.944251215792281,4.407877976249176,135.16676755976005,2.3186258427820294
10827859557,10867000000,5.986893897399666,4.512835955315731,5.95752572493492,4.379278313467488,136.74843052109517,1.581662961335134
10850644057,10900000000,5.998766291889524,4.486524916740783,5.970428912514781,4.350499475365153,138.94577277219753,2.197342251102352
10891199371,10934000000,6.011871181678197,4.4563886919390345,5.983716316306265,4.320845369480109,138.4365873146109,-0.5091854575866306
10927555881,10967000000,6.0251370122783285,4.429836573177236,5.996612416495937,4.292063210086515,140.6952456264124,2.258658311801498
10945247004,11000000000,6.0394988765834885,4.400450247020569,6.009508142215903,4.263280875290344,140.40968872827673,-0.2855568981356693
10990433127,11034000000,6.047440264598553,4.366534830006531,6.022794289966578,4.2336261810650795,135.17445405475797,-5.235234673518746
11033626728,11067000000,6.06053556509416,4.338940546888563,6.035689327318379,4.204843523850562,136.37942337194667,1.2049693171886922
11052730238,11100000000,6.0757058784755955,4.314021645926653,6.048583991519962,4.176060691867713,140.60164151562066,4.222218143673989
11084682409,11134000000,6.084740746533571,4.284260157497596,6.061869045553621,4.1464054853902805,139.73913312859685,-0.8625083870238137
11122544173,11167000000,6.099224063022035,4.252876825936507,6.074763021317629,4.117622330986384,137.44861209003753,-2.290521038559312
11139588574,11200000000,6.1114343074746476,4.221679985179147,6.0876566238885985,4.088839001810273,134.95223265706935,-2.4963794329681823
11183404468,11234000000,6.124488736128162,4.1934734632359225,6.10094058407998,4.059183283069391,136.33916515089777,1.38693249382843
11223012575,11267000000,6.137995990341052,4.1662069841027405,6.1134710811070425,4.030232687489487,138.16830502110582,1.829139870208052
11239865839,11300000000,6.156985333969287,4.14161602446116,6.125523405372705,4.001085094184269,144.00970562953339,5.841400608427555
11291864405,11334000000,6.176595916759634,4.10912792546276,6.1369334583226465,3.970640382656709,144.05523288559684,0.04552725606343788
11321476865,11367000000,6.198629866004618,4.084191468479545,6.146919641064136,3.940679913077812,152.5434819886444,8.488249103047574
11342517428,11400000000,6.215749623383502,4.055423409730067,6.155696752334311,3.9103137074078758,157.0451305494242,4.501648560779781
11394297788,11434000000,6.231051401821551,4.030562783216905,6.163569398161558,3.878683731610692,166.1958697885423,9.150739239118105
11422648054,11467000000,6.24503320460993,3.996713774457443,6.170225997086621,3.8477015605798144,166.73559362699848,0.5397238384561853
11444535581,11500000000,6.251830403776337,3.9659801129874532,6.176202939896836,3.8165593042700516,167.46967298770107,0.7340793607026053
11492068132,11534000000,6.259446853882782,3.937769400572466,6.1817447693729175,3.78435627950595,171.96860077510541,4.49892778740435
11527436636,11567000000,6.258929613374772,3.905989233829474,6.187076463209897,3.7530934906900013,168.93780944118922,-3.030791333916205
11555709755,11600000000,6.267295678721153,3.8731690175431557,6.1924056079422085,3.72182805027183,168.85677681365271,-0.08103262753650364
