time,stamp,x,y,x_gt,y_gt,ape,rpe
19991033712,20000000000,8.421054650756712,-3.331730161693376,8.255869402659117,-3.2686083541858455,176.83474989967823,10.680740304354424
20014437012,20034000000,8.403014025710396,-3.357659830009566,8.232965568961433,-3.29148961897907,182.4691055234405,5.634355623762271
20061545479,20067000000,8.389183175230635,-3.387853519558052,8.209925088582828,-3.312859094322473,194.31321479777756,11.844109274337045
20083275203,20100000000,8.37045881393309,-3.4230437186204385,8.18603394735539,-3.333278935582444,205.11033052009049,10.797115722312927
20111970141,20134000000,8.34757951707472,-3.445068026873255,8.160639471830335,-3.353376772121997,208.2159136901721,3.1055831700816103
20146596285,20167000000,8.332835972652143,-3.4644036921112655,8.135278495603382,-3.3719607348601532,218.11615502571735,9.900241335545262
20170043111,20200000000,8.310641799361075,-3.486671442901469,8.109176158075407,-3.3895073384185412,223.6722330076201,5.556077981902746
20213017462,20234000000,8.290071310304395,-3.510616943002841,8.081611388011556,-3.406564915329019,232.9857585033261,9.31352549570602
20252381227,20267000000,8.25940715484381,-3.532796026540333,8.054475187589334,-3.4225279408261837,232.71476517370465,-0.27099332962146616
20271700818,20300000000,8.234641391281118,-3.5482327280276045,8.026950285335738,-3.437842649008035,235.2053677847542,2.4906026110495527
20307274730,20334000000,8.2052063688701,-3.5615607405636287,7.998546563083233,-3.4535432659157617,233.18672808967509,-2.0186396950791217
20347227930,20367000000,8.173309567535828,-3.5779356841959005,7.970977008728322,-3.4687799321445727,229.89876589378184,-3.2879621958932512
20370402127,20400000000,8.15030625641609,-3.5954897740569494,7.943407286525468,-3.4840163038250225,235.01812335934667,5.119357465564855
20407412126,20434000000,8.12124512680763,-3.6095057974293896,7.91500196638297,-3.4997141173236077,233.6460019824906,-1.3721213768561058
20444516616,20467000000,8.095156999280865,-3.6240903726866307,7.887431951955816,-3.5149499761761414,234.6514893126846,1.0054873301940104
20462238155,20500000000,8.06877275606268,-3.6346249587942805,7.859861779158639,-3.5301855570943697,233.56237903060494,-1.0891102820796417
20510541021,20534000000,8.035277377522156,-3.6544571290419707,7.831455994826376,-3.545882555954575,230.93634180251928,-2.626037228085659
20555157393,20567000000,8.012410227936815,-3.669398906653948,7.8038855298561485,-3.561117624101946,234.96252011914527,4.026178316625967
20574152782,20600000000,7.979708727710032,-3.6811612351339584,7.776314906507647,-3.5763524142826983,228.80982372166505,-6.1526963974802005
20620488479,20634000000,7.943820941712532,-3.7111595930870442,7.747908657963057,-3.592048598412698,229.27941899840616,0.4695952767410916
20654509829,20667000000,7.917614122410223,-3.7233238695502306,7.720337742426251,-3.6072828757629316,228.87438113236794,-0.40503786603821035
20677451970,20700000000,7.885868089123872,-3.739793755864282,7.6927666685028955,-3.6225168751142043,225.92482246160404,-2.9495586707639077
20704132702,20734000000,7.857103364801918,-3.7537613411261312,7.66435995572175,-3.638212244419204,224.72564493985058,-1.1991775217534417
20749453359,20767000000,7.828899164049371,-3.77087953962459,7.636788589594848,-3.653445730880289,225.16032566471426,0.4346807248636897
20774396876,20800000000,7.799583457795886,-3.785292523391108,7.609217065073112,-3.668678939310068,223.24446571081444,-1.91585995389984
20804607520,20834000000,7.7736517339714135,-3.802731318660883,7.580809888031165,-3.684373493695261,226.26655138626924,3.022085675454811
20846760222,20867000000,7.745227185479953,-3.812215072763402,7.553238071290603,-3.699606189175176,222.57713411354248,-3.6894172727267582
20872544398,20900000000,7.718766262862872,-3.8272667931364235,7.525666096146962,-3.7148386065914365,223.445231579255,0.8680974657125085
20910024911,20934000000,7.690850425481304,-3.8403766424598538,7.497258454819958,-3.730532345962006,222.58396298397244,-0.8612685952825716
20954962386,20967000000,7.664559828012458,-3.854979541149602,7.46968618744224,-3.7457642503687203,223.39139537914903,0.8074323951766105
20975555261,21000000000,7.640180245526863,-3.868724122909443,7.442113761653164,-3.760995876679427,225.46775172934431,2.076356350195263
21012738606,21034000000,7.610034346682604,-3.8818976076394667,7.4137056560169,-3.7766888009405446,222.74166153982293,-2.7260901895213854
21056001151,21067000000,7.581479536597268,-3.8971648509799377,7.386132937978511,-3.7919199141820163,221.89364640186574,-0.848015137957181
21076542969,21100000000,7.550043750206328,-3.9183061521832183,7.358560061520489,-3.807150749295123,221.408054559788,-0.48559184207772055
21103989129,21134000000,7.523118829246397,-3.9257069893847913,7.330151491550711,-3.822842858351951,218.67195263796927,-2.736101921818751
21150473135,21167000000,7.494284886895542,-3.9431806152786066,7.302578322828103,-3.8380731803361265,218.6297774474711,-0.04217519049815044
21171137268,21200000000,7.466317539109584,-3.9554317191360893,7.275004995677616,-3.853303224159577,216.8656698525058,-1.764107594965314
21203306246,21234000000,7.436591477872701,-3.9736527595311957,7.246595961350092,-3.868994517917265,216.91390881272,0.04823896021419194
21254666831,21267000000,7.409614213829149,-3.9905860257879433,7.2190223419197626,-3.8842240485520816,218.26161329800092,1.3477044852809317
21274856561,21300000000,7.383496945463211,-3.999106574018832,7.191448564053285,-3.8994533009938093,216.36394252918384,-1.8976707688170835
21317544836,21334000000,7.3555107960881845,-4.014133089023334,7.163039065343804,-3.915143779357497,216.43532651546604,0.071383986282203
21364035095,21367000000,7.329547983024029,-4.023154912461225,7.135464995182264,-3.930372518550881,215.12038208714847,-1.3149444283175604
21386317179,21400000000,7.296696823737532,-4.043963344452937,7.1078907665762845,-3.9456009795188076,212.8917143906996,-2.2286676964488885
21407413156,21434000000,7.269006860392139,-4.059448743587536,7.0794808034606085,-3.9612906423936236,213.4364989546261,0.5447845639265092
21448438810,21467000000,7.240195300910104,-4.072980929129301,7.051906282544322,-3.9765185900534905,211.5602450772034,-1.8762538774226845
21470437300,21500000000,7.213614576272674,-4.091169087008717,7.0241563621280925,-3.991431462358949,214.10746992487708,2.547224847673668
21508825450,21534000000,7.18547720344724,-4.112227986661146,6.995273769842069,-4.006235031628845,217.74262943134528,3.6351595064681996
21553543769,21567000000,7.161996502831052,-4.132545864397036,6.966804250293731,-4.019739729201627,225.4445377211834,7.701908289838105
21572687440,21600000000,7.139585956703653,-4.153180277618267,6.937792951847221,-4.032092646768701,235.33514644810003,9.890608726916634
21607816957,21634000000,7.106846159105754,-4.174482136849388,6.907425421275628,-4.0436949265518765,238.48254664465,3.1474001965499654
21655103552,21667000000,7.0855540048198336,-4.191375882798461,6.877531996007061,-4.053867162852715,249.36279636629598,10.880249721646
21684003800,21700000000,7.05811935003307,-4.207046880681917,6.847225584547517,-4.0628327612270345,255.487558544095,6.124762177799004
21708928678,21734000000,7.028130274958599,-4.226827098815193,6.815650048997233,-4.070899372520982,263.555121847168,8.067563303073012
21749280453,21767000000,6.993082825863372,-4.2428535008983435,6.78470998618436,-4.0776901152526825,265.8913016137089,2.33617976654088
21774793617,21800000000,6.965928163505043,-4.256242812759851,6.753503472161169,-4.0834935901884215,273.80018880850577,7.908887194796876
21808795112,21834000000,6.93608791757681,-4.269333239093241,6.721137554828943,-4.088591337920891,280.84033414884465,7.040145340338865
21849932093,21867000000,6.902457079319854,-4.283574332956146,6.6895608080562745,-4.092694296535628,285.9370745843111,5.096740435466485
21870110221,21900000000,6.872055384228659,-4.294683342465165,6.657850199945564,-4.095949049728901,292.1971596082647,6.260085023953588
21901647233,21934000000,6.8366469914097685,-4.303839533849478,6.625103911903043,-4.09864739016706,294.7105195207238,2.513359912459101
21955046228,21967000000,6.808961552004392,-4.302213387630703,6.593282018533236,-4.099767703969554,295.8072277537611,1.096708233037258
21973169062,22000000000,6.778394756606852,-4.299432735499915,6.561447498849311,-4.100634811954908,294.25622687434014,-1.551000879420894
22009769725,22034000000,6.743941562474928,-4.301246649117665,6.528643308186792,-4.101527372828116,293.66839738238826,-0.5878294919519078
22055651261,22067000000,6.713246887936141,-4.304176121969871,6.496803897595321,-4.102392959800297,295.91217042026005,2.2437730378718213
22072230853,22100000000,6.683970639316703,-4.304886001036774,6.4649644393223475,-4.103257744570543,297.6872006680499,1.775030247789855
22109894885,22134000000,6.650721436901496,-4.30387695754912,6.432160103301357,-4.104147966255276,296.07554189484733,-1.6116587732025733
22150608096,22167000000,6.618822865449584,-4.303028314170502,6.400320557091807,-4.105011271065523,294.8796502265223,-1.1958916683250664
22175984270,22200000000,6.588077278889688,-4.3032694599795,6.368480963232655,-4.105873773633632,295.27546264141176,0.3958124148894515
22211985486,22234000000,6.553035407394996,-4.3037972722774835,6.335676487549696,-4.106761643918142,293.3733779320755,-1.902084709336227
22250861869,22267000000,6.520161338576459,-4.302517974209906,6.303836805817678,-4.107622666447759,291.17088532510724,-2.2024926069683093
22271132933,22300000000,6.487208953435568,-4.300889318242572,6.271997076471306,-4.10848288669165,288.68042345929814,-2.4904618658090905
22299513547,22334000000,6.456663530195244,-4.300289313535867,6.239192461229689,-4.109368405448165,289.3863489905042,0.7059255312060753
22355029871,22367000000,6.423202924723604,-4.300763186126439,6.207352644076799,-4.110227145571318,287.9154848314469,-1.4708641590572835
22374239199,22400000000,6.395430019686938,-4.301544419259393,6.17551277934632,-4.111085083363169,290.9267110958766,3.0112262644296783
22396988040,22434000000,6.362694433201016,-4.301304043574314,6.142708024653624,-4.111968250458138,290.2448319962157,-0.681879099660887
22448863797,22467000000,6.328072455030247,-4.304368775624491,6.110868072185429,-4.1128247080434805,289.59777926026453,-0.6470527359511702
22468167027,22500000000,6.300149209492057,-4.303294867850298,6.079028072177422,-4.113680363250211,291.2871739745054,1.6893947142408439
22497897580,22534000000,6.262864030895902,-4.300071063280223,6.046223178144578,-4.114561178544922,285.21426404604256,-6.072909928462822
22550464713,22567000000,6.232646593479389,-4.3001832473560775,6.014383090469853,-4.115415353456328,285.96875941637876,0.7544953703362278
22575422920,22600000000,6.197913750689618,-4.3019685324651515,5.982542955294378,-4.11626872594017,284.37474861983384,-1.5940107965449202
22600828301,22634000000,6.167442141822384,-4.306200172818301,5.949737922035889,-4.117147189291144,288.3334144586194,3.958665838785569
22661367001,22667000000,6.131841410823886,-4.302230851362651,5.9178976992668035,-4.117999081387918,282.33536226063325,-5.9980521979861585
22688957396,22700000000,6.104231231443892,-4.303096793325816,5.886057429037149,-4.1188501710066605,285.56369848535365,3.2283362247204073
22716521952,22734000000,6.068882250924305,-4.299719669409679,5.853252256670767,-4.119726282265961,280.8806042382588,-4.683094247094899
22751638510,22767000000,6.0372884786015995,-4.301543402447299,5.821411898922592,-4.120575891403205,281.694759815303,0.8141555770441733
22777640313,22800000000,6.004055748180268,-4.301964735112099,5.789571493755038,-4.1214246980105536,280.3537058663113,-1.341053948991644
22802620424,22834000000,5.973504979797778,-4.303780790714761,5.756766182401373,-4.122298457026084,282.68629916911107,2.332593302799779
22858110467,22867000000,5.946091835025153,-4.302328645640763,5.724925733507633,-4.123146693294366,284.64120662181796,1.9549074527068777
22882412664,22900000000,5.908948929401805,-4.300493683630197,5.693102446696608,-4.124503219640737,278.50017506534914,-6.1410315564688345
22909456129,22934000000,5.874362927398607,-4.29576210321717,5.660364551245483,-4.1267182676211425,272.7106953333342,-5.789479732014935
22952300377,22967000000,5.841612136052138,-4.289906008147213,5.628660645566174,-4.129628463957364,266.5281007168335,-6.182594616500725
22976812855,23000000000,5.809642830308459,-4.286515684769389,5.597075841693377,-4.133519559067614,261.9017738172802,-4.626326899553279
23009320186,23034000000,5.775864715860793,-4.282505500728014,5.564675721568784,-4.138458847762427,255.63690958204498,-6.264864235235201
23056115283,23067000000,5.742461063753239,-4.281923202212406,5.533386440441025,-4.144133108678788,250.39630186795335,-5.240607714091627
23081201375,23100000000,5.710241997383007,-4.279786401083218,5.502300828067511,-4.150775916473729,244.71051271956173,-5.685789148391629
23108952017,23134000000,5.676958167344561,-4.279355230725647,5.470492382882526,-4.15853629741239,239.2181740597421,-5.492338659819628
23157228412,23167000000,5.640437472941463,-4.277843380980572,5.439868828199531,-4.166908163942221,229.2038473345541,-10.014326725188011
23185158978,23200000000,5.609198345964849,-4.280088027623913,5.40955247234166,-4.176170281839921,225.07192793325606,-4.131919401298035
23209379665,23234000000,5.57301248564516,-4.281374868537053,5.378638369354682,-4.186665204380471,216.22029869639127,-8.851629236864806
23251752267,23267000000,5.542711013721657,-4.284960082824755,5.348978622154604,-4.197880367261936,212.40319301929406,-3.817105677097199
23277744292,23300000000,5.511325022912231,-4.287976085870991,5.319717986746702,-4.209994278750143,206.86811873744907,-5.5350742818449925
23305164845,23334000000,5.479188981923441,-4.291898792223922,5.28999025192539,-4.223373998878959,201.22576061688812,-5.642358120560936
23350730015,23367000000,5.442126275503333,-4.298691844306166,5.261595213532033,-4.237200113624824,190.71627428898722,-10.509486327900913
23381613938,23400000000,5.41130335863662,-4.305228922056379,5.233735833851483,-4.251952919597644,185.38758938047428,-5.3286849085129315
23407293852,23434000000,5.374173738668296,-4.310813191120337,5.205614109441894,-4.268108787434958,173.8850617478852,-11.502527632589077
23458435822,23467000000,5.341852698056421,-4.318072432974045,5.178922758931068,-4.284765085556454,166.29956240287365,-7.58549934501157
