time,stamp,x,y,x_gt,y_gt,ape,rpe
21542816192,21534000000,7.1380454776873705,-4.068352685325376,6.995273769842069,-4.006235031628845,155.69959364695288,7.192076038265604
21589529593,21567000000,7.116440849322932,-4.088798439921495,6.966804250293731,-4.019739729201627,164.80357185242153,9.103978205468655
21628864260,21600000000,7.0902878425890625,-4.108723462622178,6.937792951847221,-4.032092646768701,170.66626392095134,5.862692068529796
21661078595,21634000000,7.064169691764294,-4.127524291621532,6.907425421275628,-4.0436949265518765,177.75299935305128,7.08673543209995
21697129748,21667000000,7.040014523884878,-4.1465962621498225,6.877531996007061,-4.053867162852715,187.08088550682663,9.327886153775362
21730103087,21700000000,7.011062304095947,-4.162794687802053,6.847225584547517,-4.0628327612270345,191.92409290388878,4.843207397062149
21760865939,21734000000,6.979159103473449,-4.186293619020747,6.815650048997233,-4.070899372520982,200.1275668691213,8.203473965232522
21794668775,21767000000,6.951361980652634,-4.2006282858580875,6.78470998618436,-4.0776901152526825,207.09099703284355,6.963430163722251
21829563911,21800000000,6.920829269576653,-4.213674371214024,6.753503472161169,-4.0834935901884215,212.00225996239618,4.911262929552629
21863397938,21834000000,6.890941872002351,-4.227574054169276,6.721137554828943,-4.088591337920891,219.43040251183558,7.428142549439381
21899052681,21867000000,6.859871480443135,-4.2392307341150435,6.6895608080562745,-4.092694296535628,224.67454833009128,5.244145818255719
21931130096,21900000000,6.82726440525099,-4.251972109596391,6.657850199945564,-4.095949049728901,230.31363001282244,5.639081682731168
21965249323,21934000000,6.792330729317491,-4.260099919928235,6.625103911903043,-4.09864739016706,232.4472581659076,2.133628153085154
21993235174,21967000000,6.764519928221778,-4.259337093827575,6.593282018533236,-4.099767703969554,234.06155578001815,1.6142976141105547
22022723783,22000000000,6.732721883814895,-4.258949546204873,6.561447498849311,-4.100634811954908,233.23479591599485,-0.8267598640233076
22052485644,22034000000,6.700100496535171,-4.259251362792009,6.528643308186792,-4.101527372828116,232.96871988844694,-0.2660760275479124
22094175892,22067000000,6.66749775219789,-4.258668265266415,6.496803897595321,-4.102392959800297,231.42679857270537,-1.5419213157415734
22123727951,22100000000,6.632445553315548,-4.2583871469835834,6.4649644393223475,-4.103257744570543,228.2872204864528,-3.1395780862525644
22159448041,22134000000,6.602851942328224,-4.258721373253746,6.432160103301357,-4.104147966255276,230.2794868447648,1.9922663583119837
22197535264,22167000000,6.5726501451538635,-4.259568863649704,6.400320557091807,-4.105011271065523,231.48549921551418,1.206012370749382
22228787114,22200000000,6.539838286668527,-4.259586771841963,6.368480963232655,-4.105873773633632,230.19778042652885,-1.2877187889853148
22257436690,22234000000,6.5079470552878576,-4.259552009666887,6.335676487549696,-4.106761643918142,230.26516100892013,0.06738058239127986
22290719140,22267000000,6.477121634901836,-4.259746307345246,6.303836805817678,-4.107622666447759,230.58454872482994,0.31938771590980797
22318679315,22300000000,6.446156645704732,-4.25951728521002,6.271997076471306,-4.10848288669165,230.52753651435637,-0.057012210473578184
22355118061,22334000000,6.412913782389553,-4.260162529394586,6.239192461229689,-4.109368405448165,230.03905155928894,-0.4884849550674253
22393845485,22367000000,6.381229434761893,-4.260139018021398,6.207352644076799,-4.110227145571318,229.57941510605275,-0.4596364532361841
22430558817,22400000000,6.350798113166704,-4.25949833115931,6.17551277934632,-4.111085083363169,229.6768172322191,0.09740212616632382
22465100702,22434000000,6.319139645652503,-4.2588150201094805,6.142708024653624,-4.111968250458138,229.5475781735163,-0.12923905870276808
22499161935,22467000000,6.286257220966656,-4.258353276446773,6.110868072185429,-4.1128247080434805,227.90330785601788,-1.6442703174984474
22536626115,22500000000,6.253451733222942,-4.257784225697284,6.079028072177422,-4.113680363250211,226.2510479637328,-1.6522598922850684
22564451003,22534000000,6.2194805493583925,-4.258698347531471,6.046223178144578,-4.114561178544922,225.37444434402627,-0.8766036197065397
22598953240,22567000000,6.187776279841833,-4.25825843075644,6.014383090469853,-4.115415353456328,224.6538289305413,-0.7206154134849763
22626229638,22600000000,6.154652481191059,-4.256615527601872,5.982542955294378,-4.11626872594017,222.07862040513763,-2.5752085254036605
22657652553,22634000000,6.124404387436314,-4.259623328958535,5.949737922035889,-4.117147189291144,225.40591054805935,3.3272901429217407
22691390254,22667000000,6.093664063993417,-4.258345635999108,5.9178976992668035,-4.117999081387918,224.9243658664857,-0.4815446815736868
22727779256,22700000000,6.064587165718981,-4.2562391177836485,5.886057429037149,-4.1188501710066605,225.27447608678253,0.3501102202968509
22765679840,22734000000,6.031917573128752,-4.256548275662441,5.853252256670767,-4.119726282265961,225.03678184247698,-0.23769424430553077
22804002773,22767000000,6.001395694845862,-4.257654686750831,5.821411898922592,-4.120575891403205,226.24049798589493,1.2037161434179378
22838442798,22800000000,5.962251800149048,-4.257593247534951,5.789571493755038,-4.1214246980105536,219.90989540242882,-6.330602583466128
22867399267,22834000000,5.9279996192820095,-4.259247661054948,5.756766182401373,-4.122298457026084,219.26234147726836,-0.6475539251604434
22903207664,22900000000,5.862418945039687,-4.257587594717293,5.693102446696608,-4.124503219640737,215.3590664464333,-3.9032750308350685
22944113469,22934000000,5.829895859465203,-4.251019129653033,5.660364551245483,-4.1267182676211425,210.2179078208144,-5.141158625618897
22986193004,22967000000,5.799104178470471,-4.244773351286714,5.628660645566174,-4.129628463957364,205.69235033658117,-4.5255574842332225
23026469055,23000000000,5.7658211786723985,-4.241763810169035,5.597075841693377,-4.133519559067614,200.47894315531258,-5.213407181268587
23064342721,23034000000,5.731403213214252,-4.237171507647288,5.564675721568784,-4.138458847762427,193.758214514724,-6.720728640588591
23102581005,23067000000,5.697664689738003,-4.235699931167055,5.533386440441025,-4.144133108678788,188.07399121802544,-5.684223296698571
23139123537,23100000000,5.664709500612386,-4.23512617052633,5.502300828067511,-4.150775916473729,183.00694597890745,-5.0670452391179674
23169899163,23134000000,5.629154496150276,-4.235199203179436,5.470492382882526,-4.15853629741239,176.21256285303673,-6.794383125870718
23202993769,23200000000,5.564305012605077,-4.235661180605426,5.40955247234166,-4.176170281839921,165.79359382650514,-10.41896902653161
23244098755,23234000000,5.529298009202537,-4.239305249376562,5.378638369354682,-4.186665204380471,159.59104428593656,-6.202549540568564
23290047255,23267000000,5.496337751412218,-4.239658923280457,5.348978622154604,-4.197880367261936,153.1671006402972,-6.423943645639363
23326439890,23300000000,5.463226990403441,-4.246362328062071,5.319717986746702,-4.209994278750143,148.04549686263582,-5.121603777661382
23358741387,23334000000,5.430816087605767,-4.249023881967075,5.28999025192539,-4.223373998878959,143.14269977023113,-4.902797092404682
23396315832,23367000000,5.396717634872953,-4.255751422213981,5.261595213532033,-4.237200113624824,136.3899549065229,-6.752744863708249
23430306156,23400000000,5.364254486359189,-4.260053012867889,5.233735833851483,-4.251952919597644,130.76976012600915,-5.62019478051376
23460404152,23434000000,5.321630077657006,-4.268368014702343,5.205614109441894,-4.268108787434958,116.01625782478052,-14.753502301228613
23497429746,23467000000,5.290910757336195,-4.276018429040471,5.178922758931068,-4.284765085556454,112.32905139364092,-3.687206431139595
23529277813,23500000000,5.259377444275925,-4.285585664283172,5.152937906885622,-4.302481947171472,107.7722575401627,-4.556793853478222
23565980814,23534000000,5.226728716195616,-4.297956281609654,5.126881547723209,-4.321725295114886,102.63733752864582,-5.134920011516886
23605503670,23567000000,5.193306539185328,-4.308493570976761,5.1023064955884845,-4.341323917828173,96.74109576085759,-5.896241767788232
23644640183,23600000000,5.162885758973823,-4.321082553758018,5.078550323256977,-4.3618995170393395,93.69359748167979,-3.047498279177802
23682800339,23634000000,5.132772864115779,-4.335292745449081,5.05489452725813,-4.384003773041964,91.85749594272691,-1.836101538952875
23713486392,23700000000,5.0784425311339865,-4.367266070776719,5.011519280689161,-4.4294679374393615,91.36626109466279,-0.4912348480641121
23744621244,23734000000,5.047724552230886,-4.385458120636224,4.990563759008447,-4.454152605557921,89.36603683992898,-2.000224254733812
23792077280,23767000000,5.0209869903552615,-4.402024084975736,4.9711234467129115,-4.47885447648687,91.5930239937882,2.2269871538592168
23828767171,23800000000,4.993661705151096,-4.421662189728524,4.9526956214719515,-4.504331273352924,92.26265441284846,0.6696304190602631
23864730735,23834000000,4.9665278459676925,-4.4423814945663676,4.934707545763841,-4.531284607723773,94.42613533414188,2.163480921293412
23903021841,23867000000,4.939571964921784,-4.465553804107099,4.918223638291138,-4.558085327926473,94.96227645893964,0.5361411247977593
23938974987,23900000000,4.915186088901039,-4.486924221863218,4.902831261367949,-4.585545218506007,99.39186456742537,4.429588108485732
23980158438,23934000000,4.888447890857008,-4.513166334985783,4.888042018736675,-4.614427971719018,101.2624501287211,1.870585561295726
24013927416,24000000000,4.8439289440155635,-4.5627958396659185,4.862261174096806,-4.671960974211774,110.69370921676753,9.431259088046442
24055173265,24034000000,4.831361347285484,-4.591719586194575,4.849981429479594,-4.702066053350668,111.90643535894685,1.2127261421793212
24091362298,24067000000,4.818768546165298,-4.621190124013573,4.838262100226293,-4.731371669965472,111.89267946688601,-0.013755892060846042
24126094165,24100000000,4.807200983952889,-4.649700225957039,4.826546092839242,-4.760678687239416,112.65190680334219,0.7592273364561697
24162837483,24134000000,4.795444550182541,-4.679333600679293,4.814475478285372,-4.790873974396397,113.15224784955167,0.5003410462094959
24201150202,24167000000,4.782460590603763,-4.708908136189088,4.802760266912717,-4.820181327192519,113.10968081616383,-0.0425670333878414
24234978391,24200000000,4.770173640870325,-4.737229874186998,4.791045475984916,-4.849488857197304,114.18280416752346,1.0731233513596172
24274106091,24234000000,4.758538989686673,-4.768187700711438,4.778976094275936,-4.879684663972205,113.35452377547747,-0.8282803920459797
24308487464,24300000000,4.731403956096524,-4.822278566763078,4.755548484277443,-4.938300555022395,118.50763688777313,5.15311311229566
24346103741,24334000000,4.7176113925652645,-4.852549707297978,4.7434803350343095,-4.968496881198347,118.79793483032091,0.29029794254778474
24390568237,24367000000,4.704263269807108,-4.882418663341657,4.731767516051393,-4.997805242244819,118.6193329623888,-0.17860186793211552
24425535385,24400000000,4.693309715194479,-4.911355875653598,4.72005511760421,-5.027113780499288,118.80744540777883,0.1881124453900207
24468420030,24434000000,4.6800463318709395,-4.941008850449203,4.707988200966476,-5.057310626078004,119.61124973414537,0.8038043263665501
24503699303,24467000000,4.667594643622015,-4.970165990735069,4.696276578379417,-5.086619491251218,119.93361148524089,0.32236175109551235
24539248294,24500000000,4.654962922283569,-4.99928724479466,4.684565376375693,-5.115928533633012,120.3390857126153,0.40547422737441385
24583159885,24534000000,4.643707632041174,-5.026212748354633,4.672499692482907,-5.14612589861619,123.32131344634315,2.98222773372786
24620715788,24600000000,4.6216833082923525,-5.084710186257507,4.6490792610023846,-5.204744814428554,123.12128242124454,-0.20003102509862092
24651070902,24634000000,4.6078303781235155,-5.116225056220941,4.637014809994136,-5.234942698817885,122.25223812833289,-0.8690442929116526
24683799705,24667000000,4.5953789776469085,-5.141665662979003,4.62530558060518,-5.264252572249515,126.18697194686476,3.934733818531877
24717266128,24700000000,4.5835289867882265,-5.170118762066949,4.613596771894818,-5.2935626228908745,127.05297507863769,0.86600313177293
24743823740,24734000000,4.570320298944024,-5.200114439109143,4.601208246675129,-5.323265444325397,126.96548901498126,-0.08748606365643896
24787644634,24767000000,4.559754354904372,-5.2284245328024515,4.5891914094936155,-5.352293533783744,127.31877154211585,0.3532825271345963
24820658257,24800000000,4.547394923617837,-5.258979382579808,4.57704343223114,-5.381270892984469,125.83420671680065,-1.4845648253151988
24849577864,24834000000,4.5339818784837425,-5.283277916010109,4.564396793604731,-5.411098219170041,131.38910518651832,5.554898469717684
24888666918,24867000000,4.522961684481929,-5.315145900267515,4.552007208856934,-5.440010402469083,128.19823086245913,-3.190874324059206
24918461579,24900000000,4.506916359748071,-5.340097708714099,4.5394932831857275,-5.468879103544042,132.83788463766132,4.639653775202202
24949522927,24934000000,4.497365023394786,-5.371298785540082,4.52656826682447,-5.498595939217018,130.60396150600775,-2.233923131653576
24986856994,24967000000,4.4839357475881885,-5.399747209894354,4.5140577781469915,-5.5274321572353315,131.18987195074808,0.5859104447403229
25021477787,25000000000,4.469907030982166,-5.426688078664723,4.501562464528863,-5.556265901958722,133.38845063437864,2.1985786836305756
25055178763,25034000000,4.4549664024342945,-5.4567697225530765,4.488703743792267,-5.585988006005004,133.54988948017535,0.16143884579669643
25099778151,25067000000,4.442030302383365,-5.486633989563767,4.476236717497087,-5.614840576016898,132.69140004120982,-0.8584894389655207
25136797867,25100000000,4.427152030213352,-5.514102415121249,4.463774558415228,-5.643704329123928,134.6768936568369,1.985493615627082
25171978091,25134000000,4.414188252041963,-5.541737263067986,4.450938267103771,-5.673453898977649,136.7473428714495,2.0704492146125797
25215636859,25200000000,4.389455959806877,-5.603019500458286,4.426012291696927,-5.731379687250779,133.46423848604252,-3.2831043854069653
25245606955,25234000000,4.375345462129135,-5.635184201522399,4.413171700427205,-5.761239166686277,131.60804894172992,-1.856189544312603
25289592788,25267000000,4.361392395115952,-5.662392556214753,4.400709131961566,-5.790220587722639,133.73784593512937,2.129796993399463
