time,stamp,x,y,x_gt,y_gt,ape,rpe
21392504671,21367000000,7.298695435059467,-3.985527477506284,7.163039065343804,-3.915143779357497,152.82838613795664,-0.6440438937045656
21429651136,21433000000,7.238631125397867,-4.015255258973191,7.1078907665762845,-3.9456009795188076,148.1376389413086,-4.690747196648026
21464039107,21467000000,7.211210026197932,-4.033937990284667,7.0794808034606085,-3.9612906423936236,150.43345797588267,2.2958190345740705
21504103502,21500000000,7.184237965932704,-4.046334364155429,7.051906282544322,-3.9765185900534905,149.61923921025644,-0.8142187656262345
21533428266,21533000000,7.1563927149897095,-4.061864212226533,7.0241563621280925,-3.991431462358949,149.8239809645031,0.2047417542466734
21561638841,21567000000,7.131172553891827,-4.086322392573697,6.995273769842069,-4.006235031628845,157.74176647075353,7.917785506250413
21602938304,21600000000,7.107905350718611,-4.106436569157436,6.966804250293731,-4.019739729201627,165.60755598533333,7.865789514579808
21639651526,21633000000,7.081725760561943,-4.126476684553758,6.937792951847221,-4.032092646768701,172.1191448186977,6.511588833364362
21673259911,21667000000,7.054696457594708,-4.148765460208788,6.907425421275628,-4.0436949265518765,180.91040650400382,8.791261685306113
21720890563,21700000000,7.0278745997851635,-4.16806311859253,6.877531996007061,-4.053867162852715,188.79516629964138,7.884759795637574
21761884893,21767000000,6.971708799107145,-4.198879933260574,6.815650048997233,-4.070899372520982,201.82506636463344,13.02990006499205
21807280457,21800000000,6.941296318905535,-4.212688399117832,6.78470998618436,-4.0776901152526825,206.7457768410325,4.920710476399054
21843403563,21833000000,6.911104732853777,-4.2274066246282676,6.753503472161169,-4.0834935901884215,213.42239538901157,6.676618547979074
21880937485,21867000000,6.883531727198605,-4.24197460139786,6.721137554828943,-4.088591337920891,223.3792576191277,9.956862230116158
21924502739,21933000000,6.819548493848101,-4.26411826702814,6.657850199945564,-4.095949049728901,233.2964292440627,9.917171624934968
21955251506,21967000000,6.7882311172822725,-4.2755163486471215,6.625103911903043,-4.09864739016706,240.60987845194336,7.3134492078806845
22003539852,22000000000,6.7568032652671155,-4.273006535924779,6.593282018533236,-4.099767703969554,238.22445514810843,-2.3854233038349273
22039612816,22033000000,6.723280922152969,-4.271611375698104,6.561447498849311,-4.100634811954908,235.4209893947689,-2.8034657533395624
22083551563,22067000000,6.689603166868582,-4.2728340117000005,6.528643308186792,-4.101527372828116,235.06178045025533,-0.35920894451355045
22118371540,22133000000,6.626489893299268,-4.27375485707285,6.4649644393223475,-4.103257744570543,234.86110289716888,-0.20067755308644797
22156274041,22167000000,6.592159395335988,-4.274233496889687,6.432160103301357,-4.104147966255276,233.51415627916901,-1.3469466179998613
22210842755,22200000000,6.5609249042112285,-4.274645519327706,6.400320557091807,-4.105011271065523,233.60122965671954,0.0870733775505117
22251478423,22233000000,6.528254454358429,-4.27355150671109,6.368480963232655,-4.105873773633632,231.61042860051234,-1.990801056207192
22287036551,22267000000,6.495486469830374,-4.2741841568891825,6.335676487549696,-4.106761643918142,231.45091982122054,-0.1595087792918004
22325730991,22333000000,6.431201071520373,-4.276116676394798,6.271997076471306,-4.10848288669165,231.18607114145624,-0.26484867976431237
22360155682,22367000000,6.397497802472169,-4.275292352883998,6.239192461229689,-4.109368405448165,229.32801267744668,-1.8580584640095488
22399703496,22400000000,6.3645218042419165,-4.276026802876732,6.207352644076799,-4.110227145571318,228.45496551749784,-0.8730471599488476
22431832883,22433000000,6.336985479968984,-4.276705577793102,6.17551277934632,-4.111085083363169,231.30841148041262,2.853445962914786
22459432898,22467000000,6.304355657036362,-4.275878552607351,6.142708024653624,-4.111968250458138,230.20978303623673,-1.098628444175881
22500016230,22500000000,6.274338218573844,-4.2748549587644415,6.110868072185429,-4.1128247080434805,230.1657900491451,-0.04399298709162336
22529304029,22533000000,6.241085862386879,-4.271841740645552,6.079028072177422,-4.113680363250211,226.44590671320148,-3.719883335943641
22567342547,22567000000,6.209981281477049,-4.272234127771071,6.046223178144578,-4.114561178544922,227.32680291756196,0.8808962043604929
22605867375,22600000000,6.178563211301836,-4.27016074588785,6.014383090469853,-4.115415353456328,225.61305049839248,-1.7137524191694897
22641704856,22633000000,6.145665877161665,-4.272369040429533,5.982542955294378,-4.11626872594017,225.77952923637474,0.16647873798225632
22674658781,22667000000,6.112966914799757,-4.273565581030706,5.949737922035889,-4.117147189291144,226.07613176339044,0.29660252701571577
22718618392,22700000000,6.082755643791044,-4.2740358964490905,5.9178976992668035,-4.117999081387918,226.9925759296814,0.9164441662909695
22751746591,22767000000,6.0168678790075205,-4.2701364642591475,5.853252256670767,-4.119726282265961,222.2460229562427,-4.746552973438706
22794066393,22800000000,5.982509207561987,-4.272734943934124,5.821411898922592,-4.120575891403205,221.59584860272815,-0.6501743535145543
22827717056,22833000000,5.94954886922212,-4.27071662744831,5.789571493755038,-4.1214246980105536,218.8169117243543,-2.7789368783738553
22853443604,22867000000,5.918852506432596,-4.273130852571635,5.756766182401373,-4.122298457026084,221.409999737961,2.5930880136066925
22904760858,22900000000,5.88885722182143,-4.2711661612547065,5.724925733507633,-4.123146693294366,220.8694088280196,-0.5405909099413797
22940131810,22933000000,5.856229240170657,-4.270115506513486,5.693102446696608,-4.124503219640737,218.6624998426489,-2.206908985370709
22972445484,22967000000,5.822026841729979,-4.264538840085402,5.660364551245483,-4.1267182676211425,212.43635837367793,-6.2261414689709635
23010125405,23000000000,5.789125555074317,-4.258433944871719,5.628660645566174,-4.129628463957364,205.76646737754564,-6.669890996132299
23043153090,23033000000,5.756150114117977,-4.255756447474951,5.597075841693377,-4.133519559067614,200.6152562367175,-5.151211140828144
23080627825,23067000000,5.718817219634704,-4.250445369551091,5.564675721568784,-4.138458847762427,190.52711746186927,-10.088138774848238
23118669957,23133000000,5.653445674193153,-4.247165487748552,5.502300828067511,-4.150775916473729,179.26436891052288,-11.262748551346375
23157303656,23167000000,5.617244446848421,-4.247643810090221,5.470492382882526,-4.15853629741239,171.68668292526354,-7.577685985259347
23214238607,23200000000,5.584910900107449,-4.246572841186083,5.439868828199531,-4.166908163942221,165.48009978154582,-6.20658314371772
23253894027,23233000000,5.553304283518484,-4.248473586661053,5.40955247234166,-4.176170281839921,160.911003678042,-4.569096103503839
23293821407,23267000000,5.517650834232539,-4.250253223435562,5.378638369354682,-4.186665204380471,152.8656323663624,-8.045371311679567
23328372665,23333000000,5.449627119454306,-4.252249993901488,5.319717986746702,-4.209994278750143,136.60866818688118,-16.256964179481248
23356298984,23367000000,5.412649065104665,-4.259354378599504,5.28999025192539,-4.223373998878959,127.82711830978114,-8.781549877100032
23401440440,23400000000,5.377476145039648,-4.265012552875227,5.261595213532033,-4.237200113624824,119.1718174071793,-8.655300902601832
23437015202,23433000000,5.347385376690851,-4.272121093548543,5.233735833851483,-4.251952919597644,115.42518714782756,-3.746630259351749
23468843796,23467000000,5.312121893494433,-4.278097350244094,5.205614109441894,-4.268108787434958,106.97513473127455,-8.450052416553
23506154768,23500000000,5.282411444718752,-4.286146868667135,5.178922758931068,-4.284765085556454,103.49791017516708,-3.4772245561074806
23542953785,23533000000,5.250684306105265,-4.296224084565482,5.152937906885622,-4.302481947171472,97.94651297928515,-5.551397195881921
23579229179,23567000000,5.21627935599962,-4.30876133536734,5.126881547723209,-4.321725295114886,90.33289753440857,-7.613615444876584
23606204932,23633000000,5.154502725294226,-4.329325615717876,5.078550323256977,-4.3618995170393395,82.64276388485857,-7.690133649549999
23650643911,23667000000,5.124341670125715,-4.343260672169665,5.05489452725813,-4.384003773041964,80.51649471481709,-2.126269170041481
23707044860,23700000000,5.094743429059199,-4.359116643664699,5.03274628696408,-4.406295211445366,77.90675763884268,-2.609737075974408
23743547497,23733000000,5.063777997413102,-4.375389049945417,5.011519280689161,-4.4294679374393615,75.20305543138457,-2.7037022074581083
23792295033,23767000000,5.0356995913201015,-4.393676086017443,4.990563759008447,-4.454152605557921,75.46292317552754,0.25986774414296643
23832176506,23833000000,4.980696902020246,-4.430469080247727,4.9526956214719515,-4.504331273352924,78.99174186365106,3.5288186881235193
23872363488,23867000000,4.952311949209606,-4.452152970252378,4.934707545763841,-4.531284607723773,81.06621410665213,2.0744722430010714
23908522964,23900000000,4.926174924843983,-4.474849175688414,4.918223638291138,-4.558085327926473,83.61507039549014,2.548856288838011
23940661183,23933000000,4.899124819261223,-4.498868747582343,4.902831261367949,-4.585545218506007,86.75568180166258,3.1406114061724306
23975551671,23967000000,4.874138438241387,-4.523591625821581,4.888042018736675,-4.614427971719018,91.89423968121088,5.138557879548311
24010024903,24000000000,4.850775948447103,-4.546963694878862,4.874727333609839,-4.642990505929503,98.96876927480344,7.07452959359256
24046724764,24033000000,4.829792971225186,-4.57240903245847,4.862261174096806,-4.671960974211774,104.71281346886747,5.744044194064019
24087425471,24067000000,4.818248001488052,-4.600988389749508,4.849981429479594,-4.702066053350668,105.94198663024781,1.2291731613803536
24122530962,24133000000,4.795071689014579,-4.6584289886153165,4.826546092839242,-4.760678687239416,106.98429307537216,1.042306445124347
24154420704,24167000000,4.781421967091174,-4.688422838722012,4.814475478285372,-4.790873974396397,107.65114863872185,0.6668555633496942
24207982701,24200000000,4.768941946685224,-4.7187888453543465,4.802760266912717,-4.820181327192519,106.88364774984713,-0.7675008888747281
24238695627,24233000000,4.758228382983439,-4.745919528357643,4.791045475984916,-4.849488857197304,108.64422427982794,1.760576529980809
24270987934,24267000000,4.744953575222963,-4.7768237809638645,4.778976094275936,-4.879684663972205,108.34155738203809,-0.30266689778984945
24307004777,24300000000,4.73225840137947,-4.80577222859424,4.767262079032633,-4.908992520893593,108.99397318939454,0.652415807356449
24341393666,24333000000,4.720101077302773,-4.835047657088264,4.755548484277443,-4.938300555022395,109.16812535270529,0.17415216331075067
24378669378,24367000000,4.707557456678881,-4.865108765989115,4.7434803350343095,-4.968496881198347,109.45115602795792,0.28303067525263514
24421479719,24433000000,4.683426962534732,-4.921121283907484,4.72005511760421,-5.027113780499288,112.14290471339453,2.691748685436604
24451963787,24467000000,4.670677030137752,-4.953604147673092,4.707988200966476,-5.057310626078004,110.21414215861166,-1.928762554782859
24510949008,24500000000,4.659397977528849,-4.980820049607045,4.696276578379417,-5.086619491251218,112.04263944103732,1.8284972824256507
24546162967,24533000000,4.644907480099748,-5.011142326215413,4.684565376375693,-5.115928533633012,112.03971618135057,-0.002923259686746227
24580926566,24567000000,4.636952946172964,-5.0388805207401415,4.672499692482907,-5.14612589861619,112.98292901584674,0.9432128344961654
24619915312,24633000000,4.612715951494089,-5.098956712980959,4.6490792610023846,-5.204744814428554,111.86336614943548,-1.1195628664112527
24651452653,24667000000,4.600973241417414,-5.128854930386099,4.637014809994136,-5.234942698817885,112.04289034252335,0.1795241930878655
24695169127,24700000000,4.5871399390379,-5.156041493782814,4.62530558060518,-5.264252572249515,114.74429702241704,2.7014066798937004
24730444448,24733000000,4.5759417316244875,-5.184842848764772,4.613596771894818,-5.2935626228908745,115.05603566867298,0.3117386462559296
24764837869,24767000000,4.563334628492346,-5.214863719995304,4.601208246675129,-5.323265444325397,114.82745661205236,-0.2285790566206175
24812683772,24800000000,4.55392921122676,-5.2418916087308975,4.5891914094936155,-5.352293533783744,115.89653869717306,1.069082085120701
24855488182,24867000000,4.5293067715133155,-5.2992671464459775,4.564396793604731,-5.411098219170041,117.20707520022341,1.3105365030503524
24907707140,24900000000,4.517640115559378,-5.328728869062282,4.552007208856934,-5.440010402469083,116.46749237058366,-0.7395828296397622
24944167504,24933000000,4.501695900766698,-5.357694184579007,4.5394932831857275,-5.468879103544042,117.43393173606944,0.96643936548578
24983089226,24967000000,4.49362891348099,-5.389150266206194,4.52656826682447,-5.498595939217018,114.29504074752704,-3.138890988542392
25022195548,25033000000,4.462296849738226,-5.446817713923618,4.501562464528863,-5.556265901958722,116.27852066935702,1.9834799218299837
25056767791,25067000000,4.45324700832741,-5.477449602522505,4.488703743792267,-5.585988006005004,114.18303341720538,-2.09548725215164
25093854480,25100000000,4.436235389515159,-5.506662789813712,4.476236717497087,-5.614840576016898,115.33663627893831,1.1536028617329248
25129399684,25133000000,4.423071239979878,-5.536552471789371,4.463774558415228,-5.643704329123928,114.6223392794562,-0.7142969994821113
25158699027,25167000000,4.411795569159918,-5.5623840761386365,4.450938267103771,-5.673453898977649,117.76525951151022,3.1429202320540224
25206191966,25200000000,4.39635949532075,-5.593392293690162,4.438475624911408,-5.702398612975846,116.85951401537496,-0.9057454961352712
25240191152,25233000000,4.385005910005672,-5.621173935996406,4.426012291696927,-5.731379687250779,117.58754589219741,0.7280318768224658
25265476169,25267000000,4.3689155270951465,-5.650715217156396,4.413171700427205,-5.761239166686277,119.05524892956603,1.4677030373686228
25299912084,25300000000,4.359121733886542,-5.676797276002146,4.400709131961566,-5.790220587722639,120.80711618234527,1.7518672527792323
25331193608,25333000000,4.344601878195363,-5.707421579283016,4.38824695406289,-5.819202184861237,119.99915179248553,-0.8079643898597361
25364184131,25367000000,4.328286849328792,-5.738761165606617,4.3753744718047765,-5.849004607899444,119.87852501183406,-0.1206267806514727
