time,stamp,x,y,x_gt,y_gt,ape,rpe
9478877397,9434000000,4.8931600219676925,5.122368494901897,4.965748671348648,5.12939889749333,72.92831123472523,0.9186881984054734
9514739703,9500000000,4.942984737905601,5.094023044973365,5.021078208498107,5.099262022278894,78.2690042889935,5.3406930542682645
9556898071,9534000000,4.9714006625846165,5.079808346440625,5.0495815392472885,5.083737384935646,78.27954278890032,0.010538499906814769
9595041419,9567000000,4.987839130662519,5.0549992912877535,5.077246683184334,5.068669615107141,90.4466041444782,12.167061355577893
9630915880,9600000000,5.014424699332858,5.041201100353897,5.104911987207229,5.05360213008662,91.33309808219133,0.8864939377131176
9667543607,9634000000,5.03877146675423,5.022426881960142,5.1334157871736945,5.03807832752588,95.92974062281003,4.596642540618701
9704497766,9667000000,5.0689258649504945,5.00288772841213,5.1610813865348915,5.023011367957753,94.32709593247533,-1.6026446903346925
9747191459,9700000000,5.091036439887373,4.989287324049542,5.188747145990011,5.007944693230736,99.47602480919524,5.148928876719902
9785794219,9734000000,5.1188472211820955,4.970145784595985,5.217251415197394,4.992421725549578,100.89401838150987,1.4179935723146326
9824150619,9800000000,5.179975385487644,4.9373758088428765,5.272583684915938,4.962289711996786,95.900989011391,-4.993029370118862
9867571640,9834000000,5.213776168853112,4.92449849906874,5.301088423387858,4.946767579292323,90.10738996300275,-5.793599048388262
9903509266,9867000000,5.238987035568437,4.913499505878937,5.328754933666159,4.931702240527669,91.59484198127706,1.487452018274313
9937414646,9900000000,5.264169322528852,4.894021798334922,5.356421604054502,4.916637186670394,94.98388935104659,3.3890473697695267
9974264749,9934000000,5.279815408241922,4.877931316524121,5.384926811814594,4.901115889039732,107.63796525273412,12.65407590168753
10008264267,10000000000,5.337598325688138,4.854123896714091,5.440260903475177,4.870987117537184,104.03832512304425,-3.5996401296898712
10056337837,10034000000,5.365995656977759,4.838213186036484,5.468766580547052,4.855466655077454,104.20914031520037,0.17081519215612906
10093139344,10067000000,5.392581676315572,4.821128504719203,5.496434001834156,4.840402937493327,105.62579833725296,1.4166580220525833
10130690021,10100000000,5.417783610411125,4.8029204915350014,5.524101583247412,4.825339504882837,108.65598698418727,3.030188646934315
10167995728,10134000000,5.450310172208095,4.790090525949877,5.552607729654684,4.809819877691174,104.18271247990279,-4.473274504284475
10207702596,10167000000,5.4741818844212,4.77256265500046,5.580240904242369,4.794695341823972,108.34376544801616,4.161052968113365
10242500290,10200000000,5.507618441011109,4.765934369194602,5.607493535451944,4.778863164202372,100.70843177171704,-7.635333676299122
10286912746,10234000000,5.537764852272198,4.753906232452971,5.63517625983056,4.7619174871732,97.74028097306531,-2.968150798651731
10328065851,10267000000,5.5689868355791505,4.743987868273578,5.661434039258295,4.744592159889433,92.44917866833777,-5.2911023047275405
10364469730,10334000000,5.631479660240893,4.716952584020634,5.712537123068971,4.7063645801763725,81.74605865441717,-10.703120013920596
10401290014,10367000000,5.66129559231814,4.7002159970014095,5.736617631418179,4.686167095705166,76.62102323657227,-5.125035417844898
10435912347,10400000000,5.6901214718695385,4.6946316675928195,5.759856466307239,4.665012169474344,75.76466272621106,-0.8563605103612121
10474953459,10434000000,5.720233221833685,4.672113494000287,5.7829581450145575,4.642330580158777,69.43657497988472,-6.3280877463263305
10518074753,10467000000,5.7453382859081845,4.656141345519442,5.804549057405844,4.619498121499384,69.6321860056989,0.19561102581416856
10549911895,10534000000,5.801290776198491,4.62168786873629,5.8455395523631815,4.570608550476788,67.5799596472827,-2.0522263584161897
10593594522,10567000000,5.826293719436955,4.601657618127449,5.864366468259654,4.545430052328523,67.90488464454397,0.3249249972612639
10629988830,10600000000,5.851189720650206,4.57991638899397,5.882162906944913,4.519500673420081,67.89253977832674,-0.012344866217234296
10665321643,10634000000,5.87483481673322,4.55695815758097,5.899484127067399,4.492104732967428,69.37978944948645,1.4872496711597072
10702104031,10667000000,5.8996275213345095,4.535620771238818,5.915305966225286,4.464897556008237,72.44022920135046,3.0604397518640134
10734976781,10700000000,5.922447144109688,4.51243941166474,5.930021029736551,4.437057088029016,75.76185359539333,3.321624394042877
10774742427,10734000000,5.943788699786274,4.485448459759995,5.944251215792281,4.407877976249176,77.57186238036404,1.8100087849707014
10807802012,10800000000,5.967915541228956,4.428520107199397,5.970428912514781,4.350499475365153,78.06110444411519,0.4892420637511441
10848245475,10834000000,5.980703311392998,4.396554270092064,5.983716316306265,4.320845369480109,75.7688315237757,-2.2922729203394834
10895638357,10867000000,5.993782441781432,4.368200457033842,5.996612416495937,4.292063210086515,76.18982300545754,0.42099148168184275
10920429086,10900000000,6.004674222506965,4.338586301228135,6.009508142215903,4.263280875290344,75.4604131675979,-0.7294098378596292
10955245990,10934000000,6.020105992771981,4.311253439852379,6.022794289966578,4.2336261810650795,77.6737938344515,2.2133806668535874
10989724444,10967000000,6.029896675385139,4.2773662415934215,6.035689327318379,4.204843523850562,72.75368997672959,-4.9201038577219025
11022725649,11000000000,6.042068145890617,4.250192924700434,6.048583991519962,4.176060691867713,74.41803671846073,1.664346741731132
11048826385,11034000000,6.057723878466088,4.223224813478907,6.061869045553621,4.1464054853902805,76.93108330299056,2.513046584529832
11094030879,11067000000,6.068211722867646,4.198202955627938,6.074763021317629,4.117622330986384,80.84650010361459,3.91541680062403
11130045998,11100000000,6.079578718898389,4.170699035162617,6.0876566238885985,4.088839001810273,82.25762949099426,1.411129387379667
11163918619,11134000000,6.092661080753322,4.140362906627804,6.10094058407998,4.059183283069391,81.60074421487663,-0.6568852761176247
11204249351,11167000000,6.107922350390025,4.110591939430487,6.1134710811070425,4.030232687489487,80.55059146329694,-1.0501527515797
11239207293,11200000000,6.127326923423451,4.083929729159042,6.125523405372705,4.001085094184269,82.86426383829601,2.313672374999076
11277053505,11234000000,6.146734010525792,4.05596902010598,6.1369334583226465,3.970640382656709,85.88962214630912,3.025358308013107
11309174376,11300000000,6.179902567598156,4.003042808035104,6.155696752334311,3.9103137074078758,95.83635842268886,9.94673627637975
11340944586,11334000000,6.19655546918142,3.974768723041686,6.163569398161558,3.878683731610692,101.58940131540093,5.753042892712071
11390135037,11367000000,6.215246518637299,3.941960343630298,6.170225997086621,3.8477015605798144,104.45843930890986,2.8690379935089187
11423017762,11400000000,6.224013994187981,3.9116992468742167,6.176202939896836,3.8165593042700516,106.4777234502816,2.019284141371744
11459546608,11434000000,6.228000893023232,3.878307050170393,6.1817447693729175,3.78435627950595,104.72046735760843,-1.7572560926731735
11502307830,11467000000,6.230278049013701,3.84560140229376,6.187076463209897,3.7530934906900013,102.09843644861664,-2.622030908991782
11534882931,11500000000,6.235950557654714,3.815210627209178,6.1924056079422085,3.72182805027183,103.03624760696758,0.9378111583509263
11566626980,11534000000,6.238776897139451,3.7846763228923024,6.197895531396364,3.6896150387157522,103.47914676066321,0.44289915369563615
11598357364,11567000000,6.24310106699735,3.7501503250580726,6.203223377686644,3.6583493483599527,100.08820823398695,-3.3909385266762544
11630005710,11600000000,6.246917000508268,3.7193560949897,6.208550562676425,3.6270835276483573,99.93102739223326,-0.1571808417536874
11657063194,11634000000,6.251687611127937,3.6871952239378905,6.2140385439123635,3.5948701329112116,99.70644259669139,-0.22458479554188227
11698230415,11667000000,6.256718486425797,3.656883713993918,6.219364509045685,3.5636040716943067,100.48090014354614,0.7744575468547482
11730593504,11700000000,6.262194069663871,3.624360489139882,6.224689812977761,3.5323378800925727,99.37167526741003,-1.1092248761361
11761749587,11734000000,6.265363870912624,3.593402844086693,6.2301758562095575,3.5001241031931483,99.69513469286395,0.32345942545392026
11797849727,11767000000,6.269483648559525,3.5622902882279934,6.2354999403882845,3.468857671023982,99.42105601259419,-0.27407868026975424
11830219263,11800000000,6.27407264266345,3.5305747135487295,6.240823363414839,3.437591108440185,98.74950830021287,-0.671547712381329
11859555900,11834000000,6.27885352636991,3.499373901047617,6.246307468784446,3.4053769492922323,99.47196993957864,0.7224616393657762
11895086025,11867000000,6.283765274097751,3.462888391948126,6.251629672132804,3.374110146094552,94.41543226870891,-5.0565376708697345
11929308244,11900000000,6.288841246672742,3.431458978736495,6.256951214366138,3.3428432124580403,94.1792344077716,-0.2361978609373011
11959991093,11934000000,6.292936429785562,3.4031605600804102,6.2624333819845015,3.3106286709893875,97.42990518268559,3.2506707749139774
11992380877,11967000000,6.297415820811291,3.3727668295219124,6.267753704605973,3.279361496694526,98.0020272156276,0.5721220329420185
12024817731,12000000000,6.301912778914188,3.338205230910975,6.273073366144202,3.248094191938984,94.61348251454093,-3.3885447010866683
12054122035,12034000000,6.307425432472498,3.30687167534012,6.278553596104146,3.215879268085787,95.4630877000072,0.8496051854662567
12097247230,12067000000,6.31101380298569,3.274697501642902,6.283872038080998,3.18461172263552,94.08572145394041,-1.3773662460667828
12131891176,12100000000,6.313087924133651,3.2469839132544958,6.289189818997844,3.15334404670678,96.64131640326563,2.555594949325224
12161884187,12134000000,6.31876252127604,3.2160666717635666,6.2946681113674545,3.121128740417047,97.94769725317394,1.3063808499083063
12193594097,12167000000,6.322283344056538,3.185553258247252,6.299984672758322,3.0898608237646092,98.25615888523605,0.30846163206210697
12221760446,12200000000,6.324653705884913,3.1509026593048706,6.305300573104408,3.0585927766202,94.31679696468419,-3.9393619205518595
12248372581,12234000000,6.331465030065043,3.1202480354928075,6.310776927927903,3.026377087855639,96.12363070721355,1.8068337425293652
12297028828,12267000000,6.336421064042037,3.0881334726704983,6.316091608767475,2.9951087999686195,95.22014746392759,-0.9034832432859713
12331616422,12300000000,6.339842968002711,3.054312499305038,6.321405628568802,2.963840381580515,92.33168237913327,-2.8884650847943174
12360005463,12334000000,6.343951376120226,3.0262731362443467,6.3268800458659005,2.9316243103132886,96.17603946295556,3.844357083822289
12396329800,12367000000,6.349468914009685,2.9951717666248165,6.332203751216173,2.900357687954659,96.3732087271005,0.19716926414495295
12429905746,12400000000,6.350280970231918,2.961293899870732,6.338139383531406,2.869175010140981,92.915595960248,-3.457612766852511
12460717193,12434000000,6.349883149747127,2.9283354617505997,6.345028418834552,2.837158338818544,91.3062766648641,-1.6093192953838957
12500788201,12467000000,6.3498098056386265,2.8971528663617137,6.35253797192521,2.8062827166086066,90.91109397339442,-0.395182691469681
12530036211,12500000000,6.347587183606463,2.8659050726179562,6.3609341909481625,2.7756629006190803,91.22385769114396,0.3127637177495479
12556165033,12534000000,6.3500727370929475,2.8302456363362003,6.3704545906289995,2.744406276965417,88.22593479670005,-2.9979228944439216
12591632068,12567000000,6.352202593388717,2.7975455636828097,6.380551579647643,2.714385153512054,87.85965423149104,-0.3662805652090151
12624367973,12600000000,6.355506695339264,2.76333936404803,6.391758047078015,2.6847340876144634,86.56182753433578,-1.2978266971552521
12652967725,12634000000,6.3587923705228935,2.7304661354321715,6.404197115396806,2.654570860751478,88.44028254094943,1.8784550066136414
12699431922,12667000000,6.363545175612598,2.698450860386974,6.417146396674504,2.6257054912948075,90.36027680171667,1.9199942607672493
12737518063,12700000000,6.36942011936715,2.6680886016518444,6.430923546602063,2.5973319592781254,93.75059467354133,3.390317871824658
12768879177,12734000000,6.375433188873208,2.635518730038787,6.446127325762227,2.568637550411543,97.31779476958482,3.567200096043499
12805840597,12800000000,6.387973152421227,2.567397978960894,6.478589663225321,2.5147311583789835,104.81004732617767,7.492252556592846
12851269670,12834000000,6.39842415217165,2.533933958201012,6.496877171151552,2.487984022627612,108.64802587003865,3.837978543860976
12900464542,12867000000,6.408047584601892,2.503454156009829,6.515572292310183,2.4627060908318064,114.98681482459529,6.33878895455664
12936332875,12900000000,6.421587795400081,2.4698423339716213,6.535272190594863,2.438212620504431,118.00245965580596,3.0156448312106816
12972277812,12934000000,6.434989503955558,2.4400913852806707,6.556502103595132,2.413765255999056,124.33172143149794,6.329261775691972
13006005727,13000000000,6.4614072217926015,2.395045616435555,6.6003557163639135,2.368763130425225,141.41235170421686,17.08063027271893
13059395061,13034000000,6.477890149631639,2.3559662801983623,6.624258124462154,2.3469247844176904,146.646966221392,5.234614517175134
13107592903,13067000000,6.4958487270283936,2.329065605609718,6.648231470194229,2.3266012508257767,152.40266880618003,5.755702584788025
13149080803,13134000000,6.53245659783264,2.2735394129507323,6.699287027069055,2.2883111539257923,167.48312288299633,15.080454076816297
13191774432,13167000000,6.5562179200597255,2.2427957450749685,6.725460508403647,2.270869308632127,171.55517678038157,4.072053897385242
13226135487,13200000000,6.577142061510585,2.2160046563338684,6.7523306312734235,2.254495423470906,179.3671489720078,7.811972191626243
13253443204,13234000000,6.599865677032942,2.189795148722858,6.780642498372712,2.2386737477791327,187.26819425469787,7.9010452826900615
13292962241,13267000000,6.621967079125429,2.1657841202390737,6.808686689466638,2.224337965329586,195.68537416183372,8.417179907135836
13323775343,13300000000,6.652752840437469,2.144330375143906,6.837306134815949,2.211140267099545,196.27399249282647,0.5886183309927462
13360580904,13334000000,6.6778805622577275,2.1225308579449598,6.867301502881576,2.1986536780052,204.14449902151955,7.870506528693088
13408292343,13367000000,6.7034800347063515,2.100747496399394,6.896864273291805,2.187610851247318,211.996948441981,7.852449420461455
13447027804,13400000000,6.731271550428819,2.0811461979214227,6.926873922085315,2.177762493261403,218.16277483307775,6.1658263910967515
13487288871,13434000000,6.759671819265108,2.062015496499324,6.958176606262874,2.168775975092366,225.3928797687354,7.23010493565765
