time,stamp,x,y,x_gt,y_gt,ape,rpe
8852191795,8834000000,4.300525563139467,5.248245629469043,4.431560280574637,5.328458773591916,153.63673279327304,-4.447226930167525
8903580227,8867000000,4.328289608482829,5.253596946578172,4.463158260658288,5.324668756517825,152.44918992150457,-1.1875428717684489
8939031713,8900000000,4.36358748599773,5.2538552075924425,4.494608677450039,5.319892689493957,146.72253278033145,-5.726657141173125
8986657551,8934000000,4.399174399005742,5.255930995253202,4.52684107097858,5.31402723842196,140.2638677740766,-6.45866500625486
9033648906,9000000000,4.4655596184065045,5.254904038238772,4.588797477766558,5.299857604262402,131.18076489291136,-9.083102881165233
9071243607,9034000000,4.498401249547322,5.251416651858239,4.620334668944039,5.291123082010811,128.2355619991464,-2.945202893764959
9105925704,9100000000,4.563041376292868,5.240207043248823,4.6806182648728125,5.27176231023128,121.73766714733276,-6.497894851813651
9152421175,9134000000,4.59398683338661,5.242181189611433,4.711081392760534,5.260339919317749,118.49419943406787,-3.2434677132648915
9199098220,9167000000,4.627220793358773,5.236998089220371,4.740216378048137,5.24820743256182,113.55021592862674,-4.9439835054411185
9231203503,9200000000,4.658995993119793,5.229220724332949,4.768837054029738,5.234946987548124,109.99022116639142,-3.5599947622353136
9267594242,9234000000,4.690081283187006,5.225331919637906,4.797858625986004,5.220338250790805,107.89296709872869,-2.0972540676627434
9310617406,9300000000,4.74792032914415,5.194386093264381,4.853414649472258,5.190588919736653,105.56263613745722,-2.3303309612714704
9354639113,9334000000,4.775291959623702,5.17842367479404,4.881917182216929,5.175062862794161,106.67817560473117,1.1155394672739543
9396028199,9367000000,4.803271617991237,5.163436218359816,4.909581416557396,5.1599934748318015,106.36552897521305,-0.31264662951811795
9430244466,9400000000,4.8309004282424395,5.148076547500697,4.937245809792923,5.144924369521622,106.39208806640531,0.026559091192257522
9463089004,9434000000,4.857755197069036,5.132055476884901,4.965748671348648,5.12939889749333,108.02614452550384,1.6340564590985318
9504440084,9467000000,4.887980977521948,5.114957591655285,4.99341335988447,5.114330317498682,105.43424834229477,-2.5918961832090694
9536360928,9500000000,4.913423124546206,5.09813534938084,5.021078208498107,5.099262022278894,107.66097943317264,2.2267310908778706
9573107960,9534000000,4.940329056773682,5.083812918181241,5.0495815392472885,5.083737384935646,109.25250858409105,1.591529150918411
9607902321,9600000000,4.996022454770941,5.055991992918035,5.104911987207229,5.05360213008662,108.91575514381049,-0.3367534402805711
9656800671,9634000000,5.023016067567183,5.036428808218641,5.1334157871736945,5.03807832752588,110.41204192995114,1.496286786140666
9696850903,9667000000,5.05058767651665,5.021071943842749,5.1610813865348915,5.023011367957753,110.5107294315493,0.09868750159815198
9730177398,9700000000,5.079606956769191,5.003060259379355,5.188747145990011,5.007944693230736,109.2494329376816,-1.2612964938676918
9766711291,9734000000,5.105416484638579,4.990594192485517,5.217251415197394,4.992421725549578,111.84986173525286,2.6004287975712472
9804230693,9767000000,5.131603816484295,4.971428453336221,5.244917470005675,4.977355576336057,113.46856331785696,1.618701582604104
9841803922,9800000000,5.161774672153885,4.956579798836183,5.272583684915938,4.962289711996786,110.95602920798193,-2.5125341098750367
9883799198,9834000000,5.188976487447813,4.938930107483298,5.301088423387858,4.946767579292323,112.38555131591443,1.4295221079325127
9925707328,9900000000,5.244228358434783,4.906139848009424,5.356421604054502,4.916637186670394,112.68326620066374,0.2977148847493061
9963884284,9934000000,5.271255708519098,4.88946755672915,5.384926811814594,4.901115889039732,114.26637024966375,1.5831040490000143
10003369180,9967000000,5.304285366641574,4.874953530135903,5.412593777585843,4.886051360818204,108.87549644950259,-5.390873800161164
10035808145,10000000000,5.329718949908996,4.8579401341653625,5.440260903475177,4.870987117537184,111.30924163488102,2.4337451853784358
10073030681,10034000000,5.354388185183464,4.844162563151194,5.468766580547052,4.855466655077454,114.93563337897645,3.6263917440954168
10110604903,10100000000,5.409983493320648,4.8117741375156236,5.524101583247412,4.825339504882837,114.92152818484668,-0.014105194129768184
10148742637,10134000000,5.433844569728189,4.791937951750228,5.552607729654684,4.809819877691174,120.10183775065161,5.180309565804938
10191789045,10167000000,5.459764112416815,4.7760940200268625,5.580240904242369,4.794695341823972,121.90433356192631,1.8024958112746874
10221279033,10200000000,5.494285985427529,4.7736161207779855,5.607493535451944,4.778863164202372,113.32908208940772,-8.575251472518586
10249895273,10234000000,5.5259297167311825,4.7630801945169505,5.63517625983056,4.7619174871732,109.25273025206917,-4.076351837338551
10295957792,10267000000,5.55793226062766,4.7523804443237445,5.661434039258295,4.744592159889433,103.7943907643122,-5.458339487756966
10330564829,10300000000,5.587936548732234,4.741646328727979,5.6869681384741515,4.726242532618613,100.22241616220596,-3.5719746021062315
10368444592,10334000000,5.619489933873777,4.729077780324797,5.712537123068971,4.7063645801763725,95.77927165158768,-4.443144510618294
10407314266,10400000000,5.676283957668508,4.703331612221048,5.759856466307239,4.665012169474344,91.93880515097382,-3.8404665006138567
10455815671,10434000000,5.706102095465087,4.682430994976631,5.7829581450145575,4.642330580158777,86.68849762750887,-5.250307523464947
10507172168,10467000000,5.735145030611521,4.6682053260848395,5.804549057405844,4.619498121499384,84.78980312394066,-1.8986945035682075
10543708632,10500000000,5.763478075134762,4.651737502513246,5.825198219349251,4.595806296896189,83.29271254818678,-1.4970905757538815
10582534298,10534000000,5.788172368065909,4.6323105028239056,5.8455395523631815,4.570608550476788,84.25036948075216,0.9576569325653733
10614767035,10600000000,5.839174909942386,4.588199238362858,5.882162906944913,4.519500673420081,81.03987112209728,-3.210498358654876
10659420965,10634000000,5.868337496552922,4.565634961411574,5.899484127067399,4.492104732967428,79.85491273211422,-1.1849583899830596
10697513238,10667000000,5.893063662257834,4.548264857994232,5.915305966225286,4.464897556008237,86.28341165139737,6.428498919283154
10731172161,10700000000,5.914738639708638,4.527817751013911,5.930021029736551,4.437057088029016,92.0383039306078,5.75489227921043
10760321158,10734000000,5.937089509206547,4.4988052410543204,5.944251215792281,4.407877976249176,91.20886758514791,-0.8294363454598858
10795416948,10767000000,5.949556022080807,4.467955907813733,5.95752572493492,4.379278313467488,89.03500380535824,-2.1738637797896754
10831452903,10800000000,5.961173915821186,4.442815012749374,5.970428912514781,4.350499475365153,92.7783024544861,3.743298649127855
10864670395,10834000000,5.975265964506562,4.41073199050463,5.983716316306265,4.320845369480109,90.28296120943605,-2.4953412450500476
10901748777,10867000000,5.9878094678542855,4.383594367365015,5.996612416495937,4.292063210086515,91.95349181803324,1.6705306085971898
10934593218,10900000000,5.995209619299949,4.354641670296479,6.009508142215903,4.263280875290344,92.4729291291836,0.519437311150367
10969636400,10934000000,6.007761348845898,4.324225641662739,6.022794289966578,4.2336261810650795,91.83818148964357,-0.6347476395400231
11003294440,10967000000,6.018283743249461,4.292859447903604,6.035689327318379,4.204843523850562,89.72043938641268,-2.117742103230902
11040979582,11000000000,6.031333175384836,4.266237380053047,6.048583991519962,4.176060691867713,91.81190418133646,2.091464794923781
11074833819,11034000000,6.047488438035037,4.238531394875215,6.061869045553621,4.1464054853902805,93.24154155219622,1.429637370859771
11106157799,11067000000,6.057904058821044,4.205814119095994,6.074763021317629,4.117622330986384,89.78873039770399,-3.4528111544922386
11138652252,11100000000,6.068003828667958,4.178111823539522,6.0876566238885985,4.088839001810273,91.41044283607181,1.6217124383678116
11168848795,11134000000,6.080820450351696,4.148632757542263,6.10094058407998,4.059183283069391,91.68439488111922,0.2739520450474181
11203430545,11200000000,6.115191742860525,4.095651340007311,6.125523405372705,4.001085094184269,95.12895510479254,3.4445602236733155
11245499387,11234000000,6.137683766204203,4.066510469128248,6.1369334583226465,3.970640382656709,95.8730224931788,0.7440673883862547
11300425213,11267000000,6.1522225660343235,4.039523107821529,6.146919641064136,3.940679913077812,98.98534315939786,3.112320666219068
11336250704,11300000000,6.1718959700523355,4.013488739946305,6.155696752334311,3.9103137074078758,104.43898694444452,5.453643785046661
11370407743,11334000000,6.185697715695611,3.9876207411662974,6.163569398161558,3.878683731610692,111.16174921170473,6.722762267260207
11407611330,11400000000,6.208114593011193,3.925883187239242,6.176202939896836,3.8165593042700516,113.88619315769725,2.7244439459925274
11458366565,11434000000,6.212880328374938,3.8912055608463456,6.1817447693729175,3.78435627950595,111.29327004508077,-2.5929231126164827
11497909929,11467000000,6.2141292704670335,3.8599485899377735,6.187076463209897,3.7530934906900013,110.22643338030579,-1.0668366647749865
11533429517,11500000000,6.219844347527182,3.83055913843747,6.1924056079422085,3.72182805027183,112.13979652066499,1.9133631403591977
11567460681,11534000000,6.225771826080162,3.796352171014787,6.197895531396364,3.6896150387157522,110.31728430631166,-1.822512214353325
11596125118,11567000000,6.231117058621994,3.76356479269333,6.203223377686644,3.6583493483599527,108.85011328608319,-1.467171020228475
11629060630,11600000000,6.233825806430769,3.7327181048826716,6.208550562676425,3.6270835276483573,108.61630565579831,-0.2338076302848685
11656022538,11634000000,6.239595969885684,3.699680104698504,6.2140385439123635,3.5948701329112116,107.88100948932014,-0.7352961664781749
11694683471,11667000000,6.245754578706775,3.6684255178545713,6.219364509045685,3.5636040716943067,108.09242041811441,0.2114109287942728
11720271950,11700000000,6.248666729001014,3.6394234539753154,6.224689812977761,3.5323378800925727,109.73701579586756,1.6445953777531468
11754270453,11734000000,6.251659324616188,3.6062676699173357,6.2301758562095575,3.5001241031931483,108.29587329030933,-1.4411425055582265
11794087975,11767000000,6.258221813427199,3.5757866522928032,6.2354999403882845,3.468857671023982,109.31646970875194,1.0205964184425986
11825702024,11800000000,6.262921223397456,3.5440101949365683,6.240823363414839,3.437591108440185,108.68917787220586,-0.6272918365460706
11853431438,11834000000,6.267482033787407,3.5119975277067685,6.246307468784446,3.4053769492922323,108.70285159329947,0.013673721093607205
11897044499,11867000000,6.271520859312405,3.4765835266062375,6.251629672132804,3.374110146094552,104.38607685370026,-4.316774739599211
11923854682,11900000000,6.274824575959031,3.44545945031177,6.256951214366138,3.3428432124580403,104.16116995254792,-0.22490690115233025
11966397065,11934000000,6.280069833932929,3.4152137059717984,6.2624333819845015,3.3106286709893875,106.06165178612534,1.900481833577411
12006494313,11967000000,6.28563289204753,3.383382473290432,6.267753704605973,3.279361496694526,105.54633539605388,-0.515316390071463
12036494673,12000000000,6.288403984647892,3.3552970029166955,6.273073366144202,3.248094191938984,108.29344645558497,2.7471110595310986
12067464603,12034000000,6.293936524830121,3.325080848532582,6.278553596104146,3.215879268085787,110.27973371506755,1.9862872594825776
12099908266,12067000000,6.297211413497907,3.29127875617223,6.283872038080998,3.18461172263552,107.4978836072357,-2.781850107831843
12134920141,12100000000,6.3014504205845405,3.26185966804759,6.289189818997844,3.15334404670678,109.20605489738091,1.708171290145194
12165246041,12134000000,6.305909772429013,3.227019551504036,6.2946681113674545,3.121128740417047,106.4858620478953,-2.720192849485603
12198914347,12167000000,6.310715966337949,3.2000840039049363,6.299984672758322,3.0898608237646092,110.74434568924562,4.2584836413503275
12226155620,12200000000,6.314963301931656,3.1639119409224996,6.305300573104408,3.0585927766202,105.76149912763002,-4.982846561615614
12256234032,12234000000,6.319644266228455,3.1364196414592396,6.310776927927903,3.026377087855639,110.39924497992622,4.637745852296204
12291046936,12267000000,6.325831347390478,3.1028206491151926,6.316091608767475,2.9951087999686195,108.15130584056097,-2.247939139365246
12321614723,12300000000,6.327382973825306,3.0724524384392846,6.321405628568802,2.963840381580515,108.77641082242076,0.6251049818597892
12353886271,12334000000,6.3324750377592025,3.0411561319010536,6.3268800458659005,2.9316243103132886,109.67462730559012,0.898216483169359
12396275603,12367000000,6.338051729711051,3.0077480935645955,6.332203751216173,2.900357687954659,107.54951450166206,-2.1251128039280616
12429058345,12400000000,6.338715749336394,2.976514514278173,6.338139383531406,2.869175010140981,107.34105154114775,-0.20846296051431346
12457346105,12434000000,6.338643132217153,2.9454878416775747,6.345028418834552,2.837158338818544,108.51752427544174,1.1764727342939985
12499476983,12467000000,6.336999445656546,2.9115747091769384,6.35253797192521,2.8062827166086066,106.43237053458692,-2.0851537408548144
12534493857,12500000000,6.337101074125908,2.8785718754884213,6.3609341909481625,2.7756629006190803,105.63273434935738,-0.7996361852295464
12573229091,12534000000,6.338831808488929,2.845594210835673,6.3704545906289995,2.744406276965417,106.01414203402156,0.38140768466417285
12611888040,12567000000,6.340570039784354,2.8136321816609016,6.380551579647643,2.714385153512054,106.99764542371,0.9835033896884449
12642093876,12600000000,6.343825998737475,2.7766842101745692,6.391758047078015,2.6847340876144634,103.69332812162185,-3.304317302088147
12672115038,12634000000,6.346920667069384,2.745211668965031,6.404197115396806,2.654570860751478,107.22102240983325,3.5276942882113973
12702210246,12700000000,6.35638105058969,2.68198851854781,6.430923546602063,2.5973319592781254,112.79768055743143,5.576658147598182
12753172233,12734000000,6.363113387967144,2.648289654504855,6.446127325762227,2.568637550411543,115.04682331441262,2.2491427569811817
12808173095,12767000000,6.369524102357461,2.6153353817844818,6.461823905294765,2.5413526250169327,118.29075163000469,3.2439283155920733
12845354441,12800000000,6.3770613398339,2.5790493865013953,6.478589663225321,2.5147311583789835,120.18666697882762,1.895915348822927
12876142411,12834000000,6.386969224659925,2.545700932611733,6.496877171151552,2.487984022627612,124.14104236762891,3.9543753888012927
12906605869,12900000000,6.408731678568922,2.482258701540298,6.535272190594863,2.438212620504431,133.98715773687238,9.846115369243458
