time,stamp,x,y,x_gt,y_gt,ape,rpe
22259793587,22266000000,6.541479902768578,-4.2486547352618365,6.368480963232655,-4.105873773633632,224.31013370783916,0.22637582733989192
22293564058,22300000000,6.509192382061299,-4.249003233369777,6.335676487549696,-4.106761643918142,224.36674311913788,0.05660941129873032
22330548267,22333000000,6.477832733770719,-4.247979880083103,6.303836805817678,-4.107622666447759,223.5502859844234,-0.8164571347144822
22365174007,22366000000,6.446710651202554,-4.249246386528499,6.271997076471306,-4.10848288669165,224.36398124852767,0.8136952641042694
22401616541,22400000000,6.413441094053148,-4.248783397392531,6.239192461229689,-4.109368405448165,223.15717783591964,-1.2068034126080096
22447473137,22433000000,6.383683025138929,-4.248782803923664,6.207352644076799,-4.110227145571318,224.2544843408218,1.0973065049021402
22484090710,22500000000,6.3192700137468165,-4.25103246356108,6.142708024653624,-4.111968250458138,224.75095407691842,0.4964697360966275
22524502576,22533000000,6.2887225753452105,-4.250524375819177,6.110868072185429,-4.1128247080434805,224.92981749814737,0.17886342122894194
22556139459,22566000000,6.258614906172308,-4.250612213798802,6.079028072177422,-4.113680363250211,225.8356983272762,0.905880829128819
22587467595,22600000000,6.225300878617085,-4.251475535226548,6.046223178144578,-4.114561178544922,225.42041582799092,-0.41528249928526884
22629214949,22633000000,6.19029072363941,-4.251337445074113,6.014383090469853,-4.115415353456328,222.30229507827582,-3.1181207497150973
22664379622,22666000000,6.159036782299175,-4.2481870593630005,5.982542955294378,-4.11626872594017,220.34635840842986,-1.955936669845948
22698211047,22700000000,6.127686824213857,-4.250597059843225,5.949737922035889,-4.117147189291144,222.42904427414828,2.0826858657184144
22739873210,22733000000,6.097115056661052,-4.250244273039272,5.9178976992668035,-4.117999081387918,222.72775288742397,0.2987086132756889
22782493159,22800000000,6.031612795136071,-4.251439542205462,5.853252256670767,-4.119726282265961,221.7224944057861,-1.0052584816378496
22828139989,22833000000,6.000249496090373,-4.249083380749005,5.821411898922592,-4.120575891403205,220.2204826502446,-1.5020117555415158
22860454072,22866000000,5.965158861203145,-4.250003866916568,5.789571493755038,-4.1214246980105536,217.63162978739538,-2.5888528628492113
22890517399,22900000000,5.932305268760106,-4.2513602434936395,5.756766182401373,-4.122298457026084,217.87821269198898,0.24658290459358967
22934394826,22933000000,5.900260809009437,-4.251729800554626,5.724925733507633,-4.123146693294366,217.43045824798025,-0.44775444400871334
22966815495,22966000000,5.868722478367994,-4.2508383786283295,5.693102446696608,-4.124503219640737,216.33993602818396,-1.0905222197963027
23003419243,23000000000,5.836939039231951,-4.244261904235487,5.660364551245483,-4.1267182676211425,212.12038166147155,-4.2195543667124245
23042029173,23033000000,5.803699869094121,-4.239363002171889,5.628660645566174,-4.129628463957364,206.5923489638997,-5.52803269757185
23074624182,23066000000,5.771564946981213,-4.23602165653219,5.597075841693377,-4.133519559067614,202.36879168682907,-4.223557277070633
23110574796,23100000000,5.735880846732744,-4.230760915786325,5.564675721568784,-4.138458847762427,194.5015851963568,-7.867206490472234
23151661371,23166000000,5.67073405510216,-4.228309085702763,5.502300828067511,-4.150775916473729,185.42153138188513,-9.08005381447169
23190238081,23200000000,5.63603491440724,-4.2258478227244005,5.470492382882526,-4.15853629741239,178.70414428166046,-6.7173871002246806
23235940177,23233000000,5.603806680597857,-4.225248718201337,5.439868828199531,-4.166908163942221,174.00930929187723,-4.694834989783237
23274965732,23266000000,5.570423058699741,-4.228413345054685,5.40955247234166,-4.176170281839921,169.14101575092513,-4.868293540952084
23313443468,23300000000,5.536336997714251,-4.229510298993845,5.378638369354682,-4.186665204380471,163.4152976894095,-5.725718061515645
23352147521,23366000000,5.472418904642633,-4.234841549682463,5.319717986746702,-4.209994278750143,154.709266687694,-8.706031001715491
23380837947,23400000000,5.433547880370682,-4.238828065028474,5.28999025192539,-4.223373998878959,144.38705220825733,-10.322214479436653
23427952902,23433000000,5.4000125102046805,-4.246237113197554,5.261595213532033,-4.237200113624824,138.71198715122395,-5.675065057033385
23459793557,23466000000,5.367852583902698,-4.2510749576440015,5.233735833851483,-4.251952919597644,134.11962370023267,-4.592363450991288
23496964918,23500000000,5.334859440433448,-4.257860794374726,5.205614109441894,-4.268108787434958,129.6509812723326,-4.468642427900072
23536522911,23533000000,5.302648910745588,-4.265628068718076,5.178922758931068,-4.284765085556454,125.19738837652287,-4.453592895809738
23579693618,23566000000,5.270167268513514,-4.275589538129765,5.152937906885622,-4.302481947171472,120.27437337916004,-4.923014997362821
23619144121,23600000000,5.237155917513335,-4.286001201435787,5.126881547723209,-4.321725295114886,115.91655404558281,-4.35781933357722
23658203023,23666000000,5.1745743897270575,-4.31008843648378,5.078550323256977,-4.3618995170393395,109.11007932260509,-6.806474722977726
23687957325,23700000000,5.143695785810857,-4.322374465270303,5.05489452725813,-4.384003773041964,108.0917901459795,-1.0182891766255948
23740071444,23733000000,5.113425117092716,-4.337203473196843,5.03274628696408,-4.406295211445366,106.22025195379503,-1.8715381921844687
23777800399,23766000000,5.08546467378925,-4.353507873822736,5.011519280689161,-4.4294679374393615,106.0087374953994,-0.211514458395623
23815342690,23800000000,5.056281655393187,-4.3718007668414325,4.990563759008447,-4.454152605557921,105.35970408662854,-0.6490334087708716
23851976932,23866000000,5.001784433298869,-4.40813017418101,4.9526956214719515,-4.504331273352924,108.00168021129534,2.6419761246667948
23884093771,23900000000,4.973519854786709,-4.428108219149652,4.934707545763841,-4.531284607723773,110.23503295633662,2.2333527450413007
23941695583,23933000000,4.948430165171138,-4.452996977980183,4.918223638291138,-4.558085327926473,109.34347516238024,-0.8915577939563879
23979891332,23966000000,4.9233875435809,-4.4736049024528795,4.902831261367949,-4.585545218506007,113.81210434963656,4.468629187256309
24019316539,24000000000,4.89714823970082,-4.501019535393227,4.888042018736675,-4.614427971719018,113.77344457345428,-0.03865977618226768
24061319075,24066000000,4.852681523209886,-4.550328951801852,4.862261174096806,-4.671960974211774,122.00868242319069,8.235237849736412
24108278972,24100000000,4.840249996125076,-4.579245975873519,4.849981429479594,-4.702066053350668,123.20500081825546,1.1963183950647605
24140769229,24166000000,4.81606834461567,-4.637696522986939,4.826546092839242,-4.760678687239416,123.42769515817658,0.22269433992111454
24176582098,24200000000,4.8047465821870965,-4.666513619842136,4.814475478285372,-4.790873974396397,124.74032709654288,1.3126319383663099
24231622874,24233000000,4.790857915013686,-4.697719524505197,4.802760266912717,-4.820181327192519,123.03885198650475,-1.7014751100381253
24267075215,24266000000,4.779756977194018,-4.725530415318416,4.791045475984916,-4.849488857197304,124.47138433388534,1.4325323473805829
24310681750,24300000000,4.76584914836218,-4.7562893960595405,4.778976094275936,-4.879684663972205,124.09153416837513,-0.3798501655102038
24348120983,24366000000,4.743027438460226,-4.812515310543051,4.755548484277443,-4.938300555022395,126.40689980015004,2.31536563177491
24383772321,24400000000,4.7284314071174265,-4.845674756902661,4.7434803350343095,-4.968496881198347,123.7406337786924,-2.6662660214576417
24436668812,24433000000,4.716674343986551,-4.873790572723844,4.731767516051393,-4.997805242244819,124.9297486564977,1.1891148778052918
24473583665,24466000000,4.705235267540699,-4.903685091187854,4.72005511760421,-5.027113780499288,124.31520140772616,-0.6145472487715381
24510616733,24500000000,4.692117440471942,-4.9336969874089975,4.707988200966476,-5.057310626078004,124.62829816565139,0.3130967579252214
24546147547,24566000000,4.669609695734472,-4.990274855336191,4.684565376375693,-5.115928533633012,126.54058342272343,1.9122852570720439
24578988303,24600000000,4.65657566020112,-5.020308252743364,4.672499692482907,-5.14612589861619,126.82135000500206,0.28076658227862983
24637822497,24633000000,4.6422044877181055,-5.050043907158614,4.66078926642716,-5.175435267917794,126.76114291336849,-0.06020709163356841
24678509078,24700000000,4.619379348755936,-5.107360347939978,4.637014809994136,-5.234942698817885,128.7954414900518,2.034298576683302
24732605782,24733000000,4.606093613829773,-5.13799634780116,4.62530558060518,-5.264252572249515,127.70956847211126,-1.0858730179405252
24766694756,24766000000,4.595567317213821,-5.163034128175996,4.613596771894818,-5.2935626228908745,131.76778501828983,4.058216546178578
24802807255,24800000000,4.582410357022404,-5.193435365024971,4.601208246675129,-5.323265444325397,131.18387914126836,-0.5839058770214789
24838503191,24866000000,4.557549532689754,-5.254214429991211,4.57704343223114,-5.381270892984469,128.54321027454893,-2.640668866719431
24872130741,24900000000,4.545342853770177,-5.280400996628249,4.564396793604731,-5.411098219170041,132.07882723342775,3.5356169588788013
24921113301,24933000000,4.533068264528418,-5.305697346597459,4.552007208856934,-5.440010402469083,135.64173616498988,3.5629089315621365
24958921362,24966000000,4.521162155694982,-5.3403116531462755,4.5394932831857275,-5.468879103544042,129.86770012926283,-5.774036035727042
24989737321,25000000000,4.511674000554487,-5.371028439487067,4.52656826682447,-5.498595939217018,128.43405372046828,-1.4336464087945366
25027656350,25033000000,4.495324840680351,-5.397541213606079,4.5140577781469915,-5.5274321572353315,131.23482839180585,2.800774671337547
25057210751,25066000000,4.481356919901658,-5.424843639200825,4.501562464528863,-5.556265901958722,132.96644381981378,1.7316154280079266
25092508698,25100000000,4.468512345529986,-5.453469131331127,4.488703743792267,-5.585988006005004,134.04829244946254,1.081848629648774
25131635552,25133000000,4.455528836013314,-5.484504696421761,4.476236717497087,-5.614840576016898,131.9706704741019,-2.077621975360655
25169512448,25166000000,4.441074132138623,-5.512640013038653,4.463774558415228,-5.643704329123928,133.01565435707315,1.0449838829712788
25209098550,25200000000,4.429056960827092,-5.541253472940786,4.450938267103771,-5.673453898977649,133.99904555145855,0.9833911943853968
25252451920,25266000000,4.402577862898435,-5.599627296962324,4.426012291696927,-5.731379687250779,133.82027051173176,-0.1787750397267973
25284860052,25300000000,4.389658716286314,-5.631663685058704,4.413171700427205,-5.761239166686277,131.69155577419318,-2.1287147375385898
25336733580,25333000000,4.375283231397867,-5.657867788731909,4.400709131961566,-5.790220587722639,134.77291946142535,3.0813636872321637
25377084284,25400000000,4.349045564349416,-5.720060265830823,4.3753744718047765,-5.849004607899444,131.60491905435185,-3.16800040707349
25420266361,25433000000,4.336197702010553,-5.744604886594089,4.362859931985934,-5.877894616584133,135.93022705814525,4.32530800379341
25451819040,25466000000,4.323425655110491,-5.773607060536268,4.35031975593578,-5.906746232994516,135.8283177473241,-0.10190931082115773
25480874108,25500000000,4.309626066890921,-5.7989874093931135,4.337401208200102,-5.9364884199459675,140.27824627432815,4.449928527004071
25526889809,25533000000,4.298770764698036,-5.833474242635146,4.324898126758352,-5.96544611923774,134.53332398421296,-5.744922290115223
25554892638,25566000000,4.283967139500452,-5.860820120804422,4.312400434202117,-5.994335156872276,136.50903671109842,1.9757127268854868
25589519325,25600000000,4.271029045846307,-5.889147480509328,4.299522932838511,-6.0241430676688905,137.96996103674016,1.4609243256417381
25631858443,25633000000,4.257785760659271,-5.916323746749871,4.287030995795419,-6.053111228040851,139.87887194318847,1.9089109064482912
25666439931,25666000000,4.245618625471202,-5.945436011051859,4.274467012947398,-6.082046764587914,139.6235203741315,-0.255351569056983
25701532831,25700000000,4.236143167615527,-5.977257252302267,4.260913539263827,-6.111585684763503,136.59318826020447,-3.0303321139270034
25743973815,25733000000,4.2284895442902375,-6.010954267668484,4.247152498446298,-6.139962122984167,130.3508058700966,-6.242382390107881
25776116087,25800000000,4.214607157727402,-6.076420190182357,4.215952330372554,-6.195874667144322,119.46205069268626,-10.888755177410337
25834697149,25833000000,4.204773412235171,-6.107193960995766,4.199227315399824,-6.222550957736717,115.49024152368327,-3.971809169002985
25872475188,25866000000,4.192823399242164,-6.135742986529796,4.181515725956803,-6.248539722037629,113.36210573358476,-2.1281357900985176
25908492056,25900000000,4.181816364914059,-6.167709222184184,4.1622816944714796,-6.27460306689661,108.66414950067194,-4.6979562329128175
25945600995,25966000000,4.157492485745338,-6.225719234415865,4.122131081043744,-6.322776962175349,103.29874859021314,-5.365400910458798
25979876168,26000000000,4.125431365123699,-6.254286519469495,4.100152990830608,-6.346199427660898,95.32564659682528,-7.973101993387854
26031817057,26033000000,4.1129345715448125,-6.280657732791865,4.077986435673998,-6.368370850151066,94.419082593053,-0.9065640037722728
26068226837,26066000000,4.094670209907215,-6.307661695498732,4.055084229942219,-6.389813201072903,91.19166451980246,-3.227418073250554
26112284138,26100000000,4.078447338677025,-6.337721559488917,4.030723059311957,-6.41103260429512,87.47637470478645,-3.7152898150160096
26162298153,26166000000,4.04294260995692,-6.388084626627911,3.981247332295072,-6.449627944240709,87.14291266971841,-0.3334620350680384
26195044439,26200000000,4.024257754753033,-6.408696715979722,3.9546924857878616,-6.468121802815799,91.49135255133093,4.348439881612529
26233236119,26233000000,3.997761075055698,-6.4344012114090186,3.9283408029686884,-6.485161047065505,85.99845982637126,-5.492892724959675
26271180424,26300000000,3.959707731969071,-6.483513908597191,3.87291198059847,-6.516766555399936,92.94751731689934,6.949057490528071
26318221058,26333000000,3.9340049626400635,-6.503845457431136,3.844782810764788,-6.530942949190882,93.24626772651128,0.298750409611942
