time,stamp,x,y,x_gt,y_gt,ape,rpe
21626413870,21600000000,7.065020667533731,-4.040320516919244,6.995273769842069,-4.006235031628845,77.63021348091956,7.032331975918515
21668721163,21666000000,7.019217215836694,-4.081202583059545,6.937792951847221,-4.032092646768701,95.08783628160924,17.457622800689673
21707199562,21700000000,6.9930293964738075,-4.097882716549758,6.907425421275628,-4.0436949265518765,101.31316377739445,6.225327495785208
21746755077,21733000000,6.967616009622845,-4.117425050830487,6.877531996007061,-4.053867162852715,110.24851306627158,8.935349288877125
21781768915,21800000000,6.909415152102225,-4.155793139819533,6.815650048997233,-4.070899372520982,126.4865458712127,16.238032804941113
21828733930,21833000000,6.883915412717407,-4.1676851086930995,6.78470998618436,-4.0776901152526825,133.9433294268304,7.456783555617685
21868633405,21866000000,6.856935296889854,-4.184142245961533,6.753503472161169,-4.0834935901884215,144.32011043385384,10.376781007023467
21904512790,21900000000,6.824373095744793,-4.197872406613856,6.721137554828943,-4.088591337920891,150.33272725146864,6.012616817614807
21949247718,21933000000,6.792729146500103,-4.20921371059905,6.6895608080562745,-4.092694296535628,155.62930286724145,5.296575615772792
21983643450,22000000000,6.73195948079291,-4.231027662062873,6.625103911903043,-4.09864739016706,170.12539196130157,14.496089094060139
22032321111,22033000000,6.694825710329616,-4.27401176528684,6.593282018533236,-4.099767703969554,201.6732859056462,31.547893944344622
22066562707,22066000000,6.663093155996172,-4.272684154682652,6.561447498849311,-4.100634811954908,199.8319692888653,-1.8413166167808859
22095679760,22100000000,6.6331883066079165,-4.27502524733535,6.528643308186792,-4.101527372828116,202.56151942903858,2.7295501401732594
22137031024,22133000000,6.599480171225451,-4.27301013904243,6.496803897595321,-4.102392959800297,199.12970401000368,-3.431815419034895
22168181490,22166000000,6.571925071711569,-4.277332405056489,6.4649644393223475,-4.103257744570543,204.30997113307907,5.180267123075399
22204978243,22200000000,6.54090159003664,-4.282217766221278,6.432160103301357,-4.104147966255276,208.6469855936852,4.337014460606109
22234546035,22266000000,6.477013444131331,-4.276899869781898,6.368480963232655,-4.105873773633632,202.55672038650695,-6.090265207178231
22279731426,22300000000,6.448440086419326,-4.285953588306871,6.335676487549696,-4.106761643918142,211.7200561209169,9.163335734409944
22332332788,22333000000,6.416777230067596,-4.285327593818607,6.303836805817678,-4.107622666447759,210.55778456668327,-1.1622715542336237
22368445509,22366000000,6.38513634508441,-4.286013211326068,6.271997076471306,-4.10848288669165,210.51724458369165,-0.040539982991638635
22407448346,22400000000,6.351691015046741,-4.284574911770598,6.239192461229689,-4.109368405448165,208.2144194541794,-2.3028251295122426
22447548284,22433000000,6.320984806390857,-4.29155909107102,6.207352644076799,-4.110227145571318,213.99425873344262,5.779839279263232
22476026725,22500000000,6.256650484659712,-4.293944026398888,6.142708024653624,-4.111968250458138,214.70460456514934,0.7103458317067046
22530567003,22533000000,6.228389433931449,-4.293711359770066,6.110868072185429,-4.1128247080434805,215.71103643414713,1.0064318689977925
22557707065,22566000000,6.197377316124796,-4.295890830424945,6.079028072177422,-4.113680363250211,217.27217468177966,1.561138247632543
22588044893,22600000000,6.16248060864105,-4.295615850388794,6.046223178144578,-4.114561178544922,215.16641081296626,-2.105763868813421
22624931416,22633000000,6.131622938147118,-4.294355290311147,6.014383090469853,-4.115415353456328,213.92681665699365,-1.2395941559726065
22657256257,22666000000,6.100339526731847,-4.293471653228119,5.982542955294378,-4.11626872594017,212.7837157346419,-1.1431009223517308
22686449718,22700000000,6.070429612289471,-4.294724111697285,5.949737922035889,-4.117147189291144,214.70921607491198,1.9255003402700588
22734100835,22733000000,6.039227660687176,-4.2941194471240465,5.9178976992668035,-4.117999081387918,213.86758231507844,-0.8416337598335377
22769872550,22766000000,6.007127084361939,-4.291943485353567,5.886057429037149,-4.1188501710066605,211.2324712539729,-2.635111061105533
22803936553,22800000000,5.978041688972291,-4.299698936641255,5.853252256670767,-4.119726282265961,219.00355873141794,7.771087477445038
22837862746,22866000000,5.914992922781102,-4.299786582823275,5.789571493755038,-4.1214246980105536,218.0447128753332,-0.9588458560847446
22874193530,22900000000,5.879939434271702,-4.299152917667099,5.756766182401373,-4.122298457026084,215.52064918456387,-2.5240636907693235
22933755400,22933000000,5.8501122521096445,-4.296295226201613,5.724925733507633,-4.123146693294366,213.66347111198863,-1.8571780725752385
22973076202,22966000000,5.81590242666411,-4.29685438785563,5.693102446696608,-4.124503219640737,211.62410133313494,-2.039369778853689
23010572311,23000000000,5.783718332879756,-4.291892097323604,5.660364551245483,-4.1267182676211425,206.1517631795897,-5.4723381535452535
23054543472,23066000000,5.721407280998259,-4.285436596903223,5.597075841693377,-4.133519559067614,196.30866813355252,-9.84309504603717
23083406657,23100000000,5.686518737739112,-4.281608843296974,5.564675721568784,-4.138458847762427,187.98308916235945,-8.325578971193071
23127497997,23133000000,5.653842481467793,-4.279628911966965,5.533386440441025,-4.144133108678788,181.29746420882643,-6.685624953533031
23170508004,23166000000,5.622696564269397,-4.27716380259738,5.502300828067511,-4.150775916473729,174.5538056141974,-6.743658594629026
23205842239,23200000000,5.58887269683689,-4.27642900810992,5.470492382882526,-4.15853629741239,167.0706137163128,-7.4831918978846
23249619063,23233000000,5.554543433362918,-4.278196042610169,5.439868828199531,-4.166908163942221,159.7975500681741,-7.2730636481386775
23289674626,23300000000,5.496908412401123,-4.28150094293353,5.378638369354682,-4.186665204380471,151.59690098782053,-8.200649080353589
23326498579,23333000000,5.463202258693746,-4.280882562528648,5.348978622154604,-4.197880367261936,141.19632985074153,-10.400571137078984
23363825975,23366000000,5.429201783637494,-4.288393948811157,5.319717986746702,-4.209994278750143,134.65960807643893,-6.536721774302618
23396447615,23400000000,5.394622221288261,-4.290206820401634,5.28999025192539,-4.223373998878959,124.15504438175047,-10.504563694688454
23440590292,23433000000,5.360408027876963,-4.297752172325447,5.261595213532033,-4.237200113624824,115.8901380258446,-8.264906355905863
23484529062,23500000000,5.299518289944136,-4.3119275964698485,5.205614109441894,-4.268108787434958,103.62472263429136,-12.26541539155325
23532283555,23533000000,5.268085440470657,-4.31920732488522,5.178922758931068,-4.284765085556454,95.5837414485863,-8.040981185705064
23565177876,23566000000,5.23649168337765,-4.3279009405277,5.152937906885622,-4.302481947171472,87.33475132685503,-8.248990121731262
23598358051,23600000000,5.203177629165112,-4.3387013984715725,5.126881547723209,-4.321725295114886,78.16188411602178,-9.172867210833255
23641838132,23633000000,5.171522498078651,-4.34973811319135,5.1023064955884845,-4.341323917828173,69.72555976346418,-8.436324352557603
23685334429,23666000000,5.13928590356842,-4.359289006789512,5.078550323256977,-4.3618995170393395,60.79165633154163,-8.93390343192254
23724029633,23700000000,5.110393797260875,-4.374173311746812,5.05489452725813,-4.384003773041964,56.363170067989756,-4.428486263551877
23767723069,23766000000,5.05456792737127,-4.407076915052404,5.011519280689161,-4.4294679374393615,48.523642327161895,-7.839527740827863
23803102682,23800000000,5.022617382749668,-4.42525008986277,4.990563759008447,-4.454152605557921,43.16005338796748,-5.363588939194412
23838229623,23833000000,4.994188248728597,-4.442295891295629,4.9711234467129115,-4.47885447648687,43.22632581203238,0.06627242406489348
23875471814,23866000000,4.968575872254172,-4.460477175941685,4.9526956214719515,-4.504331273352924,46.640800000221255,3.4144741881888816
23913754571,23900000000,4.939684933692241,-4.481595583288607,4.934707545763841,-4.531284607723773,49.93769658192377,3.296896581702513
23948782461,23966000000,4.890788896940976,-4.526436919238376,4.902831261367949,-4.585545218506007,60.322546226960306,10.384849645036534
23992461459,24000000000,4.870496705220034,-4.543983442870362,4.888042018736675,-4.614427971719018,72.59662300070468,12.274076773744383
24032415828,24033000000,4.847664829081263,-4.567838047583232,4.874727333609839,-4.642990505929503,79.87659949476594,7.279976494061257
24063081219,24066000000,4.828356092050752,-4.592349227857113,4.862261174096806,-4.671960974211774,86.53083118859098,6.654231693825036
24095155118,24100000000,4.815769148817671,-4.62142673249806,4.849981429479594,-4.702066053350668,87.59669066614383,1.0658594775528467
24135258685,24133000000,4.8030151362512585,-4.65053098261464,4.838262100226293,-4.731371669965472,88.19050516247373,0.5938144963299058
24168632357,24166000000,4.789454087708549,-4.676839697013296,4.826546092839242,-4.760678687239416,91.67765882018776,3.4871536577140287
24201581353,24200000000,4.776747918162659,-4.706161795481865,4.814475478285372,-4.790873974396397,92.73360798146786,1.0559491612801009
24229728205,24233000000,4.762794224363894,-4.735726385452704,4.802760266912717,-4.820181327192519,93.43405022415476,0.7004422426868939
24266396309,24266000000,4.75168209978053,-4.763810539657477,4.791045475984916,-4.849488857197304,94.28811952024192,0.8540692960871676
24293101073,24300000000,4.73782024798356,-4.794748873621083,4.778976094275936,-4.879684663972205,94.38163045111801,0.09351093087608953
24334877846,24333000000,4.7263050118937215,-4.823310306411651,4.767262079032633,-4.908992520893593,94.96801159943708,0.5863811483190623
24366296998,24366000000,4.713273638616031,-4.850957616283358,4.755548484277443,-4.938300555022395,97.03582597817882,2.0678143787417476
24393359914,24400000000,4.701202854308343,-4.879069640210362,4.7434803350343095,-4.968496881198347,98.91722199525024,1.8813960170714212
24431403580,24433000000,4.687065553722971,-4.910514283690469,4.731767516051393,-4.997805242244819,98.07128469306865,-0.8459373021815902
24458756045,24466000000,4.676316424356448,-4.939833588909247,4.72005511760421,-5.027113780499288,97.62635469490914,-0.44492999815951007
24491826601,24500000000,4.662400086689713,-4.969534604825551,4.707988200966476,-5.057310626078004,98.90857430082718,1.282219605918039
24537225006,24533000000,4.650597109231136,-4.998406973953546,4.696276578379417,-5.086619491251218,99.33812012344944,0.42954582262226537
24581103251,24566000000,4.638936983544,-5.022272454132116,4.684565376375693,-5.115928533633012,104.17970752445713,4.84158740100768
24615844427,24600000000,4.62658940357936,-5.050570823794402,4.672499692482907,-5.14612589861619,106.01191891200064,1.8322113875435115
24649074557,24666000000,4.603006589027916,-5.106619543978834,4.6490792610023846,-5.204744814428554,108.40322782877674,2.391308916776094
24676752410,24700000000,4.589252074184741,-5.136907129879683,4.637014809994136,-5.234942698817885,109.05160113008428,0.6483733013075421
24731894666,24733000000,4.577208846856035,-5.165910101697799,4.62530558060518,-5.264252572249515,109.47391155682419,0.42231042673991637
24765656116,24766000000,4.563044451358892,-5.195194841948561,4.613596771894818,-5.2935626228908745,110.59727591166909,1.1233643548448913
24796463468,24800000000,4.551108930201912,-5.224805520217489,4.601208246675129,-5.323265444325397,110.47306534363314,-0.12421056803593733
24829132247,24833000000,4.539477228972296,-5.252621533390473,4.5891914094936155,-5.352293533783744,111.38225804544722,0.9091927018140683
24864981214,24866000000,4.527263831306563,-5.280935505607999,4.57704343223114,-5.381270892984469,112.00535089091271,0.6230928454654949
24895352460,24900000000,4.515803679485566,-5.309231633424075,4.564396793604731,-5.411098219170041,112.86315621733505,0.8578053264223368
24930783637,24933000000,4.503651290926054,-5.333576385554771,4.552007208856934,-5.440010402469083,116.90378417935834,4.040627962023299
24959503202,24966000000,4.491602119691738,-5.3653819892031525,4.5394932831857275,-5.468879103544042,114.04041484359497,-2.863369335763366
24987659371,25000000000,4.4800688528981665,-5.393255986323435,4.52656826682447,-5.498595939217018,115.1464336013579,1.1060187577629221
25026126985,25033000000,4.463998752545449,-5.421915837687248,4.5140577781469915,-5.5274321572353315,116.78869694944447,1.6422633480865645
25059524930,25066000000,4.449990689712415,-5.450089556243864,4.501562464528863,-5.556265901958722,118.03840200155003,1.2497050521055597
25090427830,25100000000,4.437895115548621,-5.481800803967799,4.488703743792267,-5.585988006005004,115.91587368580062,-2.1225283157494115
25142593646,25133000000,4.425028854255739,-5.506431895798071,4.476236717497087,-5.614840576016898,119.89448362844895,3.978609942648342
25183559427,25166000000,4.406247915849563,-5.538663639005856,4.463774558415228,-5.643704329123928,119.76168496375858,-0.1327986646903756
25217205351,25200000000,4.395065930682994,-5.5691401088198464,4.450938267103771,-5.673453898977649,118.33463057872198,-1.4270543850365969
25250905695,25266000000,4.368338454556813,-5.62402808055737,4.426012291696927,-5.731379687250779,121.86319768544118,3.5285671067191995
25289683184,25300000000,4.354155175131867,-5.655128483508131,4.413171700427205,-5.761239166686277,121.41839787473828,-0.4447998107029033
25329483644,25333000000,4.3400787222642885,-5.682917212096866,4.400709131961566,-5.790220587722639,123.24796550347389,1.8295676287356093
25363457991,25366000000,4.326319971923142,-5.7128824835539795,4.38824695406289,-5.819202184861237,123.03995287304502,-0.2080126304288693
25392073990,25400000000,4.312618382620126,-5.742678753473596,4.3753744718047765,-5.849004607899444,123.46462671202002,0.424673838975001
25427561042,25433000000,4.301372088856235,-5.766168403271953,4.362859931985934,-5.877894616584133,127.52843445216874,4.0638077401487225
25459577383,25466000000,4.287566238101981,-5.795243431610777,4.35031975593578,-5.906746232994516,127.94873472191345,0.42030026974471113
25493687426,25500000000,4.27218015382698,-5.8237555836224875,4.337401208200102,-5.9364884199459675,130.24007954189184,2.2913448199783915
