time,stamp,x,y,x_gt,y_gt,ape,rpe
21949461089,21933000000,6.850625978200127,-4.24350237418492,6.6895608080562745,-4.092694296535628,220.6469245599019,5.654712945499407
21978038902,22000000000,6.790482538710458,-4.259986727780526,6.625103911903043,-4.09864739016706,231.04214348524886,10.39521892534695
22031569511,22033000000,6.765538591936291,-4.284648451619551,6.593282018533236,-4.099767703969554,252.69194275280012,21.649799267551256
22057562429,22066000000,6.73446117984637,-4.276743580605059,6.561447498849311,-4.100634811954908,246.87655256752183,-5.815390185278268
22094850460,22100000000,6.70063468014458,-4.263401161299021,6.528643308186792,-4.101527372828116,236.18669611526687,-10.689856452254954
22137767766,22133000000,6.663774350094227,-4.259197222752733,6.496803897595321,-4.102392959800297,229.05612606465274,-7.130570050614127
22170765219,22166000000,6.62876865950485,-4.262404389887584,6.4649644393223475,-4.103257744570543,228.38449436261118,-0.6716317020415696
22202954727,22200000000,6.599515284406564,-4.259054025696217,6.432160103301357,-4.104147966255276,228.04307464660454,-0.34141971600665233
22237481836,22233000000,6.57305222173333,-4.256083089215107,6.400320557091807,-4.105011271065523,229.47531938936785,1.4322447427633223
22271562420,22266000000,6.538307832396949,-4.257595266203769,6.368480963232655,-4.105873773633632,227.72917423522244,-1.7461451541454232
22302092856,22300000000,6.504604734933204,-4.263573074899736,6.335676487549696,-4.106761643918142,230.49203381149422,2.7628595762717865
22336088931,22333000000,6.473981788786404,-4.261398912356201,6.303836805817678,-4.107622666447759,229.33915722161746,-1.1528765898767557
22366381424,22366000000,6.44220671277874,-4.2612205265414875,6.271997076471306,-4.10848288669165,228.69216628211663,-0.6469909395008244
22403636209,22400000000,6.409459511977126,-4.260961736037176,6.239192461229689,-4.109368405448165,227.97238089141274,-0.7197853907038865
22440310856,22433000000,6.37897138940223,-4.26131885432824,6.207352644076799,-4.110227145571318,228.6519149321998,0.6795340407870221
22489085330,22466000000,6.342755085137175,-4.264862826818558,6.17551277934632,-4.111085083363169,227.19503345908194,-1.4568814731178437
22527796909,22500000000,6.308145364322379,-4.264478703318001,6.142708024653624,-4.111968250458138,225.0087811357493,-2.186252323332638
22557722843,22566000000,6.248438526499334,-4.264604835344607,6.079028072177422,-4.113680363250211,226.88785403923399,1.8790729034846854
22589914249,22600000000,6.217421557122936,-4.261570556591376,6.046223178144578,-4.114561178544922,225.65602628430503,-1.2318277549289436
22624518997,22633000000,6.183183908037141,-4.262926164166961,6.014383090469853,-4.115415353456328,224.17215546961455,-1.48387081469048
22657866461,22666000000,6.151147829450972,-4.262124311670198,5.982542955294378,-4.11626872594017,222.93823242775187,-1.2339230418626779
22690450454,22700000000,6.1190977291117425,-4.2628673485973545,5.949737922035889,-4.117147189291144,223.42137113758318,0.4831387098312989
22740188284,22733000000,6.088390752141239,-4.263280382388596,5.9178976992668035,-4.117999081387918,223.99673546481569,0.5753643272325137
22782226911,22766000000,6.057821310714492,-4.262264454992754,5.886057429037149,-4.1188501710066605,223.76435797533102,-0.2323774894846531
22823732289,22800000000,6.0258205816025745,-4.260752856492303,5.853252256670767,-4.119726282265961,222.8639078177262,-0.9004501576048429
22860740582,22866000000,5.961435036953356,-4.2608575458674585,5.789571493755038,-4.1214246980105536,221.31108544798826,-1.552822369737944
22893070041,22900000000,5.926413834573484,-4.261638358538342,5.756766182401373,-4.122298457026084,219.53572383772817,-1.7753616102600678
22938063153,22933000000,5.895509446885543,-4.257955046718621,5.724925733507633,-4.123146693294366,217.4214695533903,-2.114254284337896
22973931148,22966000000,5.86236631137365,-4.258006798528752,5.693102446696608,-4.124503219640737,215.57704298305143,-1.8444265703388696
23008365097,23000000000,5.8285470528881005,-4.2523765817310775,5.660364551245483,-4.1267182676211425,209.94133886331196,-5.63570411973946
23045120847,23033000000,5.7961003899747,-4.247071321164897,5.628660645566174,-4.129628463957364,204.52113024492468,-5.420208618387267
23085129852,23066000000,5.763776967548156,-4.24525047616592,5.597075841693377,-4.133519559067614,200.68149689714718,-3.83963334777751
23121605031,23100000000,5.728329809825899,-4.2401959050746765,5.564675721568784,-4.138458847762427,192.69947958887602,-7.982017308271167
23154872493,23166000000,5.6615378805603305,-4.23850947300036,5.502300828067511,-4.150775916473729,181.8065340613818,-10.892945527494202
23184043218,23200000000,5.626597217054314,-4.239354840382417,5.470492382882526,-4.15853629741239,175.7849713132488,-6.021562748133008
23240397799,23233000000,5.594660956505729,-4.238767908419798,5.439868828199531,-4.166908163942221,170.65879954442784,-5.126171768820964
23280830221,23266000000,5.5623607395526715,-4.239248545105292,5.40955247234166,-4.176170281839921,165.3155583259104,-5.343241218517453
23317726741,23300000000,5.526753051363114,-4.240960163362269,5.378638369354682,-4.186665204380471,157.7526595569593,-7.56289876895111
23357440142,23366000000,5.458580643577502,-4.2450061744062735,5.319717986746702,-4.209994278750143,143.20848543136086,-14.544174125598413
23392580255,23400000000,5.425547311032324,-4.248026277324047,5.28999025192539,-4.223373998878959,137.7804452970556,-5.428040134305256
23433952916,23433000000,5.392663557376395,-4.255453244165542,5.261595213532033,-4.237200113624824,132.33324424588238,-5.447201051173217
23472598502,23466000000,5.3600760531423575,-4.259998141738272,5.233735833851483,-4.251952919597644,126.59611609270738,-5.737128153175009
23509971325,23500000000,5.325013210346562,-4.2679943545533225,5.205614109441894,-4.268108787434958,119.39915574126698,-7.196960351440393
23552989007,23566000000,5.256580879153058,-4.284624305117893,5.152937906885622,-4.302481947171472,105.17015299096175,-14.229002750305225
23581561099,23600000000,5.226476657072556,-4.292817339582394,5.126881547723209,-4.321725295114886,103.70562038470717,-1.4645326062545787
23636558184,23633000000,5.194376754865954,-4.304878076453483,5.1023064955884845,-4.341323917828173,99.02137141511153,-4.6842489695956555
23669214948,23666000000,5.162066805950315,-4.317376759858494,5.078550323256977,-4.3618995170393395,94.64290141606604,-4.378469999045481
23710411036,23700000000,5.12991556964299,-4.331757445019671,5.05489452725813,-4.384003773041964,91.42119881255111,-3.2217026035149394
23745826080,23766000000,5.073868046658426,-4.364537775797363,5.011519280689161,-4.4294679374393615,90.01830096567181,-1.4028978468792892
23785169118,23800000000,5.045370289288466,-4.384321894030932,4.990563759008447,-4.454152605557921,88.76983740945008,-1.2484635562217405
23837137055,23833000000,5.0179528798838415,-4.401673330006614,4.9711234467129115,-4.47885447648687,90.27693605299925,1.5070986435491707
23869579841,23866000000,4.9908481304966985,-4.42167670947246,4.9526956214719515,-4.504331273352924,91.03510792629997,0.7581718733007253
23902348427,23900000000,4.9626889389309605,-4.442455441322947,4.934707545763841,-4.531284607723773,93.13205230767001,2.096944381370036
23934409615,23933000000,4.937386786236,-4.464261234233579,4.918223638291138,-4.558085327926473,95.76109228935103,2.629039981681014
23966792718,23966000000,4.913147825146253,-4.487026537265769,4.902831261367949,-4.585545218506007,99.05736742669585,3.296275137344831
24003790653,24000000000,4.888480039152306,-4.510159336909391,4.888042018736675,-4.614427971719018,104.26955484199566,5.212187415299802
24043674540,24033000000,4.864453651177102,-4.533697920606152,4.874727333609839,-4.642990505929503,109.77439481678147,5.504839974785819
24086846486,24066000000,4.844595780542793,-4.558715343226223,4.862261174096806,-4.671960974211774,114.61517816909647,4.840783352314998
24126359084,24100000000,4.831507891790542,-4.5878745728802395,4.849981429479594,-4.702066053350668,115.6761246185967,1.0609464495002356
24171217589,24166000000,4.80785296421669,-4.647162515138975,4.826546092839242,-4.760678687239416,115.04501026135917,-0.6311143572375333
24201876537,24200000000,4.794576626114932,-4.676333083919546,4.814475478285372,-4.790873974396397,116.25652630683179,1.2115160454726075
24237456020,24233000000,4.780347249132707,-4.70746957976724,4.802760266912717,-4.820181327192519,114.91858584957839,-1.3379404572533837
24272573361,24266000000,4.76991016300588,-4.735988065244797,4.791045475984916,-4.849488857197304,115.45185675669377,0.5332709071153713
24313073971,24300000000,4.755989657768791,-4.7673159122523305,4.778976094275936,-4.879684663972205,114.69573935582724,-0.7561174008665211
24364950382,24333000000,4.742547123760431,-4.795639666138688,4.767262079032633,-4.908992520893593,116.01594155629448,1.3202022004672327
24418852261,24400000000,4.718467762501117,-4.85399571638644,4.7434803350343095,-4.968496881198347,117.20130343990083,1.1853618836063506
24477556442,24433000000,4.706234124688577,-4.884299679623,4.731767516051393,-4.997805242244819,116.34202516968011,-0.8592782702207119
24523724326,24500000000,4.681430314030847,-4.942786205402865,4.707988200966476,-5.057310626078004,117.56344793115643,1.2214227614763122
24573188847,24566000000,4.655953810865232,-5.000611098867101,4.684565376375693,-5.115928533633012,118.8138562708468,1.2504083396903676
24619011453,24600000000,4.646867444292872,-5.028511147057281,4.672499692482907,-5.14612589861619,120.3754207948592,1.5615645240123905
24670673914,24666000000,4.61889758486027,-5.088019514862429,4.6490792610023846,-5.204744814428554,120.56421166145864,0.1887908665994531
24713800506,24700000000,4.6077693908911215,-5.118837951888246,4.637014809994136,-5.234942698817885,119.73139437134485,-0.8328172901137937
24755312693,24733000000,4.596048009834796,-5.146670269380947,4.62530558060518,-5.264252572249515,121.16766645957868,1.4362720882338391
24783462838,24800000000,4.571874636708846,-5.2048596085686585,4.601208246675129,-5.323265444325397,121.98525572750903,0.8175892679303381
24835576614,24833000000,4.560404884682764,-5.233119806618877,4.5891914094936155,-5.352293533783744,122.60114704623257,0.615891318723541
24879977784,24866000000,4.5477542652719,-5.263391283329514,4.57704343223114,-5.381270892984469,121.46381219758784,-1.1373348486447277
24918792329,24900000000,4.535433763088129,-5.289726167976257,4.564396793604731,-5.411098219170041,124.77993407472299,3.3161218771351475
24959457154,24966000000,4.511045098903085,-5.348704374759707,4.5394932831857275,-5.468879103544042,123.49601057268036,-1.283923502042622
24992828567,25000000000,4.499743808162258,-5.380049277273799,4.52656826682447,-5.498595939217018,121.54366557085784,-1.9523450018225224
25042588492,25033000000,4.485309297058966,-5.407920042480645,4.5140577781469915,-5.5274321572353315,122.92119726884384,1.3775316979860035
25082509877,25066000000,4.469191030538517,-5.436666892393518,4.501562464528863,-5.556265901958722,123.90251340295339,0.9813161341095389
25118246277,25100000000,4.4579398359447575,-5.468067041296848,4.488703743792267,-5.585988006005004,121.86784622595161,-2.0346671770017783
25155502562,25166000000,4.4292891903518345,-5.525917564914389,4.463774558415228,-5.643704329123928,122.73126102758506,0.8634148016334608
25185784510,25200000000,4.417747207430689,-5.5513971213048485,4.450938267103771,-5.673453898977649,126.48914347915219,3.757882451567121
25230880918,25233000000,4.402121051636953,-5.581489846358526,4.438475624911408,-5.702398612975846,126.25602893679688,-0.23311454235530604
25263853794,25266000000,4.390162318147556,-5.609131872442761,4.426012291696927,-5.731379687250779,127.39603144849562,1.14000251169874
25295841506,25300000000,4.3742500811863145,-5.63787515615964,4.413171700427205,-5.761239166686277,129.35830679762728,1.9622753491316536
25335316190,25333000000,4.361581928387799,-5.668893718612676,4.400709131961566,-5.790220587722639,127.47998755698563,-1.878319240641635
25366245984,25366000000,4.346733470124165,-5.696008636031278,4.38824695406289,-5.819202184861237,130.00007623863237,2.520088681646743
25406310181,25400000000,4.33408749550633,-5.730098312530317,4.3753744718047765,-5.849004607899444,125.87025657508843,-4.129819663543949
25447619282,25433000000,4.319839159475626,-5.75115731951067,4.362859931985934,-5.877894616584133,133.83993924412366,7.969682669035222
25486582513,25500000000,4.292706746644138,-5.811005356083406,4.337401208200102,-5.9364884199459675,133.20508327430008,-0.6348559698235723
25543028982,25533000000,4.282863615294852,-5.8388467826420545,4.324898126758352,-5.96544611923774,133.39524796799446,0.1901646936943724
25578752761,25566000000,4.269224247415507,-5.86984884612121,4.312400434202117,-5.994335156872276,131.76124115172556,-1.634006816268907
25612247782,25600000000,4.254397231438678,-5.898077390042957,4.299522932838511,-6.0241430676688905,133.8987826759927,2.1375415242671503
25656340793,25666000000,4.229056320937344,-5.95681799266244,4.274467012947398,-6.082046764587914,133.20801877812872,-0.6907638978639885
25685606957,25700000000,4.220902110802831,-5.990989579080427,4.260913539263827,-6.111585684763503,127.06036011838212,-6.147658659746591
25728748866,25733000000,4.213655543617629,-6.020164467660019,4.247152498446298,-6.139962122984167,124.39262117970449,-2.6677389386776245
25765063396,25766000000,4.206805451953582,-6.053935635653164,4.232286290158944,-6.167785585998992,116.66655180211384,-7.7260693775906555
25802076517,25800000000,4.197816165612515,-6.086716111768466,4.215952330372554,-6.195874667144322,110.6549171250295,-6.011634677084335
25853386233,25833000000,4.18854525591797,-6.117775714395916,4.199227315399824,-6.222550957736717,105.31836502670328,-5.33655209832623
25890347492,25900000000,4.168857846745489,-6.185534860271791,4.1622816944714796,-6.27460306689661,89.31064443890416,-16.007720587799117
25943260987,25933000000,4.155759315634171,-6.205702463111338,4.14269235376561,-6.299178946507178,94.38537196264643,5.074727523742273
25979877996,25966000000,4.141405436871831,-6.241700414233415,4.122131081043744,-6.322776962175349,83.33611113298026,-11.04926082966616
26020178415,26000000000,4.12675026786678,-6.27101853728136,4.100152990830608,-6.346199427660898,79.74698379248616,-3.5891273404941026
26053476778,26066000000,4.093040219864844,-6.326644792626663,4.055084229942219,-6.389813201072903,73.69467414024892,-6.052309652237242
