time,stamp,x,y,x_gt,y_gt,ape,rpe
21347379814,21300000000,7.2913594908595165,-3.939490772575008,7.191448564053285,-3.8994533009938093,107.63453175396549,1.3540250764479123
21389203218,21334000000,7.26116444126034,-3.9562144094180534,7.163039065343804,-3.915143779357497,106.37380341199007,-1.260728341975423
21420804722,21400000000,7.204240023263087,-3.98552253990708,7.1078907665762845,-3.9456009795188076,104.2924266087132,-2.0813768032768714
21453577042,21434000000,7.1759618201227315,-4.001054365776964,7.0794808034606085,-3.9612906423936236,104.3539183426463,0.06149173393309171
21501714797,21467000000,7.147546322541636,-4.014975369815878,7.051906282544322,-3.9765185900534905,103.08220583777137,-1.2717125048749278
21536611915,21500000000,7.12167156182335,-4.031159014692566,7.0241563621280925,-3.991431462358949,105.2971632382667,2.214957400495349
21574267691,21534000000,7.09365183102724,-4.056387744042012,6.995273769842069,-4.006235031628845,110.42435186566013,5.127188627393419
21612667067,21600000000,7.045658043944578,-4.096170585540387,6.937792951847221,-4.032092646768701,125.46258538065963,15.038233514999499
21652827886,21634000000,7.019531153105995,-4.11467826546943,6.907425421275628,-4.0436949265518765,132.6888447199182,7.226259339258551
21700698310,21667000000,6.9935541539548955,-4.130955836133524,6.877531996007061,-4.053867162852715,139.2975401185091,6.608695398590908
21736816961,21700000000,6.966960114015317,-4.148035837273042,6.847225584547517,-4.0628327612270345,146.95550930324842,7.657969184739322
21775230098,21734000000,6.936959879722951,-4.164990465756415,6.815650048997233,-4.070899372520982,153.5226656130667,6.567156309818273
21816260136,21767000000,6.910259631324062,-4.178841440224861,6.78470998618436,-4.0776901152526825,161.2274912610514,7.70482564798472
21862134744,21834000000,6.84973685113026,-4.2091610674290125,6.721137554828943,-4.088591337920891,176.28056808070266,15.053076819651261
21900482387,21867000000,6.816557391456425,-4.221777547300348,6.6895608080562745,-4.092694296535628,181.08179870792895,4.801230627226288
21935349992,21900000000,6.785375022411976,-4.230708389661697,6.657850199945564,-4.095949049728901,185.53344723853098,4.4516485306020375
21970100870,21934000000,6.752386785886771,-4.238574429637091,6.625103911903043,-4.09864739016706,189.15735878999058,3.62391155145958
22006623413,21967000000,6.722040191995944,-4.240902575638107,6.593282018533236,-4.099767703969554,191.04376261566875,1.8864038256781734
22044010631,22000000000,6.689214141122974,-4.239395391875436,6.561447498849311,-4.100634811954908,188.62346995474186,-2.4202926609268873
22085498604,22034000000,6.65725016699204,-4.239837514101238,6.528643308186792,-4.101527372828116,188.8634938540105,0.24002389926863765
22123965344,22100000000,6.594824414233768,-4.241373829028857,6.4649644393223475,-4.103257744570543,189.57759854500478,0.7141046909942828
22160664792,22134000000,6.561139591646222,-4.241534264572619,6.432160103301357,-4.104147966255276,188.44283849232596,-1.1347600526788182
22202877052,22167000000,6.529425394750062,-4.240985843965678,6.400320557091807,-4.105011271065523,187.50238287057536,-0.9404556217506022
22241022193,22200000000,6.496568392915727,-4.2405427671503935,6.368480963232655,-4.105873773633632,185.85512491624638,-1.6472579543289623
22277924618,22234000000,6.46657540219759,-4.24263405543028,6.335676487549696,-4.106761643918142,188.66859321604204,2.8134682997956464
22314460353,22300000000,6.403820442826669,-4.239245508606854,6.271997076471306,-4.10848288669165,185.67784791783498,-2.9907452982070595
22353141554,22334000000,6.369284613131478,-4.2421918303511355,6.239192461229689,-4.109368405448165,185.9194185376915,0.24157061985652373
22401385861,22367000000,6.336422290035,-4.240956668961535,6.207352644076799,-4.110227145571318,183.70950381950485,-2.2099147181866563
22437978217,22400000000,6.306337826257115,-4.2406282488259395,6.17551277934632,-4.111085083363169,184.11035988592946,0.40085606642459304
22466202068,22434000000,6.275287157564464,-4.241184649365616,6.142708024653624,-4.111968250458138,185.13266656645658,1.0223066805271352
22501835725,22467000000,6.2429278434646625,-4.242500879275219,6.110868072185429,-4.1128247080434805,185.08293431769027,-0.04973224876630988
22534374370,22500000000,6.215319472505389,-4.240659900325994,6.079028072177422,-4.113680363250211,186.27707491620703,1.1941405985167741
22573795995,22534000000,6.183704392102276,-4.239987251748473,6.046223178144578,-4.114561178544922,186.09885553260347,-0.1782193836035728
22620429397,22600000000,6.118517818002389,-4.240969338487797,5.982542955294378,-4.11626872594017,184.4977128807176,-1.6011426518858785
22658380534,22634000000,6.085565928012181,-4.240057319288671,5.949737922035889,-4.117147189291144,183.1833705976189,-1.3143422830986795
22700411254,22667000000,6.055976546826096,-4.2429239804684435,5.9178976992668035,-4.117999081387918,186.2041851129608,3.0208145153418906
22737101748,22700000000,6.025357376391991,-4.2394068724523475,5.886057429037149,-4.1188501710066605,184.22375958742737,-1.9804255255334302
22772698508,22734000000,5.992456125414163,-4.240154172847436,5.853252256670767,-4.119726282265961,184.06681912564417,-0.15694046178318932
22808822874,22767000000,5.957054093106808,-4.241529300665985,5.821411898922592,-4.120575891403205,181.7375361762071,-2.3292829494370726
22837584397,22834000000,5.89626444714443,-4.240786017609987,5.756766182401373,-4.122298457026084,183.0275058002162,1.2899696240090963
22897976567,22867000000,5.861936309121378,-4.237407460552708,5.724925733507633,-4.123146693294366,178.40241244017633,-4.625093360039884
22932214669,22900000000,5.832997945334831,-4.236845924508655,5.693102446696608,-4.124503219640737,179.42027164252357,1.01785920234726
22968586070,22934000000,5.8015718603640964,-4.230464353116547,5.660364551245483,-4.1267182676211425,175.22201461043454,-4.198257032089037
23007070588,22967000000,5.7647867342770365,-4.225383096411024,5.628660645566174,-4.129628463957364,166.43095164077226,-8.791062969662283
23043804954,23000000000,5.733149687508051,-4.222708001151957,5.597075841693377,-4.133519559067614,162.69809376949695,-3.732857871275308
23082565581,23034000000,5.697452381314974,-4.219615807557233,5.564675721568784,-4.138458847762427,155.6152097209368,-7.08288404856014
23120452292,23100000000,5.626972037438321,-4.218427688403415,5.502300828067511,-4.150775916473729,141.84383205203724,-13.771377668899575
23156732299,23134000000,5.59276448060559,-4.218268723485878,5.470492382882526,-4.15853629741239,136.08243312868572,-5.761398923351507
23198199049,23167000000,5.558636235515247,-4.218021153117662,5.439868828199531,-4.166908163942221,129.2990127686442,-6.783420360041537
23239101699,23200000000,5.528337968666087,-4.217115174993135,5.40955247234166,-4.176170281839921,125.64425339970289,-3.654759368941302
23285521273,23234000000,5.493252573942831,-4.218154473786693,5.378638369354682,-4.186665204380471,118.86122151951656,-6.783031880186336
23323964244,23300000000,5.421894458328869,-4.224376534294466,5.319717986746702,-4.209994278750143,103.1837226481174,-15.677498871399159
23352920508,23334000000,5.385339013182074,-4.229954019240963,5.28999025192539,-4.223373998878959,95.57553526477628,-7.608187383341125
23392572889,23367000000,5.353621982551876,-4.2371615318589155,5.261595213532033,-4.237200113624824,92.0267771074496,-3.548758157326665
23421440083,23400000000,5.321045844953085,-4.241467968509196,5.233735833851483,-4.251952919597644,87.93731993806159,-4.089457169388022
23454376775,23434000000,5.287166223429165,-4.24781699586663,5.205614109441894,-4.268108787434958,84.03870596841212,-3.898613969649467
23500482365,23467000000,5.255610151744682,-4.256660295167071,5.178922758931068,-4.284765085556454,81.67518264063176,-2.3635233277803644
23539922979,23500000000,5.220874300863367,-4.265725074655777,5.152937906885622,-4.302481947171472,77.2426132638872,-4.4325693767445635
23576310730,23534000000,5.18937500849743,-4.2787779272326265,5.126881547723209,-4.321725295114886,75.8281547154702,-1.4144585484169858
23613736133,23600000000,5.126855620914574,-4.30288189708761,5.078550323256977,-4.3618995170393395,76.26585898392473,0.4377042684545196
23651746586,23634000000,5.0972666455296975,-4.316127185586193,5.05489452725813,-4.384003773041964,80.01642038644678,3.750561402522057
23693228084,23667000000,5.06891787105304,-4.331926259264321,5.03274628696408,-4.406295211445366,82.69899965544464,2.682579268997856
23729906554,23700000000,5.041672990739462,-4.347727002866846,5.011519280689161,-4.4294679374393615,87.12535001126757,4.426350355822936
23765452794,23734000000,5.011645172331577,-4.366811997272078,4.990563759008447,-4.454152605557921,89.8488054647459,2.7234554534783237
23805429338,23767000000,4.983954660119374,-4.383451203212771,4.9711234467129115,-4.47885447648687,96.26226980959113,6.413464344845229
23844596581,23800000000,4.959244383904912,-4.402776287112736,4.9526956214719515,-4.504331273352924,101.76591531376405,5.503645504172927
23886828803,23834000000,4.929477805709106,-4.42501559427818,4.934707545763841,-4.531284607723773,106.39761933304605,4.631704019281993
23923911466,23900000000,4.879872753932446,-4.465399224553727,4.902831261367949,-4.585545218506007,122.31987952269745,15.9222601896514
23960638524,23934000000,4.8556634516063895,-4.489032874816774,4.888042018736675,-4.614427971719018,129.50792229255208,7.188042769854644
24001142228,23967000000,4.831585316429853,-4.51333075742636,4.874727333609839,-4.642990505929503,136.6487615320996,7.140839239547503
24039747718,24000000000,4.812597433175683,-4.5396514793011935,4.862261174096806,-4.671960974211774,141.32335124024357,4.674589708143967
24072364278,24034000000,4.80015690149842,-4.5678156411746595,4.849981429479594,-4.702066053350668,143.19796352593477,1.8746122856912184
24111105250,24067000000,4.78753645512301,-4.598675580037662,4.838262100226293,-4.731371669965472,142.06105501957086,-1.136908506363915
24148391852,24134000000,4.762476731848915,-4.656386446820908,4.814475478285372,-4.790873974396397,144.19002983677782,2.128974817206947
24193177555,24167000000,4.748077374124066,-4.686547518843574,4.802760266912717,-4.820181327192519,144.38910449745703,0.19907466067922708
24225093980,24200000000,4.736449015766183,-4.715701210238293,4.791045475984916,-4.849488857197304,144.49881642160523,0.10971192414818698
24258904029,24234000000,4.7228446350961075,-4.746387714858294,4.778976094275936,-4.879684663972205,144.633389480899,0.13457305929379104
24297953660,24267000000,4.709595137165188,-4.77511928294789,4.767262079032633,-4.908992520893593,145.76529086998065,1.1319013890816187
24334169304,24300000000,4.695693823682116,-4.805317284662804,4.755548484277443,-4.938300555022395,145.8325429748584,0.06725210487776301
24372743667,24334000000,4.683900639687069,-4.835116885582973,4.7434803350343095,-4.968496881198347,146.08204314024067,0.24950016538227704
24417160205,24367000000,4.672817499775763,-4.862840577732161,4.731767516051393,-4.997805242244819,147.27717095976368,1.1951278195229953
24461312232,24434000000,4.647873345323468,-4.921731516584661,4.707988200966476,-5.057310626078004,148.3087684528045,1.0315974930408256
24504164109,24467000000,4.636123568932661,-4.9512615302417515,4.696276578379417,-5.086619491251218,148.1221190576944,-0.18664939511009448
24539557437,24500000000,4.622557005173382,-4.979920741325996,4.684565376375693,-5.115928533633012,149.47627794199303,1.3541588842986285
24574512816,24534000000,4.611159781724606,-5.008424704228766,4.672499692482907,-5.14612589861619,150.745492760346,1.2692148183529595
24612191505,24600000000,4.585320634844328,-5.068579112858885,4.6490792610023846,-5.204744814428554,150.35378509875653,-0.3917076615894688
24646207809,24634000000,4.572927015399539,-5.099527455195631,4.637014809994136,-5.234942698817885,149.81499798509378,-0.5387871136627309
24697571430,24667000000,4.558572653986027,-5.1304670659820895,4.62530558060518,-5.264252572249515,149.50533496296606,-0.3096630221277319
24734169458,24700000000,4.546500702762104,-5.158032548299827,4.613596771894818,-5.2935626228908745,151.22924192006246,1.7239069570963994
24769551611,24734000000,4.5345078441138815,-5.188483532520076,4.601208246675129,-5.323265444325397,150.38320202645596,-0.8460398936064872
24813323939,24800000000,4.510735814490222,-5.247169675085867,4.57704343223114,-5.381270892984469,149.59891982352076,-0.7842822029352214
24850285201,24834000000,4.500422011960174,-5.273530293942391,4.564396793604731,-5.411098219170041,151.71587503590058,2.11695521237984
24899057130,24867000000,4.489005946612786,-5.3024699627686465,4.552007208856934,-5.440010402469083,151.28295210414598,-0.43292293175462015
24942720973,24900000000,4.475685065223014,-5.331716496074684,4.5394932831857275,-5.468879103544042,151.27811992277816,-0.004832181367819821
24979811459,24934000000,4.463909764668512,-5.360278323761995,4.52656826682447,-5.498595939217018,151.84811700377387,0.5699970809957267
25016759653,25000000000,4.436389063252677,-5.419455125873111,4.501562464528863,-5.556265901958722,151.54128377130058,-0.30683323247329697
25049861299,25034000000,4.424823857393462,-5.450519525629647,4.488703743792267,-5.585988006005004,149.77432711093263,-1.766956660367941
25099344627,25067000000,4.408037767125812,-5.477952219175927,4.476236717497087,-5.614840576016898,152.93632358064772,3.1619964697150724
25126535188,25100000000,4.396064770182992,-5.505951386016149,4.463774558415228,-5.643704329123928,153.49426294591288,0.5579393652651587
25165155658,25134000000,4.383232115441205,-5.534404584446769,4.450938267103771,-5.673453898977649,154.65715258099817,1.1628896350852902
25200653210,25167000000,4.368042360972859,-5.5644679903200975,4.438475624911408,-5.702398612975846,154.87317823057612,0.21602564957795556
25232229911,25200000000,4.356279842066113,-5.591102961207655,4.426012291696927,-5.731379687250779,156.65303827532946,1.779860044753362
25260417228,25234000000,4.341219511565546,-5.621874457134595,4.413171700427205,-5.761239166686277,156.84272297562464,0.18968470029515072
25299482717,25267000000,4.328030056782301,-5.6490061470738295,4.400709131961566,-5.790220587722639,158.81991756914334,1.9771945935187218
25336620138,25300000000,4.316694635495872,-5.679075092989821,4.38824695406289,-5.819202184861237,157.3382857687735,-1.4816318003698647
