time,stamp,x,y,x_gt,y_gt,ape,rpe
8941893558,8933000000,4.327319845180169,5.269936669345794,4.463158260658288,5.324668756517825,146.45025259729977,-5.541748869482999
8983126626,8966000000,4.364386054865372,5.270968436552932,4.494608677450039,5.319892689493957,139.10971913804528,-7.340533459254478
9032545396,9000000000,4.3992729053507915,5.274258728229304,4.52684107097858,5.31402723842196,133.62324380354687,-5.48647533449842
9063979342,9066000000,4.46222246185582,5.272922587554245,4.588797477766558,5.299857604262402,129.40915646843695,-4.214087335109918
9103120739,9100000000,4.496201467225459,5.271619512852595,4.620334668944039,5.291123082010811,125.65604234900529,-3.753114119431661
9138366229,9133000000,4.522919963749738,5.265112477886227,4.65065941114742,5.281858852711686,128.83247840222614,3.176436053220849
9174715143,9166000000,4.56000881987654,5.265894178479421,4.6806182648728125,5.27176231023128,120.75211465049422,-8.08036375173192
9214519364,9200000000,4.595761209003975,5.259317579008458,4.711081392760534,5.260339919317749,115.32471531009617,-5.427399340398057
9252535362,9266000000,4.652049587452428,5.255930057546628,4.768837054029738,5.234946987548124,118.65749692332273,3.33278161322656
9290670456,9300000000,4.691879781039507,5.243111656340931,4.797858625986004,5.220338250790805,108.39807921058464,-10.259417712738085
9335287850,9333000000,4.721652381371873,5.2261600397142,4.825745178089979,5.205648986897086,106.09436184955,-2.3037173610346433
9373447942,9366000000,4.74806130616704,5.2096588827136046,4.853414649472258,5.190588919736653,107.06535589783203,0.970994048282034
9413380872,9400000000,4.776263645480496,5.192709799118706,4.881917182216929,5.175062862794161,107.11715169177815,0.05179579394611056
9447543856,9466000000,4.8312529667291955,5.162798862262976,4.937245809792923,5.144924369521622,107.48944260481008,0.37229091303193906
9483086227,9500000000,4.857732491073065,5.1464115434136914,4.965748671348648,5.12939889749333,109.34772664549938,1.8582840406893009
9530251411,9533000000,4.885316110120451,5.131153937922424,4.99341335988447,5.114330317498682,109.39858139257045,0.050854747071060746
9566682662,9566000000,4.910051971625185,5.112792649332384,5.021078208498107,5.099262022278894,111.8476783068063,2.4490969142358656
9608542452,9600000000,4.93853704109312,5.0970585451564165,5.0495815392472885,5.083737384935646,111.84066290906236,-0.007015397743947993
9645577945,9666000000,4.998005608706341,5.072323027103705,5.104911987207229,5.05360213008662,108.53315506931234,-3.307507839750021
9693900295,9700000000,5.025093616321,5.051278758276293,5.1334157871736945,5.03807832752588,109.12352665780595,0.5903715884936073
9729542300,9733000000,5.039141288490095,5.033365097598356,5.1610813865348915,5.023011367957753,122.3788675737986,13.255340915992647
9763952015,9766000000,5.063407509492826,5.015454659784773,5.188747145990011,5.007944693230736,125.56442201073212,3.1855544369335242
9800563462,9800000000,5.090969206161812,5.00042041081435,5.217251415197394,4.992421725549578,126.53527288812072,0.9708508773886015
9840037611,9833000000,5.119800737204974,4.983663335473976,5.244917470005675,4.977355576336057,125.27563471028219,-1.259638177838529
9878943025,9866000000,5.148234797881136,4.971036855617964,5.272583684915938,4.962289711996786,124.65616000953807,-0.6194747007441243
9919364255,9900000000,5.173169972094085,4.953117805191685,5.301088423387858,4.946767579292323,128.07597569556268,3.419815686024605
9956847626,9966000000,5.225422383222973,4.919241032463798,5.356421604054502,4.916637186670394,131.02509634182047,2.949120646257797
9995288765,10000000000,5.25267615815093,4.902557605958648,5.384926811814594,4.901115889039732,132.2585117946699,1.2334154528494123
10041380098,10033000000,5.282349499433165,4.891088288454688,5.412593777585843,4.886051360818204,130.341638134279,-1.9168736603908665
10076526081,10066000000,5.307936075411533,4.872783107331053,5.440260903475177,4.870987117537184,132.33701561321618,1.9953774789371603
10119584885,10100000000,5.336016771445383,4.858380043564859,5.468766580547052,4.855466655077454,132.78177453629715,0.4447589230809623
10156384536,10166000000,5.3905677711245055,4.825297022434489,5.524101583247412,4.825339504882837,133.5338188805897,0.7520443442925739
10191604455,10200000000,5.420250640066827,4.80883495344627,5.552607729654684,4.809819877691174,132.36075415294442,-1.1730647276452788
10232524921,10233000000,5.439797584182207,4.790997993715827,5.580240904242369,4.794695341823972,140.49198031401596,8.131226161071536
10265866801,10266000000,5.473337026209279,4.785823776305506,5.607493535451944,4.778863164202372,134.33696100860521,-6.155019305410764
10294725354,10300000000,5.504437823491131,4.770665158685482,5.63517625983056,4.7619174871732,131.03076163010672,-3.3061993784984924
10331341203,10333000000,5.535803280056333,4.760887002374096,5.661434039258295,4.744592159889433,126.68310680300394,-4.347654827102781
10363868456,10366000000,5.569495574691002,4.748588214043114,5.6869681384741515,4.726242532618613,119.57898109664316,-7.104125706360764
10399326467,10400000000,5.599694738155625,4.732941896315301,5.712537123068971,4.7063645801763725,115.9299683691855,-3.6490127274576705
10436739845,10466000000,5.649601564868227,4.707780260401851,5.759856466307239,4.665012169474344,118.25926134096093,2.3292929717754345
10491643878,10500000000,5.687658150642422,4.686177230062567,5.7829581450145575,4.642330580158777,104.90289621890602,-13.356365122054903
10527410502,10533000000,5.712861618259092,4.669679761299236,5.804549057405844,4.619498121499384,104.52168899463607,-0.38120722426995823
10559930529,10566000000,5.744151531562093,4.652390837962313,5.825198219349251,4.595806296896189,98.84521176533063,-5.676477229305435
10596534041,10600000000,5.770198265658918,4.630923491298594,5.8455395523631815,4.570608550476788,96.51011122463832,-2.335100540692317
10634512705,10633000000,5.79792904745784,4.611983778478086,5.864366468259654,4.545430052328523,94.0389778080781,-2.4711334165602175
10667576725,10666000000,5.820350112487414,4.5896124921371655,5.882162906944913,4.519500673420081,93.4691857376657,-0.5697920704123977
10702663677,10700000000,5.848355811720706,4.572365634398908,5.899484127067399,4.492104732967428,95.16258155800831,1.6933958203426136
10739766592,10766000000,5.892678172012298,4.524739221146207,5.930021029736551,4.437057088029016,95.30291438877738,0.14033283076907155
10782059101,10800000000,5.9151335246443875,4.4994230617304005,5.944251215792281,4.407877976249176,96.06426293658262,0.7613485478052406
10825900431,10833000000,5.92858311892801,4.46979488319089,5.95752572493492,4.379278313467488,95.03117297478049,-1.0330899618021387
10861782656,10866000000,5.9400802606794105,4.4412516460372125,5.970428912514781,4.350499475365153,95.69220004741874,0.6610270726382511
10893718047,10900000000,5.953215569872524,4.412672865884936,5.983716316306265,4.320845369480109,96.76044971471471,1.0682496672959756
10938870680,10933000000,5.963763421825558,4.382868879900615,5.996612416495937,4.292063210086515,96.56462147827186,-0.1958282364428604
10971917890,10966000000,5.977458077149221,4.352681151150442,6.009508142215903,4.263280875290344,94.97165890222291,-1.592962576048948
11009290775,11000000000,5.989406475639855,4.323933755201386,6.022794289966578,4.2336261810650795,96.28189908752441,1.3102401853015007
11042766381,11066000000,6.013834519963286,4.26605434251687,6.048583991519962,4.176060691867713,96.46959588715416,0.1876967996297524
11078312534,11100000000,6.028319495810845,4.235664785192554,6.061869045553621,4.1464054853902805,95.3561476210907,-1.113448266063466
11122030599,11133000000,6.0409099857345385,4.206890410244807,6.074763021317629,4.117622330986384,95.47155593514769,0.11540831405700003
11153220791,11166000000,6.05069099835684,4.1770243502550315,6.0876566238885985,4.088839001810273,95.61962743745482,0.14807150230712607
11184759403,11200000000,6.063473856689821,4.149659334674276,6.10094058407998,4.059183283069391,97.92686850572845,2.3072410682736244
11223613113,11233000000,6.0785361244137075,4.121633828503196,6.1134710811070425,4.030232687489487,97.84998608979477,-0.07688241593367673
11250272535,11266000000,6.098647359132155,4.093611644408627,6.125523405372705,4.001085094184269,96.35083994415825,-1.4991461456365096
11282134872,11300000000,6.118552089253903,4.062036760241029,6.1369334583226465,3.970640382656709,93.22645849959655,-3.1243814445617164
11330496021,11333000000,6.135393186949964,4.035194773079095,6.146919641064136,3.940679913077812,95.21511385020871,1.98865535061217
11372547849,11366000000,6.153201845481647,4.008189012424276,6.155696752334311,3.9103137074078758,97.9070982730914,2.6919844228826957
11408340045,11400000000,6.171605544535515,3.9810636906196435,6.163569398161558,3.878683731610692,102.6948667422974,4.787768469206005
11443386053,11466000000,6.192044979323526,3.920610175294574,6.176202939896836,3.8165593042700516,105.24995949718262,2.5550927548852047
11487771279,11500000000,6.197802381124335,3.888092347839245,6.1817447693729175,3.78435627950595,104.97151408076971,-0.2784454164129063
11525731635,11533000000,6.201397625053454,3.857615212752649,6.187076463209897,3.7530934906900013,105.49827514936295,0.5267610685932428
11556908644,11566000000,6.207308481335197,3.8254193734782187,6.1924056079422085,3.72182805027183,104.65781327267396,-0.840461876688986
11582332205,11600000000,6.21110023439442,3.791453309836689,6.197895531396364,3.6896150387157522,102.69078656904077,-1.9670267036332039
11622640679,11633000000,6.2177037261313775,3.761060464080195,6.203223377686644,3.6583493483599527,103.72682287421054,1.0360363051697685
11651321619,11666000000,6.218511361539443,3.730260384265576,6.208550562676425,3.6270835276483573,103.65655432918673,-0.0702685450238022
11682206688,11700000000,6.226363606978644,3.6960810658885515,6.2140385439123635,3.5948701329112116,101.95861971276081,-1.6979346164259224
11719934429,11733000000,6.230311042529189,3.6634171462765517,6.219364509045685,3.5636040716943067,100.41153545716885,-1.5470842555919546
11745063583,11766000000,6.232238305127927,3.635497895462737,6.224689812977761,3.5323378800925727,103.43581828802644,3.0242828308575804
11785146192,11800000000,6.235585172827891,3.6055829617912276,6.2301758562095575,3.5001241031931483,105.59749790164099,2.1616796136145617
11821247318,11833000000,6.241349633740848,3.5697819284691743,6.2354999403882845,3.468857671023982,101.09364299095407,-4.50385491068693
11851927917,11866000000,6.248851082799719,3.5360104758572435,6.240823363414839,3.437591108440185,98.74622099754656,-2.3474219934075116
11881773493,11900000000,6.2515142504391985,3.5059419125346913,6.246307468784446,3.4053769492922323,100.6996643845321,1.95344338698554
11923854827,11933000000,6.254921987465977,3.474288081416777,6.251629672132804,3.374110146094552,100.23202115929287,-0.46764322523921986
11949360642,11966000000,6.260197052137761,3.446845274721593,6.256951214366138,3.3428432124580403,104.05270019519737,3.820679035904495
11989256173,12000000000,6.2654480553248195,3.411279453688716,6.2624333819845015,3.3106286709893875,100.69592004314893,-3.356780152048433
12023268132,12033000000,6.270137091596878,3.3849489423156878,6.267753704605973,3.279361496694526,105.61434185919154,4.918421816042601
12052678058,12066000000,6.275308598946715,3.3508413114084394,6.273073366144202,3.248094191938984,102.7714300034402,-2.8429118557513346
12086669862,12100000000,6.279245375790474,3.3189898055584037,6.278553596104146,3.215879268085787,103.11285805866454,0.3414280552243437
12128925233,12133000000,6.283514190904546,3.2795570303069863,6.283872038080998,3.18461172263552,94.945982028894,-8.16687602977055
12159835729,12166000000,6.288265536270373,3.2482163853040342,6.289189818997844,3.15334404670678,94.87684084892567,-0.0691411799683267
12190634239,12200000000,6.2936855683997095,3.2145066988081354,6.2946681113674545,3.121128740417047,93.38312751226171,-1.4937133366639683
12222361275,12233000000,6.298152358113434,3.1834026360379233,6.299984672758322,3.0898608237646092,93.55975641446379,0.17662890220208893
12252614440,12266000000,6.300994899439049,3.1502370276899287,6.305300573104408,3.0585927766202,91.74534091627773,-1.8144154981860616
12278578162,12300000000,6.306596205236172,3.1201958954806015,6.310776927927903,3.026377087855639,93.91191141913205,2.16657050285432
12324508318,12333000000,6.311337743652379,3.087659144574484,6.316091608767475,2.9951087999686195,92.67235574968828,-1.2395556694437677
12358318623,12366000000,6.315881217189922,3.0549362157940485,6.321405628568802,2.963840381580515,91.26319155137342,-1.409164198314855
12385446490,12400000000,6.319819027403479,3.0245360085885027,6.3268800458659005,2.9316243103132886,93.17962040119646,1.916428849823029
12425188814,12433000000,6.326111219038141,2.994264099294472,6.332203751216173,2.900357687954659,94.1038417869456,0.9242213857491438
12452347186,12466000000,6.325476808328858,2.9605201565923775,6.338139383531406,2.869175010140981,92.21863472740866,-1.8852070595369446
12481643463,12500000000,6.326826338781965,2.9261368609946827,6.345028418834552,2.837158338818544,90.82121518065267,-1.3974195467559847
12524808562,12533000000,6.325304513214515,2.8941136488569357,6.35253797192521,2.8062827166086066,91.95615223005854,1.1349370494058708
12552202261,12566000000,6.325246628449609,2.862256432256539,6.3609341909481625,2.7756629006190803,93.65917914724498,1.703026917186448
12577676212,12600000000,6.326525250511377,2.828499856639385,6.3704545906289995,2.744406276965417,94.87632510564359,1.2171459583985995
12619571954,12633000000,6.328062280435313,2.796512574814574,6.380551579647643,2.714385153512054,97.46814793358479,2.5918228279411952
12653266097,12666000000,6.331147119387715,2.7634643353781234,6.391758047078015,2.6847340876144634,99.35862553601464,1.8904776024298575
12690685342,12700000000,6.335095462912671,2.729297600114006,6.404197115396806,2.654570860751478,101.77978164543934,2.4211561094246994
12729738279,12733000000,6.338647610070771,2.6984667708864634,6.417146396674504,2.6257054912948075,107.03393530125636,5.254153655817023
12761491440,12766000000,6.343417912848025,2.666779766320907,6.430923546602063,2.5973319592781254,111.71496695495755,4.6810316537011785
12791616464,12800000000,6.349499379379571,2.6324642712425463,6.446127325762227,2.568637550411543,115.80505305973578,4.090086104778234
12826182051,12833000000,6.354046004545202,2.596835600750891,6.461823905294765,2.5413526250169327,121.22061081465363,5.4155577549178515
12856180624,12866000000,6.364472601167723,2.564852954079358,6.478589663225321,2.5147311583789835,124.63907195132604,3.418461136672421
12879942635,12900000000,6.373881414537776,2.5326835475802776,6.496877171151552,2.487984022627612,130.8663580756693,6.227286124343243
12928702839,12933000000,6.383164299017947,2.502450777345011,6.515572292310183,2.4627060908318064,138.24440962914076,7.37805155347146
12962675798,12966000000,6.394159834762775,2.469974939787527,6.535272190594863,2.438212620504431,144.64280796058745,6.398398331446703
