time,stamp,x,y,x_gt,y_gt,ape,rpe
21989880016,22033000000,6.732084138869831,-4.261554739735136,6.593282018533236,-4.099767703969554,213.16911960166345,-1.2839970629916209
22028706199,22066000000,6.699276328612759,-4.259926391771719,6.561447498849311,-4.100634811954908,210.64328547213836,-2.52583412952509
22066334251,22100000000,6.666539801856723,-4.261003560740594,6.528643308186792,-4.101527372828116,210.82717442862335,0.18388895648499548
22102969517,22133000000,6.633737465965733,-4.260580780861503,6.496803897595321,-4.102392959800297,209.22282112318982,-1.6043533054335424
22134316633,22166000000,6.6021391814968515,-4.262479127202047,6.4649644393223475,-4.103257744570543,210.16269549501263,0.939874371822802
22165402166,22200000000,6.57071279696089,-4.2619463197454515,6.432160103301357,-4.104147966255276,209.99326009308623,-0.16943540192637663
22194782967,22233000000,6.536945169317773,-4.260944039037424,6.400320557091807,-4.105011271065523,207.31934978017463,-2.673910312911615
22226290118,22266000000,6.504075832744006,-4.2613169181859885,6.368480963232655,-4.105873773633632,206.27297405652777,-1.046375723646853
22253446582,22300000000,6.47202101155051,-4.260504752550387,6.335676487549696,-4.106761643918142,205.49153918571682,-0.7814348708109486
22297362474,22333000000,6.440427542838292,-4.260534798633696,6.303836805817678,-4.107622666447759,205.03450833819159,-0.4570308475252416
22328849961,22366000000,6.409478834763945,-4.262697465281095,6.271997076471306,-4.10848288669165,206.5995404466221,1.5650321084305086
22358482221,22400000000,6.375629400220026,-4.262629455530508,6.239192461229689,-4.109368405448165,205.19256271462527,-1.406977731996828
22391531749,22433000000,6.344186377389863,-4.261955321973348,6.207352644076799,-4.110227145571318,204.3157117959269,-0.8768509186983797
22424370277,22466000000,6.3135904777246,-4.260897139325817,6.17551277934632,-4.111085083363169,203.73782884186886,-0.5778829540580288
22459267533,22500000000,6.280572094470622,-4.261113474367747,6.142708024653624,-4.111968250458138,203.10292849083558,-0.6349003510332796
22495513604,22533000000,6.24973233028533,-4.261482370027483,6.110868072185429,-4.1128247080434805,203.42660259706886,0.3236741062332682
22526778652,22566000000,6.221587215054768,-4.2611794971687225,6.079028072177422,-4.113680363250211,205.13191785929985,1.7053152622309997
22561697921,22600000000,6.188585901163629,-4.259723174485311,6.046223178144578,-4.114561178544922,203.32031371900965,-1.8116041402901906
22594902591,22633000000,6.151240542366552,-4.2594315619415735,6.014383090469853,-4.115415353456328,198.67216827256644,-4.648145446443236
22626778613,22666000000,6.123518658320045,-4.259513665777543,5.982542955294378,-4.11626872594017,200.9807494079814,2.3085811354149612
22658123434,22700000000,6.088060054086899,-4.261695307499995,5.949737922035889,-4.117147189291144,200.06791520095607,-0.9128342070253148
22700498289,22733000000,6.054830846647925,-4.259461691192913,5.9178976992668035,-4.117999081387918,196.8815807142459,-3.186334486710157
22730762479,22766000000,6.027516910968206,-4.259658229862474,5.886057429037149,-4.1188501710066605,199.59382371943593,2.712243005190018
22760671506,22800000000,5.991376518612214,-4.258963909434842,5.853252256670767,-4.119726282265961,196.12605272245167,-3.467770996984254
22796458985,22833000000,5.960542438352155,-4.258290918204915,5.821411898922592,-4.120575891403205,195.76193605743927,-0.3641166650124039
22832358384,22866000000,5.923503224831669,-4.25931770637219,5.789571493755038,-4.1214246980105536,192.22952516251343,-3.5324108949258415
22861385648,22900000000,5.8932793017226475,-4.260166587571479,5.756766182401373,-4.122298457026084,194.0192082421393,1.7896830796258756
22908892536,22933000000,5.860853228522495,-4.258742049802208,5.724925733507633,-4.123146693294366,191.99579320262225,-2.023415039517057
22943621137,23000000000,5.7927672848231815,-4.253774204884545,5.660364551245483,-4.1267182676211425,183.50393743113125,-8.491855771491002
22990644965,23033000000,5.761170462096591,-4.246714210853675,5.628660645566174,-4.129628463957364,176.8273836349781,-6.676553796153145
23029234644,23066000000,5.727680488866921,-4.241700129840632,5.597075841693377,-4.133519559067614,169.589533156094,-7.23785047888409
23058012990,23100000000,5.695696379500092,-4.236829167907539,5.564675721568784,-4.138458847762427,163.83873989446005,-5.7507932616339685
23096423512,23133000000,5.662403123475092,-4.233064148236748,5.533386440441025,-4.144133108678788,156.69726959322645,-7.141470301233604
23126110011,23166000000,5.63028257505106,-4.233562667452032,5.502300828067511,-4.150775916473729,152.4236651524451,-4.273604440781343
23158730480,23200000000,5.5958835223295615,-4.230702102521413,5.470492382882526,-4.15853629741239,144.67495041941248,-7.7487147330326245
23202827753,23233000000,5.56325129191034,-4.23220143593799,5.439868828199531,-4.166908163942221,139.59385272734062,-5.081097692071851
23243552722,23266000000,5.5293769455968445,-4.233871808793944,5.40955247234166,-4.176170281839921,132.99387430896343,-6.599978418377201
23284255331,23300000000,5.492923840371258,-4.23303067211822,5.378638369354682,-4.186665204380471,123.33258078877935,-9.661293520184064
23313595369,23366000000,5.426407095152049,-4.240215461494001,5.319717986746702,-4.209994278750143,110.88681499062727,-12.445765798152083
23346368143,23400000000,5.39226289557655,-4.241790015220026,5.28999025192539,-4.223373998878959,103.91748311651718,-6.969331874110099
23395779107,23433000000,5.35695724772726,-4.250210634642604,5.261595213532033,-4.237200113624824,96.2454737793197,-7.672009337197486
23439420630,23466000000,5.3255758409343565,-4.254572824871852,5.233735833851483,-4.251952919597644,91.87736829398219,-4.368105485337503
23479884020,23500000000,5.290356773167434,-4.261922363613939,5.205614109441894,-4.268108787434958,84.96817577771795,-6.909192516264234
23518143505,23566000000,5.228156302489788,-4.2781813623174845,5.152937906885622,-4.302481947171472,79.04635008342039,-5.921825694297556
23550199245,23600000000,5.190239997015003,-4.288722388591777,5.126881547723209,-4.321725295114886,71.43867954850431,-7.607670534916081
23595390274,23633000000,5.158363752693363,-4.298525644775564,5.1023064955884845,-4.341323917828173,70.52735816977767,-0.91132137872664
23629691784,23666000000,5.12733412288057,-4.311493663905546,5.078550323256977,-4.3618995170393395,70.14705365060217,-0.3803045191755061
23665592995,23700000000,5.094704877375022,-4.324573179275035,5.05489452725813,-4.384003773041964,71.53222666686146,1.385173016259289
23702720765,23733000000,5.066543449209994,-4.339735768862221,5.03274628696408,-4.406295211445366,74.64856042051703,3.1163337536555673
23743212774,23766000000,5.038611298527969,-4.358543999900846,5.011519280689161,-4.4294679374393615,75.92221247135515,1.2736520508381255
23774098275,23800000000,5.008344646617225,-4.377194697069701,4.990563759008447,-4.454152605557921,78.98531283116638,3.0631003598112354
23815661056,23866000000,4.953589149086629,-4.41475650651846,4.9526956214719515,-4.504331273352924,89.57922328892352,10.593910457757122
23844592708,23900000000,4.924635143019741,-4.435922598739722,4.934707545763841,-4.531284607723773,95.89247131299456,6.3132480240710445
23893251917,23933000000,4.898944779118202,-4.457589775920374,4.918223638291138,-4.558085327926473,102.32805277156635,6.435581458571801
23928846422,23966000000,4.874336900988998,-4.479392769752629,4.902831261367949,-4.585545218506007,109.91028591421336,7.582233142646999
23962836526,24000000000,4.850700200907168,-4.502714270182484,4.888042018736675,-4.614427971719018,117.78948369784973,7.879197783636382
24006490777,24033000000,4.827388440578017,-4.526471694337069,4.874727333609839,-4.642990505929503,125.76805734522392,7.978573647374184
24041451334,24066000000,4.80682676647335,-4.551818740858948,4.862261174096806,-4.671960974211774,132.31451085791093,6.546453512687012
24078777349,24100000000,4.793701425143085,-4.581245155451779,4.849981429479594,-4.702066053350668,133.28588919015917,0.9713783322482239
24118072933,24166000000,4.7699529373052325,-4.637952596838231,4.826546092839242,-4.760678687239416,135.1461376379527,1.860248447793561
24145617884,24200000000,4.757592666073581,-4.66681623155606,4.814475478285372,-4.790873974396397,136.47702328143347,1.3308856434807448
24192818091,24233000000,4.744073010186197,-4.696737785750885,4.802760266912717,-4.820181327192519,136.68394940788332,0.20692612644984676
24218279072,24266000000,4.733705575180493,-4.725690039978197,4.791045475984916,-4.849488857197304,136.43317547103783,-0.250773936845472
24251576359,24300000000,4.71931422140252,-4.757201849858692,4.778976094275936,-4.879684663972205,136.2408853022067,-0.19229016883115513
24292631269,24333000000,4.707572240606884,-4.785993764863969,4.767262079032633,-4.908992520893593,136.71711961611473,0.47623431390805826
24323123858,24366000000,4.692604631556827,-4.816070370221077,4.755548484277443,-4.938300555022395,137.4850779971379,0.7679583810231427
24353498639,24400000000,4.679370303741565,-4.8458399369125456,4.7434803350343095,-4.968496881198347,138.4009468677399,0.9158688706019935
24397616126,24433000000,4.668100993189511,-4.8735314408963735,4.731767516051393,-4.997805242244819,139.633104366105,1.2321574983651107
24432183187,24466000000,4.655210147589042,-4.9033785245518136,4.72005511760421,-5.027113780499288,139.69711414576602,0.06400977966103394
24467546561,24500000000,4.6423288948701575,-4.933265765361881,4.707988200966476,-5.057310626078004,140.35053240772666,0.6534182619606366
24508778196,24533000000,4.629913398389488,-4.962529862879011,4.696276578379417,-5.086619491251218,140.72067199927767,0.37013959155102194
24542506093,24566000000,4.617716618356185,-4.991264075190939,4.684565376375693,-5.115928533633012,141.4566493573425,0.7359773580648266
24585326408,24600000000,4.606388709866319,-5.01935934463822,4.672499692482907,-5.14612589861619,142.97000115401943,1.513351796676915
24623405707,24666000000,4.580035336010545,-5.078455250647707,4.6490792610023846,-5.204744814428554,143.93094697887352,0.9609458248540925
24655313456,24700000000,4.5746607188565385,-5.103037925428282,4.637014809994136,-5.234942698817885,145.90031502556218,1.969368046688652
24692503303,24733000000,4.562988886847199,-5.130097654725304,4.62530558060518,-5.264252572249515,147.9219801681069,2.021665142544732
24722619338,24766000000,4.54671142208859,-5.159029399690732,4.613596771894818,-5.2935626228908745,150.24259769892393,2.3206175308170263
24758065732,24800000000,4.538161639921791,-5.188814250095909,4.601208246675129,-5.323265444325397,148.4991523640642,-1.7434453348597334
24795198023,24833000000,4.524276005596988,-5.217529792552387,4.5891914094936155,-5.352293533783744,149.5836742887884,1.084521924724191
24827071612,24866000000,4.510477188736891,-5.247151809310228,4.57704343223114,-5.381270892984469,149.72973445028802,0.1460601614996504
24872627155,24900000000,4.498014727162718,-5.281347612238346,4.564396793604731,-5.411098219170041,145.74566458133552,-3.9840698689525
24909687967,24933000000,4.488545603332835,-5.305036134372683,4.552007208856934,-5.440010402469083,149.14901415649803,3.403349575162501
24946722062,25000000000,4.463981650415369,-5.361791768251479,4.52656826682447,-5.498595939217018,150.44090450109783,1.291890344599811
24994778463,25033000000,4.448963336607157,-5.387519324431437,4.5140577781469915,-5.5274321572353315,154.3142478923878,3.873343391289974
25019824347,25066000000,4.435552736241564,-5.419000412190789,4.501562464528863,-5.556265901958722,152.31250411503842,-2.0017437773494073
25060678362,25100000000,4.420216459218464,-5.445399871492555,4.488703743792267,-5.585988006005004,156.38264518156615,4.070141066527727
25097431883,25133000000,4.40651696194407,-5.475918479568099,4.476236717497087,-5.614840576016898,155.43549529017452,-0.9471498913916354
25132773851,25166000000,4.391689097479473,-5.501537878123154,4.463774558415228,-5.643704329123928,159.39765829043955,3.9621630002650567
25166089324,25200000000,4.378226045118628,-5.531973131101662,4.450938267103771,-5.673453898977649,159.07191739837597,-0.3257408920635807
25203724133,25233000000,4.366429090714295,-5.558141243906116,4.438475624911408,-5.702398612975846,161.24791974080202,2.176002342426042
25237819195,25266000000,4.354289215886298,-5.587542231315572,4.426012291696927,-5.731379687250779,160.72776155241507,-0.5201581883869377
25275996433,25300000000,4.340894640524412,-5.61872306323993,4.413171700427205,-5.761239166686277,159.7961611858117,-0.9316003666033634
25318904519,25366000000,4.312512264036585,-5.675404784447959,4.38824695406289,-5.819202184861237,162.5221081545429,2.7259469687311855
25352418423,25400000000,4.298781660796466,-5.70570657024053,4.3753744718047765,-5.849004607899444,162.48318773045557,-0.03892042408734642
25391078155,25433000000,4.2871449839910065,-5.73682477579297,4.362859931985934,-5.877894616584133,160.10450752779758,-2.378680202657968
25429951276,25466000000,4.273639561962516,-5.764389343548659,4.35031975593578,-5.906746232994516,161.69519510633972,1.5906875785421382
25463628178,25500000000,4.25917362159599,-5.794010561386406,4.337401208200102,-5.9364884199459675,162.54075023089533,0.8455551245555859
25499684716,25533000000,4.246392877358211,-5.821180735191861,4.324898126758352,-5.96544611923774,164.24242818858716,1.7016779576918273
25527128494,25566000000,4.231523004452777,-5.8482135930381105,4.312400434202117,-5.994335156872276,167.01098784272082,2.768559654133668
25556945646,25600000000,4.219035371540307,-5.876717290456648,4.299522932838511,-6.0241430676688905,167.96608976327886,0.9551019205580602
25588511151,25633000000,4.207676768399685,-5.908738731096005,4.287030995795419,-6.053111228040851,164.74377463098145,-3.2223151322974264
25625772569,25666000000,4.193465310442754,-5.937557196190175,4.274467012947398,-6.082046764587914,165.6457400128833,0.901965381901848
25656108714,25700000000,4.185222568606172,-5.972302739292957,4.260913539263827,-6.111585684763503,158.5208564765186,-7.124883536364701
25701720604,25733000000,4.176428282096593,-5.999575292802206,4.247152498446298,-6.139962122984167,157.1953461996217,-1.3255102768968963
25731331040,25766000000,4.170890197030718,-6.0340587980235405,4.232286290158944,-6.167785585998992,147.1473209869658,-10.048025212655881
25769753442,25800000000,4.161428271783723,-6.064698156490866,4.215952330372554,-6.195874667144322,142.05685450626567,-5.090466480700134
