time,stamp,x,y,x_gt,y_gt,ape,rpe
22102276459,22067000000,6.654574744749173,-4.255732385018142,6.496803897595321,-4.102392959800297,220.01049869900118,-0.6886617487159019
22136429908,22100000000,6.621608787399214,-4.255916976403484,6.4649644393223475,-4.103257744570543,218.72881119836572,-1.281687500635481
22172136334,22134000000,6.588171702123037,-4.255643201538374,6.432160103301357,-4.104147966255276,217.46361829137726,-1.2651929069884549
22213092752,22167000000,6.55651473559781,-4.256854872547019,6.400320557091807,-4.105011271065523,217.83732625525073,0.37370796387348193
22249256737,22234000000,6.492666480578043,-4.256331099261622,6.335676487549696,-4.106761643918142,216.83376093861835,-1.003565316632371
22295942782,22267000000,6.463092541831329,-4.256611183800266,6.303836805817678,-4.107622666447759,218.08247925073636,1.2487183121179801
22324240337,22300000000,6.431000322253589,-4.256721511764198,6.271997076471306,-4.10848288669165,217.38611301713905,-0.6963662335972842
22359039964,22334000000,6.397632279789344,-4.256173644318554,6.239192461229689,-4.109368405448165,215.99757930358476,-1.3885337135542963
22397592763,22367000000,6.366928960065095,-4.256591191632591,6.207352644076799,-4.110227145571318,216.53414188950163,0.536562585916861
22435622010,22400000000,6.3363322013804595,-4.2568675242363705,6.17551277934632,-4.111085083363169,217.0608361044044,0.5266942149027565
22473346121,22434000000,6.303408367947218,-4.257319027749642,6.142708024653624,-4.111968250458138,216.68282994719144,-0.37800615721295117
22520564514,22467000000,6.26899279370238,-4.2579021143234055,6.110868072185429,-4.1128247080434805,214.59469091224906,-2.088139034942371
22560183433,22534000000,6.208395179905287,-4.260134453835111,6.046223178144578,-4.114561178544922,217.92507114554004,3.3303802332909918
22596004280,22567000000,6.1759684071052625,-4.258904420208895,6.014383090469853,-4.115415353456328,216.0993448154991,-1.8257263300409388
22627121816,22600000000,6.146785431594295,-4.258561652705195,5.982542955294378,-4.11626872594017,217.3082327673884,1.2088879518892814
22665823771,22634000000,6.1123934177930614,-4.258319978640054,5.949737922035889,-4.117147189291144,215.375408885423,-1.9328238819653898
22700929512,22667000000,6.081819914963003,-4.256892229839257,5.9178976992668035,-4.117999081387918,214.85297178646798,-0.5224370989550253
22734502541,22700000000,6.048400292889982,-4.257842207051048,5.886057429037149,-4.1188501710066605,213.7147433559598,-1.1382284305081758
22764218949,22734000000,6.0194943966352765,-4.257095468366028,5.853252256670767,-4.119726282265961,215.65421950375702,1.9394761477972144
22807273811,22767000000,5.9874968290827395,-4.258265200037325,5.821411898922592,-4.120575891403205,215.73722381277432,0.08300430901730937
22846877357,22834000000,5.923021593321575,-4.257273655676394,5.756766182401373,-4.122298457026084,214.14753304891423,-1.589690763860091
22904356427,22867000000,5.888769543190449,-4.257345963590043,5.724925733507633,-4.123146693294366,211.7881916426669,-2.3593414062473284
22940043497,22900000000,5.856340628923809,-4.256201268937448,5.693102446696608,-4.124503219640737,209.74050711629306,-2.047684526373855
22982987216,22934000000,5.822940192970689,-4.251127313146759,5.660364551245483,-4.1267182676211425,204.7155340733998,-5.024973042893261
23021982725,23000000000,5.750941809298173,-4.242215502837333,5.597075841693377,-4.133519559067614,188.38668790270214,-16.32884617069766
23052767767,23034000000,5.715611777852328,-4.237857920083698,5.564675721568784,-4.138458847762427,180.72594906310098,-7.660738839601139
23100634718,23067000000,5.684037409447142,-4.235336514671013,5.533386440441025,-4.144133108678788,176.10728470754577,-4.618664355555219
23138458004,23100000000,5.651620395666014,-4.2341370809780585,5.502300828067511,-4.150775916473729,171.01291476178528,-5.094369945760485
23172464804,23134000000,5.615753320136795,-4.233455858180206,5.470492382882526,-4.15853629741239,163.44320260454796,-7.5697121572373405
23215108478,23167000000,5.581546940078616,-4.234399758257994,5.439868828199531,-4.166908163942221,156.93247812007397,-6.510724484473984
23250035475,23234000000,5.516902040193715,-4.234942269455245,5.378638369354682,-4.186665204380471,146.44971043371262,-10.482767686361333
23297063793,23267000000,5.485234001148763,-4.2353651322009025,5.348978622154604,-4.197880367261936,141.3175003577811,-5.132210075931509
23336038980,23300000000,5.451305606355267,-4.241291608073866,5.319717986746702,-4.209994278750143,135.25836187476912,-6.059138483012011
23376263850,23334000000,5.418948225359025,-4.246271264574066,5.28999025192539,-4.223373998878959,130.9749735194567,-4.28338835531239
23412517227,23400000000,5.353924857416994,-4.25767144293069,5.233735833851483,-4.251952919597644,120.32498865464974,-10.649984864806978
23447706613,23434000000,5.317459937703941,-4.264187161344053,5.205614109441894,-4.268108787434958,111.91455870806088,-8.41042994658886
23495050703,23467000000,5.280756299816411,-4.2727413481410546,5.178922758931068,-4.284765085556454,102.54092017668484,-9.373638531376043
23531485956,23500000000,5.249338260865676,-4.282250356523005,5.152937906885622,-4.302481947171472,98.50048480919632,-4.040435367488521
23571938775,23534000000,5.216452610419351,-4.29397452280007,5.126881547723209,-4.321725295114886,93.77142761302576,-4.729057196170561
23608258308,23600000000,5.151511247928897,-4.318885603406166,5.078550323256977,-4.3618995170393395,84.69647746526292,-9.074950147762841
23645315204,23634000000,5.121632839525165,-4.332646190051287,5.05489452725813,-4.384003773041964,84.21165985121382,-0.48481761404908785
23698574317,23667000000,5.092470793427788,-4.348738359771372,5.03274628696408,-4.406295211445366,82.94460709989308,-1.2670527513207603
23732819429,23700000000,5.068171779590046,-4.365679784245801,5.011519280689161,-4.4294679374393615,85.31373933640474,2.3691322365116676
23768483079,23734000000,5.0376778629928385,-4.384693509260907,4.990563759008447,-4.454152605557921,83.93035715788372,-1.3833821785210199
23807834141,23767000000,5.008612406963656,-4.4014979493371955,4.9711234467129115,-4.47885447648687,85.96193595621358,2.0315787983298668
23842675224,23800000000,4.984062642124647,-4.421464352268836,4.9526956214719515,-4.504331273352924,88.60483392334248,2.642897967128896
23884273234,23834000000,4.955321543045963,-4.442206967970476,4.934707545763841,-4.531284607723773,91.43173840612204,2.8269044827795575
23920047146,23900000000,4.904623452177375,-4.487423825008957,4.902831261367949,-4.585545218506007,98.13775934725793,6.706020941135884
23956875397,23934000000,4.880817664087838,-4.510585623110317,4.888042018736675,-4.614427971719018,104.09334591924313,5.955586571985208
24002348061,23967000000,4.857207643907354,-4.534174405534516,4.874727333609839,-4.642990505929503,110.21743615437246,6.124090235129332
24035657763,24000000000,4.838356478541854,-4.558582009946471,4.862261174096806,-4.671960974211774,115.87158412418377,5.654147969811313
24072136110,24034000000,4.825241971175054,-4.588872661624635,4.849981429479594,-4.702066053350668,115.86537329006093,-0.006210834122846731
24105166030,24067000000,4.819157889318325,-4.61908549921264,4.838262100226293,-4.731371669965472,113.89975863341486,-1.9656146566460615
24140873904,24100000000,4.806774868204267,-4.647945961090906,4.826546092839242,-4.760678687239416,114.45334800014155,0.5535893667266839
24178182022,24134000000,4.793877585996731,-4.676087812135197,4.814475478285372,-4.790873974396397,116.61962190553054,2.1662739053889823
24219216662,24200000000,4.768476920472948,-4.735517738305068,4.791045475984916,-4.849488857197304,116.18414538759123,-0.43547651793930664
24257969569,24234000000,4.755743717810924,-4.765543574612675,4.778976094275936,-4.879684663972205,116.4814646044268,0.2973192168355815
24305406273,24267000000,4.742696585222674,-4.7945010277405995,4.767262079032633,-4.908992520893593,117.09724800578805,0.6157834013612445
24343994224,24300000000,4.731493792736864,-4.822787175577731,4.755548484277443,-4.938300555022395,117.9913938210722,0.8941458152841447
24385804537,24334000000,4.717013014889323,-4.852859014351967,4.7434803350343095,-4.968496881198347,118.62813867054606,0.6367448494738748
24422270715,24400000000,4.694012518877003,-4.91015117182375,4.72005511760421,-5.027113780499288,119.82682828420958,1.1986896136635117
24459377129,24434000000,4.682154341792406,-4.94023436705987,4.707988200966476,-5.057310626078004,119.89261322327948,0.06578493906990446
24498241460,24467000000,4.667805722450836,-4.971557140319363,4.696276578379417,-5.086619491251218,118.53241851608126,-1.3601947071982257
24535680312,24500000000,4.6553853072602145,-5.000613277562946,4.684565376375693,-5.115928533633012,118.94992524625178,0.4175067301705193
24570230140,24534000000,4.643309966182526,-5.0293461214698505,4.672499692482907,-5.14612589861619,120.37257358651027,1.4226483402584866
24613220850,24600000000,4.619756685324629,-5.087052351588755,4.6490792610023846,-5.204744814428554,121.29026858604543,0.9176949995351597
24650352796,24634000000,4.6089527690094965,-5.1166278966502805,4.637014809994136,-5.234942698817885,121.59716508283785,0.3068964967924137
24696312491,24667000000,4.595261933919422,-5.146037290197254,4.62530558060518,-5.264252572249515,121.9732495954513,0.3760845126134643
24733750604,24700000000,4.583240311054008,-5.174904577487463,4.613596771894818,-5.2935626228908745,122.47957565952655,0.5063260640752465
24770064641,24734000000,4.569206349285896,-5.206120772464015,4.601208246675129,-5.323265444325397,121.43720839191722,-1.0423672676093259
24817312230,24800000000,4.545070571873826,-5.2636290244194655,4.57704343223114,-5.381270892984469,121.9092820046693,0.4720736127520747
24853213711,24834000000,4.534104565769996,-5.289650659125182,4.564396793604731,-5.411098219170041,125.16840219496753,3.259120190298226
24894156569,24867000000,4.523297105915775,-5.3181632677637145,4.552007208856934,-5.440010402469083,125.1838417959768,0.015439601009276105
24929978675,24900000000,4.510173946667562,-5.3519539535485094,4.5394932831857275,-5.468879103544042,120.54507121961989,-4.6387705763569205
24957956005,24934000000,4.500743839435527,-5.379355045577969,4.52656826682447,-5.498595939217018,122.00529400729165,1.4602227876717722
24992838622,24967000000,4.483711237655471,-5.406987024724648,4.5140577781469915,-5.5274321572353315,124.20926883819742,2.203974830905758
25020022141,25000000000,4.471313405866165,-5.436709514719489,4.501562464528863,-5.556265901958722,123.32370120814882,-0.8855676300485865
25054521516,25034000000,4.456770896460096,-5.463029431165283,4.488703743792267,-5.585988006005004,127.03746638435088,3.7137651762020467
25092288868,25067000000,4.44256865638129,-5.491434602302602,4.476236717497087,-5.614840576016898,127.91627217703963,0.8788057926887582
25127102555,25100000000,4.4260857058802205,-5.51782657208478,4.463774558415228,-5.643704329123928,131.39885586492846,3.4825836878888405
25160532852,25134000000,4.415656209970152,-5.5504251507091595,4.450938267103771,-5.673453898977649,127.98787620744137,-3.410979657487101
25203922611,25167000000,4.402164274290979,-5.575019978762156,4.438475624911408,-5.702398612975846,132.45312619196542,4.46524998452405
25243142104,25200000000,4.392545496789395,-5.603660749286756,4.426012291696927,-5.731379687250779,132.03088076673933,-0.4222454252260921
25281887294,25234000000,4.3787189522504955,-5.636309710088962,4.413171700427205,-5.761239166686277,129.59305916069843,-2.437821606040891
25325216952,25300000000,4.350368416605577,-5.689163092860316,4.38824695406289,-5.819202184861237,135.443527155524,5.850467994825581
25361851092,25334000000,4.337439638666978,-5.723432728470687,4.3753744718047765,-5.849004607899444,131.176783267707,-4.266743887817004
25409658380,25367000000,4.325872138222696,-5.747758906126873,4.362859931985934,-5.877894616584133,135.29005885018856,4.113275582481535
25442983127,25434000000,4.297653785428605,-5.816800665832818,4.337401208200102,-5.9364884199459675,126.11509069744939,-9.17496815273916
25492298595,25467000000,4.2822907773797345,-5.84659239498203,4.324898126758352,-5.96544611923774,126.26002530699803,0.144934609548647
25523834394,25500000000,4.273074050413018,-5.87368006425107,4.312400434202117,-5.994335156872276,126.90238704358292,0.6423617365848844
25555126481,25534000000,4.257370181610266,-5.9002554367984335,4.299522932838511,-6.0241430676688905,130.86252144447207,3.9601344008891317
25591955246,25567000000,4.245831013683086,-5.934460828640152,4.287030995795419,-6.053111228040851,125.59998329618588,-5.262538148286172
25624391110,25600000000,4.231728457501969,-5.961718566464722,4.274467012947398,-6.082046764587914,127.69283216036928,2.0928488641833995
25658685453,25634000000,4.225320605012157,-5.996795475815329,4.260913539263827,-6.111585684763503,120.18173338327695,-7.511098777092329
25701583825,25667000000,4.217069122605963,-6.022784408487209,4.247152498446298,-6.139962122984167,120.9777924938356,0.7960591105586473
25737743387,25734000000,4.204574633755507,-6.084202082077475,4.215952330372554,-6.195874667144322,112.25069369862146,-8.727098795214133
25791919450,25767000000,4.19324182889607,-6.114070778010671,4.199227315399824,-6.222550957736717,108.64518140295874,-3.605512295662722
25821905980,25800000000,4.182300031659043,-6.146230675250324,4.181515725956803,-6.248539722037629,102.3120530043331,-6.333128398625654
25853362495,25834000000,4.172646317205975,-6.175573560241598,4.1622816944714796,-6.27460306689661,99.57042027009567,-2.7416327342374287
25898964024,25867000000,4.160256988899057,-6.202672471999704,4.14269235376561,-6.299178946507178,98.09187544966635,-1.47854482042932
25932971786,25900000000,4.144361402246984,-6.2358907269634445,4.122131081043744,-6.322776962175349,89.6850324753116,-8.406842974354733
25967475909,25934000000,4.129056056759888,-6.26133641496046,4.100152990830608,-6.346199427660898,89.64997570946154,-0.03505676585006945
26001228301,25967000000,4.113001741387871,-6.2908262591120465,4.077986435673998,-6.368370850151066,85.08369546302437,-4.566280246437168
26038479233,26000000000,4.096244402693803,-6.319302654942486,4.055084229942219,-6.389813201072903,81.64494434164259,-3.4387511213817836
26073680896,26034000000,4.076599320460859,-6.3468532644388995,4.030723059311957,-6.41103260429512,78.8899169817188,-2.755027359923792
