time,stamp,x,y,x_gt,y_gt,ape,rpe
21546337752,21566000000,7.078856021868263,-4.033778246395579,7.0241563621280925,-3.991431462358949,69.17588375969933,-0.009934807048209149
21580143358,21600000000,7.053276930730555,-4.058537811039939,6.995273769842069,-4.006235031628845,78.1021600673191,8.92627630761976
21630988330,21633000000,7.030380848492948,-4.077820183855053,6.966804250293731,-4.019739729201627,86.11227003936988,8.010109972050774
21664664162,21666000000,7.004888291259048,-4.099491377924448,6.937792951847221,-4.032092646768701,95.10191129621394,8.989641256844067
21696201578,21700000000,6.976725399238617,-4.118282083967319,6.907425421275628,-4.0436949265518765,101.81223402414308,6.710322727929138
21738380302,21733000000,6.949387977539351,-4.137495990873926,6.877531996007061,-4.053867162852715,110.25907199940563,8.44683797526255
21774854667,21766000000,6.92262964677867,-4.155828420047177,6.847225584547517,-4.0628327612270345,119.72453867253788,9.46546667313225
21819296364,21800000000,6.893029791428535,-4.172810197787996,6.815650048997233,-4.070899372520982,127.95874665429666,8.234207981758779
21854292482,21866000000,6.835086287539564,-4.201304517052684,6.753503472161169,-4.0834935901884215,143.3009778531948,15.34223119889816
21884320237,21900000000,6.80538551479892,-4.216672796155732,6.721137554828943,-4.088591337920891,153.305507737544,10.00452988434916
21934733072,21933000000,6.775202697392244,-4.226465784380638,6.6895608080562745,-4.092694296535628,158.83747721901798,5.531969481473997
21968381308,21966000000,6.743537890100765,-4.236862362707832,6.657850199945564,-4.095949049728901,164.9210175169678,6.083540297949829
22006236884,22000000000,6.711244496594604,-4.244272766307169,6.625103911903043,-4.09864739016706,169.19500733459105,4.273989817623253
22041380996,22033000000,6.683009346605705,-4.242841061957913,6.593282018533236,-4.099767703969554,168.88155366732553,-0.31345366726551194
22074670359,22066000000,6.651099933848926,-4.240568170476729,6.561447498849311,-4.100634811954908,166.1893616587915,-2.6921920085340445
22115444569,22100000000,6.6176923440537,-4.242199986832576,6.528643308186792,-4.101527372828116,166.48878376537456,0.29942210658306934
22158544822,22166000000,6.555159813225775,-4.243193798977844,6.4649644393223475,-4.103257744570543,166.48514887719597,-0.003634888178588591
22199502198,22200000000,6.523396767893186,-4.243800324548197,6.432160103301357,-4.104147966255276,166.81399864104978,0.3288497638538057
22245384850,22233000000,6.490911966845433,-4.2437083603609,6.400320557091807,-4.105011271065523,165.66135970756443,-1.152638933485356
22274283083,22266000000,6.458681253853712,-4.244237806447039,6.368480963232655,-4.105873773633632,165.1686955948756,-0.49266411268883425
22305774006,22300000000,6.42680142681888,-4.244226375971316,6.335676487549696,-4.106761643918142,164.92515610198285,-0.24353949289274146
22338501876,22366000000,6.363920067631842,-4.244517928498034,6.271997076471306,-4.10848288669165,164.18090297950133,-0.7442531224815252
22373689297,22400000000,6.330310533157323,-4.245445768726668,6.239192461229689,-4.109368405448165,163.76676045107322,-0.41414252842811305
22428083659,22433000000,6.3008792824640105,-4.2448296970104735,6.207352644076799,-4.110227145571318,163.9057013710712,0.13894091999797076
22460796064,22466000000,6.270304230700009,-4.244375901883217,6.17551277934632,-4.111085083363169,163.55996316789458,-0.34573820317659876
22496186729,22500000000,6.237211432496328,-4.244101811027887,6.142708024653624,-4.111968250458138,162.45052146030213,-1.1094417075924734
22535141821,22533000000,6.206204079497711,-4.244111484915003,6.110868072185429,-4.1128247080434805,162.2503376623922,-0.2001837979098975
22568045328,22566000000,6.173745315480786,-4.243921492186093,6.079028072177422,-4.113680363250211,161.0407024496653,-1.209635212726906
22610531745,22600000000,6.140887155438482,-4.242175281358648,6.046223178144578,-4.114561178544922,158.89187466341068,-2.1488277862546368
22648358334,22666000000,6.07964636547336,-4.240483040334693,5.982542955294378,-4.11626872594017,157.66505056254246,-1.226824100868218
22679699463,22700000000,6.044712886080791,-4.24223266973612,5.949737922035889,-4.117147189291144,157.05610848827536,-0.6089420742670937
22720758471,22733000000,6.0125111343549,-4.242288827830617,5.9178976992668035,-4.117999081387918,156.20385132883163,-0.8522571594437311
22755564888,22766000000,5.983762191570865,-4.239845532209442,5.886057429037149,-4.1188501710066605,155.51880289650316,-0.6850484323284722
22783018153,22800000000,5.945253557466655,-4.24204892212467,5.853252256670767,-4.119726282265961,153.05903295832988,-2.45976993817329
22830456601,22833000000,5.9137455882700225,-4.240518755807001,5.821411898922592,-4.120575891403205,151.36644578602994,-1.6925871722999197
22863584434,22866000000,5.880038260069883,-4.239371052504202,5.789571493755038,-4.1214246980105536,148.6458150968473,-2.720630689182657
22890043005,22900000000,5.850487345064581,-4.239853191316035,5.756766182401373,-4.122298457026084,150.34218265318745,1.6963675563401448
22938984119,22933000000,5.817248623992855,-4.240314222272335,5.724925733507633,-4.123146693294366,149.1701912392336,-1.1719914139538545
22979885945,22966000000,5.783310601640977,-4.238908651941143,5.693102446696608,-4.124503219640737,145.69184657457674,-3.4783446646568517
23016012597,23000000000,5.75075826030248,-4.23512294552267,5.660364551245483,-4.1267182676211425,141.1474294063304,-4.5444171682463566
23057456397,23066000000,5.684692686940714,-4.22437393520474,5.597075841693377,-4.133519559067614,126.2189733533049,-14.92845605302548
23085798740,23100000000,5.651293454399357,-4.21954829183383,5.564675721568784,-4.138458847762427,118.65129405327905,-7.567679300025859
23136708994,23133000000,5.618735241014101,-4.216638516111889,5.533386440441025,-4.144133108678788,111.988623825381,-6.662670227898043
23175676796,23166000000,5.586204477790109,-4.2170597629728785,5.502300828067511,-4.150775916473729,106.92694114906296,-5.061682676318041
23211914923,23200000000,5.551718253579615,-4.214101583479847,5.470492382882526,-4.15853629741239,98.41312456303103,-8.513816586031925
23251871257,23266000000,5.484468448688019,-4.216168746551443,5.40955247234166,-4.176170281839921,84.92514757836499,-13.487976984666043
23291609787,23300000000,5.452740550224046,-4.218261892554789,5.378638369354682,-4.186665204380471,80.55733308135885,-4.367814497006142
23343261114,23333000000,5.414972662045883,-4.220379022417754,5.348978622154604,-4.197880367261936,69.72376054826717,-10.833572533091681
23389247762,23366000000,5.384698887595981,-4.224220670291226,5.319717986746702,-4.209994278750143,66.51997964118767,-3.2037809070794845
23441397378,23400000000,5.346898035775585,-4.228976917086586,5.28999025192539,-4.223373998878959,57.18293937164999,-9.337040269537695
23489532381,23500000000,5.249412757584896,-4.2471659098196515,5.205614109441894,-4.268108787434958,48.54817918278843,-8.63476018886155
23537537589,23533000000,5.220628575998559,-4.254323747283376,5.178922758931068,-4.284765085556454,51.6338092060127,3.085630023224269
23574685996,23566000000,5.180770074186403,-4.266917229289101,5.152937906885622,-4.302481947171472,45.1605878472733,-6.473221358739408
23608858850,23600000000,5.148563944386016,-4.27720372826038,5.126881547723209,-4.321725295114886,49.52066477970128,4.36007693242798
23640084202,23666000000,5.084968362365899,-4.303367022873552,5.078550323256977,-4.3618995170393395,58.883309173921674,9.362644394220403
23675683653,23700000000,5.053546953957029,-4.316919394622035,5.05489452725813,-4.384003773041964,67.09791190335233,8.214602729430641
23740725606,23733000000,5.026635687388773,-4.330645198934512,5.03274628696408,-4.406295211445366,75.89640189140808,8.798489988055755
23783371343,23766000000,4.99929024158121,-4.349481376817193,5.011519280689161,-4.4294679374393615,80.9160013697387,5.019599478330624
23820178104,23800000000,4.966428249873711,-4.367625094709711,4.990563759008447,-4.454152605557921,89.83057906292309,8.914577693184391
23853354796,23866000000,4.9135720211162255,-4.401108776893789,4.9526956214719515,-4.504331273352924,110.38813287691151,20.557553813988424
23890285517,23900000000,4.886052296697093,-4.421442818241214,4.934707545763841,-4.531284607723773,120.13555667860375,9.747423801692232
23940084734,23933000000,4.859632575332516,-4.44417541183623,4.918223638291138,-4.558085327926473,128.09520538375855,7.9596487051547955
23978620797,23966000000,4.836218513777858,-4.466960992042878,4.902831261367949,-4.585545218506007,136.01278214697192,7.917576763213363
24019492050,24000000000,4.811721388418295,-4.490008507278011,4.888042018736675,-4.614427971719018,145.9624669015353,9.949684754563398
24056038433,24066000000,4.766780695295187,-4.539428262770302,4.862261174096806,-4.671960974211774,163.34454822311818,17.382081321582866
24089882502,24100000000,4.7541682450634,-4.569867081288173,4.849981429479594,-4.702066053350668,163.26890249631737,-0.07564572680079928
24140888855,24133000000,4.742454455808306,-4.600087351859637,4.838262100226293,-4.731371669965472,162.52592688379764,-0.7429756125197362
24181698813,24166000000,4.729445884077226,-4.629161672153511,4.826546092839242,-4.760678687239416,163.4783649255556,0.9524380417579859
24216979684,24200000000,4.717526077963442,-4.658649800618514,4.814475478285372,-4.790873974396397,163.95858731406997,0.48022238851436194
24251700497,24266000000,4.693492737362116,-4.716663215009225,4.791045475984916,-4.849488857197304,164.80044913617164,0.8418618221016638
24281809603,24300000000,4.680118112427606,-4.747857626290733,4.778976094275936,-4.879684663972205,164.77641954781342,-0.02402958835823199
24343578717,24333000000,4.666653558697914,-4.775722435526816,4.767262079032633,-4.908992520893593,166.98200507123374,2.205585523420317
24382053190,24366000000,4.655662049995209,-4.804003733548463,4.755548484277443,-4.938300555022395,167.37065457128466,0.388649500050936
24417594091,24400000000,4.643409615461135,-4.831812182780778,4.7434803350343095,-4.968496881198347,169.4014630910689,2.0308085197842383
24457594047,24466000000,4.617857134696069,-4.891035453058343,4.72005511760421,-5.027113780499288,170.18148815196588,0.7800250608969717
24494608878,24500000000,4.604612699781621,-4.921983869707198,4.707988200966476,-5.057310626078004,170.29335053096904,0.11186237900315255
24533975403,24533000000,4.591598144599812,-4.951764837498795,4.696276578379417,-5.086619491251218,170.71424116703673,0.4208906360677056
24563986559,24566000000,4.578627807991849,-4.980460835543708,4.684565376375693,-5.115928533633012,171.97170005758625,1.257458890549512
24602314419,24600000000,4.568330951840135,-5.008941148457113,4.672499692482907,-5.14612589861619,172.2520891115962,0.2803890540099552
24639011861,24633000000,4.556143220146961,-5.03713587486407,4.66078926642716,-5.175435267917794,173.42870904526137,1.1766199336651628
24678239424,24700000000,4.532072848102013,-5.095923884592798,4.637014809994136,-5.234942698817885,174.18107266381446,0.7523636185531035
24738166129,24733000000,4.520189186668611,-5.124628827480176,4.62530558060518,-5.264252572249515,174.7691230670954,0.5880504032809153
24779911585,24766000000,4.508557350975979,-5.152776862619822,4.613596771894818,-5.2935626228908745,175.65281165430656,0.8836885872111899
24817303673,24800000000,4.4951973035799435,-5.1828960870591985,4.601208246675129,-5.323265444325397,175.90303156926078,0.2502199149541917
24852541032,24866000000,4.471945448722852,-5.239205601265395,4.57704343223114,-5.381270892984469,176.7148359610314,0.811804391770643
24887438004,24900000000,4.456443100692659,-5.264465703319177,4.564396793604731,-5.411098219170041,182.08540446204898,5.370568501017581
24929591266,24933000000,4.448384628450178,-5.296673364718798,4.552007208856934,-5.440010402469083,176.87042025500298,-5.2149842070459975
24964703689,24966000000,4.433498978382734,-5.328036251151634,4.5394932831857275,-5.468879103544042,176.2711029088421,-0.5993173461608936
24999862858,25000000000,4.423658778272218,-5.360332074564688,4.52656826682447,-5.498595939217018,172.35793890240117,-3.913164006440928
25031725221,25033000000,4.407987084563377,-5.387130134060834,4.5140577781469915,-5.5274321572353315,175.88533123647963,3.5273923340784497
25059458790,25066000000,4.392941179564515,-5.416171888488236,4.501562464528863,-5.556265901958722,177.2707425312332,1.3854112947535857
25092694478,25100000000,4.382180082158731,-5.446032407216753,4.488703743792267,-5.585988006005004,175.8830865091745,-1.387656022058703
25130835671,25133000000,4.3679340750838085,-5.471619405731367,4.476236717497087,-5.614840576016898,179.55992306652254,3.6768365573480457
25159925864,25166000000,4.350627962303496,-5.504507476139038,4.463774558415228,-5.643704329123928,179.38203949272193,-0.17788357380060793
25191369225,25200000000,4.339892997096591,-5.531381676709849,4.450938267103771,-5.673453898977649,180.32073738502396,0.9386978923020262
25230145317,25233000000,4.327556078270993,-5.559139398170776,4.438475624911408,-5.702398612975846,181.18043065817102,0.8596932731470552
25261287810,25266000000,4.314086235987741,-5.58743810118397,4.426012291696927,-5.731379687250779,182.33656283380049,1.1561321756294596
25286392479,25300000000,4.3008880812498,-5.6186892024113355,4.413171700427205,-5.761239166686277,181.461024604083,-0.8755382297174763
25337852648,25333000000,4.286538993070223,-5.646244794914988,4.400709131961566,-5.790220587722639,183.7494204863249,2.2883958822419173
25371167346,25366000000,4.27194668438464,-5.673987325353922,4.38824695406289,-5.819202184861237,186.04598396354282,2.2965634772179055
25411685176,25400000000,4.260132029981446,-5.705402276977608,4.3753744718047765,-5.849004607899444,184.12617913699341,-1.9198048265494094
25454921448,25466000000,4.234395678921675,-5.7612961668674405,4.35031975593578,-5.906746232994516,185.99492833930404,1.8687492023106156
25493341744,25500000000,4.221088455996586,-5.7881245729552315,4.337401208200102,-5.9364884199459675,188.52184865168033,2.5269203123763075
25540864099,25533000000,4.2094815257587745,-5.8184615511804,4.324898126758352,-5.96544611923774,186.88353333907847,-1.6383153126018624
25579203823,25566000000,4.195448633918283,-5.846745852706951,4.312400434202117,-5.994335156872276,188.30912429734948,1.4255909582709947
25621287584,25600000000,4.180577968698213,-5.877470828421613,4.299522932838511,-6.0241430676688905,188.84027711308698,0.5311528157375123
