time,stamp,x,y,x_gt,y_gt,ape,rpe
21491607399,21500000000,7.214260587416585,-3.9992385965809767,7.0794808034606085,-3.9612906423936236,140.02013208901485,4.385404209682031
21535583922,21533000000,7.1867299034395105,-4.0118843693477135,7.051906282544322,-3.9765185900534905,139.38488833577765,-0.6352437532372024
21572631436,21566000000,7.158911137938042,-4.02818305374955,7.0241563621280925,-3.991431462358949,139.6765158261456,0.2916274903679572
21611370670,21600000000,7.131349901186429,-4.0511429198831665,6.995273769842069,-4.006235031628845,143.29491250253804,3.618396676392438
21650912762,21633000000,7.110176508821845,-4.073999615512133,6.966804250293731,-4.019739729201627,153.29624841424348,10.001335911705434
21688727566,21700000000,7.0534553401127065,-4.115111198633312,6.907425421275628,-4.0436949265518765,162.55774701186496,9.261498597621486
21739380117,21733000000,7.026431269977909,-4.138841150553228,6.877531996007061,-4.053867162852715,171.43970477918054,8.881957767315596
21774260325,21766000000,6.998060186466111,-4.157034043309589,6.847225584547517,-4.0628327612270345,177.83407626756374,6.394371488383205
21804579966,21800000000,6.9695156866315635,-4.172018165198603,6.815650048997233,-4.070899372520982,184.11856146841598,6.28448520085223
21844940404,21833000000,6.9403344530918325,-4.186049924876739,6.78470998618436,-4.0776901152526825,189.6333911577725,5.514829689356516
21880559973,21866000000,6.9095347930761735,-4.201902592685097,6.753503472161169,-4.0834935901884215,195.873594388674,6.240203230901519
21914423596,21900000000,6.883080792355968,-4.21193444423657,6.721137554828943,-4.088591337920891,203.56604347566181,7.692449086987796
21947591594,21933000000,6.850113861134719,-4.224935503005812,6.6895608080562745,-4.092694296535628,208.00245080647468,4.43640733081288
21980549366,22000000000,6.787036347173891,-4.2442169114404305,6.625103911903043,-4.09864739016706,217.74434347763338,9.741892671158686
22025685472,22033000000,6.732363712203274,-4.2915409293485585,6.593282018533236,-4.099767703969554,236.8980529392186,19.153709461585205
22063980390,22066000000,6.699098858040013,-4.284706188018447,6.561447498849311,-4.100634811954908,229.8481415477884,-7.049911391430186
22095601758,22100000000,6.669306966121036,-4.289430370320814,6.528643308186792,-4.101527372828116,234.72068747808115,4.872545930292738
22144917238,22133000000,6.647227952431757,-4.293555817437199,6.496803897595321,-4.102392959800297,243.25014781771796,8.529460339636808
22181220260,22166000000,6.611767171220797,-4.287691210917783,6.4649644393223475,-4.103257744570543,235.72599687286643,-7.52415094485151
22210701777,22200000000,6.58084473702092,-4.289102285269068,6.432160103301357,-4.104147966255276,237.30828141085985,1.582284537993417
22240371338,22233000000,6.550948374596214,-4.288704659317926,6.400320557091807,-4.105011271065523,237.55420495918122,0.24592354832136953
22265878502,22266000000,6.517839493637361,-4.2875610440605465,6.368480963232655,-4.105873773633632,235.1982883437636,-2.355916615417619
22300276158,22300000000,6.485327234521204,-4.28589549991418,6.335676487549696,-4.106761643918142,233.41868912565644,-1.779599218107164
22333973647,22333000000,6.452117876993874,-4.2892921228889245,6.303836805817678,-4.107622666447759,234.5017430058647,1.0830538802082679
22365979021,22366000000,6.427459050600225,-4.2905734750042015,6.271997076471306,-4.10848288669165,239.4272493933629,4.925506387498197
22396649977,22400000000,6.393841476809477,-4.287992655342821,6.239192461229689,-4.109368405448165,236.26878903110781,-3.158460362255089
22434679202,22433000000,6.3640781823715935,-4.288446373818092,6.207352644076799,-4.110227145571318,237.32885975091335,1.0600707198055448
22467755972,22466000000,6.3324630541596765,-4.2885264723690435,6.17551277934632,-4.111085083363169,236.89414365138313,-0.43471609953021906
22503689566,22500000000,6.303269522601442,-4.2876793347403,6.142708024653624,-4.111968250458138,238.0218052256147,1.127661574231581
22539952349,22533000000,6.269295412986772,-4.288042487228009,6.110868072185429,-4.1128247080434805,236.22127858375316,-1.8005266418615606
22573325523,22566000000,6.23976550553399,-4.285395748250171,6.079028072177422,-4.113680363250211,235.20777182682917,-1.013506756923993
22603331690,22600000000,6.2079360880362895,-4.287092494897409,6.046223178144578,-4.114561178544922,236.4701256987164,1.262353871887223
22638293689,22633000000,6.175304261697672,-4.2851274392705525,6.014383090469853,-4.115415353456328,233.87564093070426,-2.5944847680121343
22663320742,22666000000,6.141083731214595,-4.283825262552521,5.982542955294378,-4.11626872594017,230.67373190484972,-3.2019090258545435
22695030551,22700000000,6.110759328602851,-4.284944740234225,5.949737922035889,-4.117147189291144,232.5594794354747,1.8857475306250093
22730459374,22733000000,6.083164061548362,-4.283431942608231,5.9178976992668035,-4.117999081387918,233.83969310901566,1.2802136735409197
22758225393,22766000000,6.050351349751473,-4.281143973188214,5.886057429037149,-4.1188501710066605,230.9367242562987,-2.9029688527169304
22786811592,22800000000,6.019810574874139,-4.279116311398571,5.853252256670767,-4.119726282265961,230.53601616586977,-0.40070809042894173
22838379403,22833000000,5.989724959310084,-4.279110505550448,5.821411898922592,-4.120575891403205,231.21961460874945,0.6835984428796849
22873003870,22866000000,5.956038454793681,-4.27690296226548,5.789571493755038,-4.1214246980105536,227.78222005495945,-3.4373945537899964
22908880509,22900000000,5.92477322797254,-4.2736923603658195,5.756766182401373,-4.122298457026084,226.15587838920553,-1.6263416657539276
22945805085,22933000000,5.892430038376605,-4.274501672596343,5.724925733507633,-4.123146693294366,225.7565545208806,-0.3993238683249467
22976383592,22966000000,5.861207363317349,-4.273385292249142,5.693102446696608,-4.124503219640737,224.55541529039232,-1.2011392304882573
23011273690,23000000000,5.828765651421446,-4.266995193723798,5.660364551245483,-4.1267182676211425,219.17241281074746,-5.383002479644877
23041512669,23066000000,5.763332896320884,-4.2518790593779725,5.597075841693377,-4.133519559067614,204.08424615126913,-15.088166659478318
23085231950,23100000000,5.728681599570846,-4.250539896719252,5.564675721568784,-4.138458847762427,198.64563814614573,-5.438608005123413
23130854093,23133000000,5.69641172508559,-4.247604135584785,5.533386440441025,-4.144133108678788,193.089349375938,-5.556288770207695
23163944860,23166000000,5.665202948447374,-4.247447778422533,5.502300828067511,-4.150775916473729,189.42689808182928,-3.6624512941087484
23199746885,23200000000,5.629752513734071,-4.245758590977282,5.470492382882526,-4.15853629741239,181.58060957484298,-7.846288506986293
23242135435,23233000000,5.595464913011291,-4.242101148384601,5.439868828199531,-4.166908163942221,172.81240267440464,-8.768206900438337
23274709416,23266000000,5.560594854654598,-4.243995130990678,5.40955247234166,-4.176170281839921,165.57177119633243,-7.240631478072218
23302169578,23300000000,5.529685989804258,-4.2433296203479225,5.378638369354682,-4.186665204380471,161.3265002422458,-4.245270954086639
23340835992,23333000000,5.495859675998409,-4.243867108065417,5.348978622154604,-4.197880367261936,153.91174194320962,-7.414758299036178
23371342211,23366000000,5.462046384187566,-4.248545226922784,5.319717986746702,-4.209994278750143,147.45693718199303,-6.454804761216598
23414670195,23400000000,5.427335529988733,-4.251643167762457,5.28999025192539,-4.223373998878959,140.22436063559252,-7.232576546400499
23450522684,23466000000,5.360956316300652,-4.2635152380806165,5.233735833851483,-4.251952919597644,127.74481736376228,-12.479543271830234
23487024930,23500000000,5.327538046530872,-4.269025435894959,5.205614109441894,-4.268108787434958,121.92738281319839,-5.817434550563883
23533125263,23533000000,5.300746014167821,-4.274208668611508,5.178922758931068,-4.284765085556454,122.27977533179602,0.3523925185976162
23564887165,23566000000,5.268790298928616,-4.282561714789425,5.152937906885622,-4.302481947171472,117.55250911927959,-4.727266212516429
23599124804,23600000000,5.236635922751387,-4.292829096709632,5.126881547723209,-4.321725295114886,113.49455105907846,-4.0579580602011225
23651067906,23633000000,5.202591257530124,-4.303443062969137,5.1023064955884845,-4.341323917828173,107.20071194979388,-6.293839109284577
23687342863,23700000000,5.1434379077855334,-4.327037562946379,5.05489452725813,-4.384003773041964,105.28570334036297,-1.9150086094309182
23735835986,23733000000,5.105473550533585,-4.343171201836895,5.03274628696408,-4.406295211445366,96.30106674050175,-8.98463659986122
23767831431,23766000000,5.077212928325363,-4.358194417961932,5.011519280689161,-4.4294679374393615,96.93074805472727,0.6296813142255275
23798829759,23800000000,5.047660260663342,-4.377918133902408,4.990563759008447,-4.454152605557921,95.24549947279753,-1.685248581929741
23839117701,23833000000,5.0198949562772865,-4.39500788956649,4.9711234467129115,-4.47885447648687,96.9995375421174,1.7540380693198547
23870989799,23866000000,4.9939959693535245,-4.413817068017709,4.9526956214719515,-4.504331273352924,99.4914071797382,2.491869637620811
23910268743,23900000000,4.9643180661487545,-4.434544943497209,4.934707545763841,-4.531284607723773,101.16988461065732,1.6784774309191175
23950081216,23933000000,4.938317418892767,-4.455700345629227,4.918223638291138,-4.558085327926473,104.33812639142883,3.1682417807715053
23987578303,23966000000,4.91457776697727,-4.477910402336117,4.902831261367949,-4.585545218506007,108.27388441335152,3.9357580219226973
24031831850,24000000000,4.89090422557051,-4.501906830220083,4.888042018736675,-4.614427971719018,112.55753867326291,4.283654259911396
24062403360,24066000000,4.855058790647853,-4.54085086884719,4.862261174096806,-4.671960974211774,131.3077836842056,18.750245010942677
24096175367,24100000000,4.827425865461383,-4.593165020456265,4.849981429479594,-4.702066053350668,111.2123573783393,-20.09542630586629
24162731608,24133000000,4.829857703171093,-4.600527020777419,4.838262100226293,-4.731371669965472,131.11428644890665,19.901929070567355
24211841853,24200000000,4.8045296728896805,-4.658050545355686,4.814475478285372,-4.790873974396397,133.19527899704877,2.0809925481421185
24247011439,24233000000,4.79126109310995,-4.6883684660777165,4.802760266912717,-4.820181327192519,132.31349649002732,-0.8817825070214502
24290290547,24266000000,4.780177992225357,-4.7165149696314765,4.791045475984916,-4.849488857197304,133.4172289385208,1.1037324484934607
24326471719,24300000000,4.765973276345927,-4.744392145039259,4.778976094275936,-4.879684663972205,135.91592604747444,2.498697108953646
24364289413,24366000000,4.740508130101334,-4.8016617891985565,4.755548484277443,-4.938300555022395,137.46404831665842,1.5481222691839935
24391254467,24400000000,4.727584506680916,-4.832070815696291,4.7434803350343095,-4.968496881198347,137.34900329966695,-0.11504501699147185
24434873429,24433000000,4.714678760749589,-4.862565825551882,4.731767516051393,-4.997805242244819,136.3148025168613,-1.0342007828056388
24465646557,24466000000,4.704590721618009,-4.891525588615939,4.72005511760421,-5.027113780499288,136.46723167637725,0.15242915951593772
24493370110,24500000000,4.691090716441675,-4.920608427855083,4.707988200966476,-5.057310626078004,137.74257142308892,1.2753397467116512
24528175809,24533000000,4.679686176544095,-4.951208991596587,4.696276578379417,-5.086619491251218,136.42303636033847,-1.3195350627504265
24558894447,24566000000,4.664573066193557,-4.978970793384625,4.684565376375693,-5.115928533633012,138.40923047385004,1.986194113511558
24582266337,24600000000,4.65284166437484,-5.007318824249973,4.672499692482907,-5.14612589861619,140.19216084790926,1.7829303740592162
24633558768,24633000000,4.64041744835846,-5.03748311383012,4.66078926642716,-5.175435267917794,139.44822619471873,-0.7439346531905311
24666644666,24666000000,4.629164354502539,-5.067878944535267,4.6490792610023846,-5.204744814428554,138.3071575969358,-1.1410685977829016
24691443437,24700000000,4.619457262858761,-5.0950799216722,4.637014809994136,-5.234942698817885,140.96050472495608,2.653347128020261
24725501319,24733000000,4.607072166512073,-5.122109224568993,4.62530558060518,-5.264252572249515,143.30802028957282,2.347515564616737
24752898079,24766000000,4.5915470714911635,-5.148615836017098,4.613596771894818,-5.2935626228908745,146.61432506042166,3.306304770848839
24781248037,24800000000,4.581112559440898,-5.178178302985819,4.601208246675129,-5.323265444325397,146.47223364005492,-0.1420914203667245
24831034141,24833000000,4.569825540121371,-5.20658870703541,4.5891914094936155,-5.352293533783744,146.98616749308374,0.5139338530288085
24860124466,24866000000,4.558618235418223,-5.232654134246723,4.57704343223114,-5.381270892984469,149.75456205173907,2.7683945586553236
24885577474,24900000000,4.544042258283053,-5.265234272444136,4.564396793604731,-5.411098219170041,147.27728291430117,-2.4772791374378933
24942091086,24933000000,4.534575967348487,-5.293518770019945,4.552007208856934,-5.440010402469083,147.5250709477513,0.24778803345013034
24974168661,24966000000,4.520164351074547,-5.317857865079549,4.5394932831857275,-5.468879103544042,152.25315131026946,4.72808036251815
25008671772,25000000000,4.505837564647113,-5.349494011311028,4.52656826682447,-5.498595939217018,150.53619803239815,-1.7169532778713026
25040977381,25066000000,4.4776321255712785,-5.413861573837773,4.501562464528863,-5.556265901958722,144.4010172755158,-6.135180756882325
25084376634,25100000000,4.464238012402135,-5.431548492136439,4.488703743792267,-5.585988006005004,156.36539085236421,11.964373576848402
25134036100,25133000000,4.449829245082818,-5.4636927551388785,4.476236717497087,-5.614840576016898,153.43734341901347,-2.928047433350761
25165201987,25166000000,4.436497574975624,-5.489926848036827,4.463774558415228,-5.643704329123928,156.17793542961834,2.740592010604864
25196085069,25200000000,4.428075642155554,-5.52253466226867,4.450938267103771,-5.673453898977649,152.6411334743802,-3.5368019552381167
25232662500,25233000000,4.409736635634671,-5.545566248701668,4.438475624911408,-5.702398612975846,159.4437831603251,6.802649685944878
25262987186,25266000000,4.392123914390198,-5.569220010445045,4.426012291696927,-5.731379687250779,165.6628591393477,6.219075979022604
25295532131,25300000000,4.38325804061223,-5.607579734387628,4.413171700427205,-5.761239166686277,156.5440774282728,-9.118781711074886
