time,stamp,x,y,x_gt,y_gt,ape,rpe
21365865253,21334000000,7.283717091457416,-3.976884761255242,7.163039065343804,-3.915143779357497,135.55491445305637,-2.4431035737258187
21400972321,21400000000,7.2294244017279095,-4.006827376681408,7.1078907665762845,-3.9456009795188076,136.08488594506295,0.5299714920065923
21440562526,21434000000,7.201833038529512,-4.021958541038528,7.0794808034606085,-3.9612906423936236,136.56743152137184,0.4825455763088904
21483223027,21467000000,7.174171275255277,-4.035785053875237,7.051906282544322,-3.9765185900534905,135.87215379371975,-0.6952777276520994
21516063445,21500000000,7.14753485441805,-4.051227810354043,7.0241563621280925,-3.991431462358949,137.10527193836728,1.2331181446475215
21547799254,21534000000,7.118224328487553,-4.076963500651754,6.995273769842069,-4.006235031628845,141.8427164205524,4.737444482185104
21595690822,21567000000,7.0969279614388405,-4.0967647251771755,6.966804250293731,-4.019739729201627,151.2118719122581,9.369155491705722
21630208821,21600000000,7.072852067110159,-4.117557734523175,6.937792951847221,-4.032092646768701,159.82880166130175,8.616929749043656
21666516629,21634000000,7.046664338673156,-4.135632365040849,6.907425421275628,-4.0436949265518765,166.85313516368038,7.024333502378632
21699761164,21700000000,6.991781648721673,-4.171279366646818,6.847225584547517,-4.0628327612270345,180.71281613819485,13.859680974514454
21744517280,21734000000,6.960841548639301,-4.188375079849755,6.815650048997233,-4.070899372520982,186.76486120442567,6.052045066230832
21794106317,21767000000,6.9324145688138294,-4.201685752538889,6.78470998618436,-4.0776901152526825,192.85113895374909,6.0862777493234095
21828016681,21800000000,6.9033279578087665,-4.2171502114467385,6.753503472161169,-4.0834935901884215,200.77716231124577,7.926023357496676
21864075130,21834000000,6.872712652372234,-4.229547814897523,6.721137554828943,-4.088591337920891,206.98729090676525,6.210128595519504
21897828250,21867000000,6.842167178394217,-4.241132384534066,6.6895608080562745,-4.092694296535628,212.89098204563123,5.9036911388659625
21930518354,21900000000,6.812008228932627,-4.251254671735183,6.657850199945564,-4.095949049728901,218.82535074331415,5.934368697682907
21958405307,21934000000,6.779628994096695,-4.259612978536295,6.625103911903043,-4.09864739016706,223.13207224872235,4.306721505408229
21992466667,21967000000,6.751480791505371,-4.2591675067736094,6.593282018533236,-4.099767703969554,224.57771239341895,1.445640144696586
22021265152,22000000000,6.717453208801721,-4.261967101594307,6.561447498849311,-4.100634811954908,224.423459598247,-0.15425279517194967
22055362544,22034000000,6.684671491542634,-4.262229644441477,6.528643308186792,-4.101527372828116,223.986638224289,-0.4368213739579796
22091848127,22067000000,6.652134524363825,-4.261407570510605,6.496803897595321,-4.102392959800297,222.2909130658451,-1.695725158443906
22131049929,22100000000,6.620912121588569,-4.263158807788491,6.4649644393223475,-4.103257744570543,223.35628404510257,1.0653709792574628
22168223336,22134000000,6.586728634587913,-4.261905102753742,6.432160103301357,-4.104147966255276,220.8591066274572,-2.49717741764538
22202351371,22167000000,6.555197405760254,-4.262280945277367,6.400320557091807,-4.105011271065523,220.72740808555787,-0.13169854189931662
22229092885,22200000000,6.525548091742654,-4.264037018776583,6.368480963232655,-4.105873773633632,222.90288237823611,2.1754742926782256
22263357899,22234000000,6.491038017186691,-4.262491198200211,6.335676487549696,-4.106761643918142,219.97476893507294,-2.928113443163155
22292355683,22300000000,6.430113927794859,-4.262860498284784,6.271997076471306,-4.10848288669165,220.982772255384,1.008003320311035
22343099478,22334000000,6.396178576018947,-4.2618650028754645,6.239192461229689,-4.109368405448165,218.86034922646454,-2.1224230289194623
22401676757,22367000000,6.366029615906524,-4.261973551251132,6.207352644076799,-4.110227145571318,219.5571748447181,0.6968256182535715
22445222741,22434000000,6.302958724875976,-4.26462112693977,6.142708024653624,-4.111968250458138,221.32145765801988,1.764282813301793
22491219937,22467000000,6.267612549172621,-4.26395567794164,6.110868072185429,-4.1128247080434805,217.73699990664568,-3.584457751374198
22522574691,22500000000,6.239912611386219,-4.263577112500705,6.079028072177422,-4.113680363250211,219.8928611671888,2.1558612605431238
22555797812,22534000000,6.205240968939851,-4.263155568539639,6.046223178144578,-4.114561178544922,217.63949670799929,-2.2533644591895277
22589973243,22567000000,6.173053464455016,-4.262059268382104,6.014383090469853,-4.115415353456328,216.0572270611415,-1.5822696468577868
22621076429,22600000000,6.141801467764909,-4.2610441123685385,5.982542955294378,-4.11626872594017,215.22821912985643,-0.8290079312850696
22652823448,22634000000,6.108851672752061,-4.263898149121859,5.949737922035889,-4.117147189291144,216.45560717663145,1.2273880467750242
22697204937,22667000000,6.0796831579107415,-4.2628631210050445,5.9178976992668035,-4.117999081387918,217.16381973713254,0.7082125605010758
22728788218,22700000000,6.046210727334542,-4.262805831400499,5.886057429037149,-4.1188501710066605,215.34231148327524,-1.8215082538572958
22765077849,22734000000,6.017119340060005,-4.261575813316831,5.853252256670767,-4.119726282265961,216.73419314415406,1.3918816608788354
22796955732,22800000000,5.952801697240951,-4.259859015391971,5.789571493755038,-4.1214246980105536,214.02840829878528,-2.7057848453687914
22843963601,22834000000,5.919099759572277,-4.2597520237236735,5.756766182401373,-4.122298457026084,212.71030364086857,-1.3181046579167077
22898159967,22867000000,5.8856652860133485,-4.260291525603672,5.724925733507633,-4.123146693294366,211.29578502394534,-1.4145186169232382
22938437561,22900000000,5.850715272951073,-4.25985380781315,5.693102446696608,-4.124503219640737,207.75366355022075,-3.5421214737245688
22975008013,22934000000,5.818614386631043,-4.25423566355573,5.660364551245483,-4.1267182676211425,203.23310917637167,-4.520554373849101
23003003135,23000000000,5.753930103176149,-4.244837723066977,5.597075841693377,-4.133519559067614,192.34082505150866,-10.89228412486301
23041197979,23034000000,5.7172098396750535,-4.241799793158968,5.564675721568784,-4.138458847762427,184.24442510401312,-8.09639994749553
23090411380,23067000000,5.686811159012415,-4.237552567275091,5.533386440441025,-4.144133108678788,179.6283371663187,-4.616087937694441
23131208653,23100000000,5.654770161751219,-4.236652281248255,5.502300828067511,-4.150775916473729,174.99042185457216,-4.63791531174651
23167430618,23134000000,5.618531584280777,-4.236658920261059,5.470492382882526,-4.15853629741239,167.38802033415428,-7.602401520417884
23200374461,23200000000,5.556287995187602,-4.235758578166771,5.40955247234166,-4.176170281839921,158.373226032712,-9.014794301442281
23246250016,23234000000,5.516708249656507,-4.236886272893677,5.378638369354682,-4.186665204380471,146.91986785036377,-11.453358182348245
23289760413,23267000000,5.48492463900605,-4.236926151081692,5.348978622154604,-4.197880367261936,141.442188656259,-5.477679194104773
23326653948,23300000000,5.45032606608183,-4.243450387199765,5.319717986746702,-4.209994278750143,134.82500354238465,-6.617185113874352
23360587958,23334000000,5.417067773297218,-4.247721929544935,5.28999025192539,-4.223373998878959,129.38901872153764,-5.435984820847006
23397749103,23367000000,5.384330103463155,-4.254281067688028,5.261595213532033,-4.237200113624824,123.91776385213677,-5.471254869400852
23436296272,23434000000,5.318411863006146,-4.266249075229282,5.205614109441894,-4.268108787434958,112.81308318909446,-11.104680663042322
23483030456,23467000000,5.282482476878439,-4.273331351229276,5.178922758931068,-4.284765085556454,104.18898915914025,-8.624094029954204
23518444920,23500000000,5.251346769455463,-4.283124256512582,5.152937906885622,-4.302481947171472,100.29468789489823,-3.89430126424202
23546107977,23534000000,5.2192174732737335,-4.294811208663314,5.126881547723209,-4.321725295114886,96.17843415649209,-4.116253738406142
23591108184,23567000000,5.1852253092930445,-4.306045526842854,5.1023064955884845,-4.341323917828173,90.11156716362524,-6.066866992866848
23625718553,23600000000,5.1544479307103535,-4.3187901414428325,5.078550323256977,-4.3618995170393395,87.28611047278713,-2.825456690838113
23663272476,23634000000,5.1246323525838955,-4.331606062854317,5.05489452725813,-4.384003773041964,87.22891902388581,-0.057191448901317
23700841104,23667000000,5.098083060991264,-4.351189397591459,5.03274628696408,-4.406295211445366,85.47247955208016,-1.7564394718056486
23732120343,23700000000,5.070551515454233,-4.366431115302645,5.011519280689161,-4.4294679374393615,86.36229319821611,0.8898136461359396
23769742512,23734000000,5.038516809515171,-4.38604915973592,4.990563759008447,-4.454152605557921,83.29210278129948,-3.0701904169166268
23797214211,23800000000,4.9861119299829015,-4.422674594340478,4.9526956214719515,-4.504331273352924,88.22960331907102,4.937500537771547
23845410319,23834000000,4.958023932205082,-4.442529895409529,4.934707545763841,-4.531284607723773,91.76629465474497,3.5366913356739413
23893023239,23867000000,4.93186539378527,-4.464780955744214,4.918223638291138,-4.558085327926473,94.29635921543947,2.530064560694503
23928026625,23900000000,4.9075655117708274,-4.487401650249314,4.902831261367949,-4.585545218506007,98.25768731775267,3.9613281023131997
23961693543,23934000000,4.883150274875023,-4.512715761133022,4.888042018736675,-4.614427971719018,101.82977433097827,3.5720870132256026
23998965492,23967000000,4.858971599140129,-4.536247094951871,4.874727333609839,-4.642990505929503,107.89994882213664,6.070174491158362
24030161623,24000000000,4.837844193090802,-4.560145576974549,4.862261174096806,-4.671960974211774,114.45030371635481,6.55035489421818
24068271813,24034000000,4.825474184439672,-4.59035431362289,4.849981429479594,-4.702066053350668,114.36834287709878,-0.0819608392560317
24106809156,24067000000,4.812144350152759,-4.619842289876461,4.838262100226293,-4.731371669965472,114.54666949301782,0.17832661591903054
24140837194,24134000000,4.78660259667249,-4.678080432439222,4.814475478285372,-4.790873974396397,116.18640469801417,1.6397352049963565
24190137984,24167000000,4.774759756550161,-4.708038547453862,4.802760266912717,-4.820181327192519,115.58560303115866,-0.6008016668555133
24226148509,24200000000,4.761915446601174,-4.737867867652766,4.791045475984916,-4.849488857197304,115.35945526396857,-0.22614776719008522
24263731294,24234000000,4.746242372047864,-4.767428333200542,4.778976094275936,-4.879684663972205,116.93151999876561,1.5720647347970407
24300664216,24267000000,4.734776500541027,-4.796282214413543,4.767262079032633,-4.908992520893593,117.29844839877943,0.3669284000138162
24337258334,24300000000,4.721600491920802,-4.826723011533633,4.755548484277443,-4.938300555022395,116.62767422886013,-0.6707741699192998
24378907410,24334000000,4.709652872963088,-4.8538202895879845,4.7434803350343095,-4.968496881198347,119.5617742154651,2.9340999866049877
24418547220,24400000000,4.687408469698651,-4.913060962877001,4.72005511760421,-5.027113780499288,118.63325346230823,-0.9285207531568862
24456712949,24434000000,4.673489339243273,-4.941541219013704,4.707988200966476,-5.057310626078004,120.80036039770845,2.1671069354002177
24497698662,24467000000,4.659998897289746,-4.971797272947161,4.696276578379417,-5.086619491251218,120.41682590696514,-0.38353449074329804
24530440690,24500000000,4.650895749234351,-4.9995230543871845,4.684565376375693,-5.115928533633012,121.17705801960923,0.7602321126440881
24568707588,24534000000,4.637708540385242,-5.029145982186307,4.672499692482907,-5.14612589861619,122.0439474624825,0.8668894428732754
24611488713,24600000000,4.611758739012077,-5.086724766420648,4.6490792610023846,-5.204744814428554,123.78026132391773,1.736313861435218
24653013135,24634000000,4.60025090681449,-5.115507315661271,4.637014809994136,-5.234942698817885,124.9655765671868,1.185315243269078
24694811647,24667000000,4.588745775350954,-5.144740027445298,4.62530558060518,-5.264252572249515,124.97946921717545,0.013892649988647698
24736982829,24700000000,4.576334986992801,-5.174630432836361,4.613596771894818,-5.2935626228908745,124.63268610299244,-0.34678311418301355
24783005662,24734000000,4.565031510852236,-5.205220653532325,4.601208246675129,-5.323265444325397,123.46387669346664,-1.168809409525795
24819351324,24800000000,4.5380689133146195,-5.264571282654061,4.57704343223114,-5.381270892984469,123.03581663907197,-0.4280600543946772
24858847025,24834000000,4.522666555095743,-5.293014880049282,4.564396793604731,-5.411098219170041,125.24012050427486,2.204303865202886
24893323028,24867000000,4.512855909296867,-5.319369266765746,4.552007208856934,-5.440010402469083,126.8349631648662,1.5948426605913446
24927210551,24900000000,4.498167880222659,-5.344543144138014,4.5394932831857275,-5.468879103544042,131.0237372825146,4.188774117648397
24955647284,24934000000,4.487091994029479,-5.375681836932112,4.52656826682447,-5.498595939217018,129.09784140057815,-1.9258958819364513
24989008350,24967000000,4.474745834086889,-5.403829320184213,4.5140577781469915,-5.5274321572353315,129.7038560447218,0.6060146441436431
25023051174,25000000000,4.460814199782626,-5.433888335789096,4.501562464528863,-5.556265901958722,128.9832926445539,-0.7205634001678785
25058929956,25034000000,4.448900522491738,-5.466443365856825,4.488703743792267,-5.585988006005004,125.99689446195312,-2.986398182600797
25093357507,25067000000,4.436423748404012,-5.492311116333445,4.476236717497087,-5.614840576016898,128.8353251182497,2.8384306562965755
25127263388,25100000000,4.421062387553776,-5.520969570452847,4.463774558415228,-5.643704329123928,129.95441710748563,1.119091989235932
25173298857,25134000000,4.4109314122875025,-5.550077988008214,4.450938267103771,-5.673453898977649,129.70028465592506,-0.25413245156055697
25212442319,25200000000,4.3845356091365195,-5.60654224627653,4.426012291696927,-5.731379687250779,131.54733697500694,1.8470523190818877
25249892550,25234000000,4.36885262561679,-5.638644721464436,4.413171700427205,-5.761239166686277,130.35942003285447,-1.1879169421524782
25291977060,25267000000,4.356685134422792,-5.667524888597846,4.400709131961566,-5.790220587722639,130.35469666650192,-0.0047233663525436675
25338485707,25300000000,4.3422790430556795,-5.6950252918107225,4.38824695406289,-5.819202184861237,132.41204480728243,2.0573481407804852
