time,stamp,x,y,x_gt,y_gt,ape,rpe
9209248186,9200000000,4.877719442352861,5.279310122824702,4.740216378048137,5.24820743256182,140.97684219324046,4.5724249409327395
9246041905,9233000000,4.908498516890544,5.270206419229307,4.768837054029738,5.234946987548124,144.04357580572812,3.06673361248766
9278270577,9267000000,4.941014524863112,5.265117010093507,4.797858625986004,5.220338250790805,149.99582883534507,5.952253029616939
9313480046,9300000000,4.970623751625781,5.252069900861393,4.825745178089979,5.205648986897086,152.13383030427673,2.1380014689316718
9349438920,9333000000,4.996914036523706,5.2347648846457355,4.853414649472258,5.190588919736653,150.14522956054844,-1.9886007437283082
9388071288,9367000000,5.024764385965826,5.217612573490446,4.881917182216929,5.175062862794161,149.04966118450702,-1.0955683760414114
9425173914,9433000000,5.078874523877595,5.182913852670976,4.937245809792923,5.144924369521622,146.6352395682322,-2.414421616274809
9459927036,9467000000,5.104665555917255,5.168330030806593,4.965748671348648,5.12939889749333,144.26896395033384,-2.3662756178983724
9510333286,9500000000,5.1339202231605015,5.152066202428356,4.99341335988447,5.114330317498682,145.48599808605283,1.2170341357189973
9545930603,9533000000,5.161129440615249,5.136219303689138,5.021078208498107,5.099262022278894,144.84539435814185,-0.6406037279109988
9582618808,9567000000,5.1868028941558375,5.118505765130408,5.0495815392472885,5.083737384935646,141.55755191548582,-3.2878424426560082
9616338702,9600000000,5.2142972936587055,5.101821692265221,5.077246683184334,5.068669615107141,141.00329801566096,-0.5542538998248581
9652795171,9633000000,5.222296689094373,5.085596099462867,5.104911987207229,5.05360213008662,121.66668530695557,-19.336612708705402
9683261304,9667000000,5.253986134121439,5.063595649117167,5.1334157871736945,5.03807832752588,123.2409926294518,1.5743073224962212
9718404911,9733000000,5.3085514995382015,5.029551935546434,5.188747145990011,5.007944693230736,121.73724183498244,-1.5037507944693496
9759529260,9767000000,5.334040490374997,5.013920424953472,5.217251415197394,4.992421725549578,118.7513459161576,-2.9858959188248377
9810494720,9800000000,5.360238333011669,4.996634061412568,5.244917470005675,4.977355576336057,116.92117614569372,-1.8301697704638797
9843766509,9833000000,5.388884297031928,4.981629779997885,5.272583684915938,4.962289711996786,117.89771248349572,0.9765363378019948
9884051060,9867000000,5.418519315754241,4.96485448586865,5.301088423387858,4.946767579292323,118.81561627776819,0.9179037942724649
9927223232,9933000000,5.473289764793329,4.930854410784322,5.356421604054502,4.916637186670394,117.72976028168127,-1.0858559960869179
9965826181,9967000000,5.49823523343439,4.913202425629953,5.384926811814594,4.901115889039732,113.95122981660256,-3.7785304650787
10013404938,10000000000,5.527179505744882,4.8972474906352295,5.412593777585843,4.886051360818204,115.1314137002444,1.1801838836418277
10048006404,10033000000,5.552777511657926,4.879016316667234,5.440260903475177,4.870987117537184,112.80272672067916,-2.328686979565231
10087326552,10067000000,5.572253961891399,4.864279618547178,5.468766580547052,4.855466655077454,103.86195849602052,-8.94076822465864
10124257038,10133000000,5.628783745490435,4.828093089154126,5.524101583247412,4.825339504882837,104.71837144557621,0.8564129495556849
10157576880,10167000000,5.657114585099171,4.810731010573109,5.552607729654684,4.809819877691174,104.51082718083975,-0.20754426473644505
10200272715,10200000000,5.679294145117374,4.7963433793094765,5.580240904242369,4.794695341823972,99.06694986419723,-5.443877316642531
10234407799,10233000000,5.71478378040691,4.789511621800489,5.607493535451944,4.778863164202372,107.81737481368948,8.750424949492256
10264965619,10267000000,5.744054580866821,4.780612342316527,5.63517625983056,4.7619174871732,110.47165428518294,2.654279471493451
10301575518,10300000000,5.773517945121034,4.765916764771083,5.661434039258295,4.744592159889433,114.0944377557721,3.6227834705891695
10336953878,10333000000,5.8045648040772715,4.755968801400158,5.6869681384741515,4.726242532618613,121.29561746676862,7.201179710996514
10375112182,10367000000,5.835942630671839,4.743303508576145,5.712537123068971,4.7063645801763725,128.8153862628415,7.519768796072884
10411369526,10400000000,5.864315485225848,4.728837850577449,5.736617631418179,4.686167095705166,134.63853530269623,5.82314903985473
10447848113,10433000000,5.89614044791559,4.71714650456953,5.759856466307239,4.665012169474344,145.91542940635998,11.276894103663754
10485845543,10467000000,5.925441048324649,4.696096663136694,5.7829581450145575,4.642330580158777,152.28975479151964,6.374325385159668
10522461426,10533000000,5.9781990819022175,4.660758756848256,5.825198219349251,4.595806296896189,166.2169846789928,13.927229887473136
10563181592,10567000000,6.000816469171251,4.641410097225656,5.8455395523631815,4.570608550476788,170.65690702533013,4.439922346337333
10602116365,10600000000,6.031903355275852,4.621379839598011,5.864366468259654,4.545430052328523,183.94830441555806,13.291397390227944
10634795209,10633000000,6.055712743220181,4.5978407439016875,5.882162906944913,4.519500673420081,190.4119542314384,6.4636498158803235
10668539898,10667000000,6.078609905420032,4.575224392181323,5.899484127067399,4.492104732967428,197.47131998918385,7.059365757745462
10708340990,10700000000,6.103522920581809,4.551841870510544,5.915305966225286,4.464897556008237,207.32808717470388,9.856767185520033
10733609689,10733000000,6.12641593670591,4.532504573625672,5.930021029736551,4.437057088029016,218.36021155473102,11.032124380027126
10764663646,10767000000,6.148524382565884,4.505458133779824,5.944251215792281,4.407877976249176,226.38333376691432,8.02312221218332
10798259577,10800000000,6.158169990966442,4.477054485351192,5.95752572493492,4.379278313467488,223.20013727495802,-3.1831964919563083
10832817220,10833000000,6.172115773830871,4.4492368405144065,5.970428912514781,4.350499475365153,224.55880589313975,1.3586686181817353
10863963492,10867000000,6.1818766697354155,4.419524291488442,5.983716316306265,4.320845369480109,221.37085472096945,-3.1879511721703
10905551103,10900000000,6.193056746335071,4.3900204051994995,5.996612416495937,4.292063210086515,219.51306749337246,-1.8577872275969964
10931695581,10933000000,6.203660300025378,4.359054304457456,6.009508142215903,4.263280875290344,216.48928406852608,-3.0237834248463824
10964237655,10967000000,6.217061434002067,4.3304537484927845,6.022794289966578,4.2336261810650795,217.06059307408222,0.571309005556131
10998134531,11000000000,6.226695513665999,4.298000111108648,6.035689327318379,4.204843523850562,212.51238310422036,-4.548209969861855
11028615714,11033000000,6.239449791192179,4.272569549923077,6.048583991519962,4.176060691867713,213.87779961385706,1.3654165096367021
11058882112,11067000000,6.252610928988035,4.241694228534711,6.061869045553621,4.1464054853902805,213.21916111398784,-0.6586384998692185
11098367968,11100000000,6.262811665940912,4.211890074297666,6.074763021317629,4.117622330986384,210.3537500822259,-2.865411031761939
11127251733,11133000000,6.27244492400576,4.181381013281841,6.0876566238885985,4.088839001810273,206.66576820410793,-3.687981878117974
11155828976,11167000000,6.283390381665217,4.151425566251273,6.10094058407998,4.059183283069391,204.4420882438354,-2.223679960272534
11198642835,11200000000,6.301164148156553,4.121317244476694,6.1134710811070425,4.030232687489487,208.62666162311976,4.1845733792843784
11224748551,11233000000,6.3178170536968,4.096507746426186,6.125523405372705,4.001085094184269,214.6679523046524,6.04129068153264
11254474913,11267000000,6.336267538913775,4.063769014051289,6.1369334583226465,3.970640382656709,220.01594867313173,5.347996368479324
11304797837,11300000000,6.352159094585518,4.036581412759212,6.146919641064136,3.940679913077812,226.53991022090875,6.523961547777013
11336932755,11333000000,6.3714356899400935,4.012432147381471,6.155696752334311,3.9103137074078758,238.68696022596717,12.147050005058418
11375143559,11367000000,6.3881258531296465,3.984455857332087,6.163569398161558,3.878683731610692,248.22035381381977,9.5333935878526
11403568411,11400000000,6.402099949141405,3.9538390483816315,6.170225997086621,3.8477015605798144,255.01116830128322,6.790814487463464
11434736433,11433000000,6.408291944789329,3.9217492098227016,6.176202939896836,3.8165593042700516,254.81409384522468,-0.19707445605854357
11464736534,11467000000,6.412359315201074,3.8902133272924444,6.1817447693729175,3.78435627950595,253.74944987841613,-1.0646439668085539
11505479463,11500000000,6.415006129635995,3.859592332778568,6.187076463209897,3.7530934906900013,251.58286150554397,-2.166588372872147
11535226989,11533000000,6.420399226221086,3.8273420549482986,6.1924056079422085,3.72182805027183,251.22558619448043,-0.35727531106355404
11564184488,11567000000,6.423828692114187,3.7933485681098142,6.197895531396364,3.6896150387157522,248.60900674049233,-2.6165794539881047
11598670871,11600000000,6.429599400668731,3.7619398904424033,6.203223377686644,3.6583493483599527,248.95201182180102,0.34300508130868934
11628664010,11633000000,6.429284761417294,3.7318715176059643,6.208550562676425,3.6270835276483573,244.34424350315422,-4.607768318646787
11658298890,11667000000,6.436031455239096,3.697882406714406,6.2140385439123635,3.5948701329112116,244.72919979729187,0.38495629413765053
11699369663,11700000000,6.4399443246545145,3.6667883855821906,6.219364509045685,3.5636040716943067,243.52095943991853,-1.2082403573733524
11731362709,11733000000,6.441321225876151,3.638761368181976,6.224689812977761,3.5323378800925727,241.36099078241293,-2.1599686575055896
11756243212,11767000000,6.443118349329288,3.6077606479649202,6.2301758562095575,3.5001241031931483,238.6003586469481,-2.760632135464819
11805753885,11800000000,6.44827889675327,3.5737754172488336,6.2354999403882845,3.468857671023982,237.23957879045983,-1.3607798564882756
11837776399,11833000000,6.455565325744728,3.538518195745139,6.240823363414839,3.437591108440185,237.27702656842516,0.037447777965327056
11869152224,11867000000,6.458243632192056,3.5080944340733073,6.246307468784446,3.4053769492922323,235.51606959969385,-1.7609569687313253
11909786291,11900000000,6.460758986618439,3.476600954676148,6.251629672132804,3.374110146094552,232.89361524297067,-2.622454356723175
11936697198,11933000000,6.463165767062082,3.4527388161969905,6.256951214366138,3.3428432124580403,233.66960749044097,0.7759922474702974
11971077569,11967000000,6.469117920743989,3.4141497238524456,6.2624333819845015,3.3106286709893875,231.1603489963153,-2.509258494125671
12005789835,12000000000,6.472521804040088,3.3888784179611924,6.267753704605973,3.279361496694526,232.21526777881996,1.0549187825046602
12041833011,12033000000,6.474312002419773,3.357475742945375,6.273073366144202,3.248094191938984,229.04434599137187,-3.170921787448072
12082210135,12067000000,6.4788086946663626,3.3233007766358913,6.278553596104146,3.215879268085787,227.24762924911482,-1.7967167422570651
12115098550,12133000000,6.484548884092866,3.255268147077489,6.289189818997844,3.15334404670678,220.34901077876268,-6.898618470352141
12154507735,12167000000,6.488954451171028,3.225928800460687,6.2946681113674545,3.121128740417047,220.7492568943785,0.40024611561581547
12197543380,12200000000,6.4942166785804885,3.193491811930356,6.299984672758322,3.0898608237646092,220.14870836303174,-0.6005485313467507
12224170030,12233000000,6.495581089094732,3.160262465446294,6.305300573104408,3.0585927766202,215.7391953065984,-4.4095130564333616
12256510766,12267000000,6.499665925553428,3.1297515021623585,6.310776927927903,3.026377087855639,215.32608517602517,-0.4131101305732132
12300193725,12300000000,6.504653745887251,3.0987214511754946,6.316091608767475,2.9951087999686195,215.15404027183595,-0.17204490418920582
12336365847,12333000000,6.507074816015306,3.0660208427429727,6.321405628568802,2.963840381580515,211.92898294102605,-3.2250573308099106
12366382205,12367000000,6.511030832056172,3.037889519757743,6.3268800458659005,2.9316243103132886,212.6118688896952,0.6828859486691374
12400130383,12400000000,6.516850156113904,3.00308374334755,6.332203751216173,2.900357687954659,211.2982188714334,-1.3136500182618083
12432428390,12433000000,6.515794505300992,2.974012158885403,6.338139383531406,2.869175010140981,206.2817734261234,-5.016445445309964
12457630072,12467000000,6.514963105648734,2.9375286247573764,6.345028418834552,2.837158338818544,197.36259038145278,-8.919183044670653
12502681317,12500000000,6.5134039719809635,2.9047376405406093,6.35253797192521,2.8062827166086066,188.603398750908,-8.759191630544755
12531753157,12533000000,6.51302410706087,2.8705653896171537,6.3609341909481625,2.7756629006190803,179.2702568782671,-9.333141872640894
12555989402,12567000000,6.513297063093278,2.8385819198701223,6.3704545906289995,2.744406276965417,171.0936107989503,-8.176646079316813
12599496481,12600000000,6.514743912049352,2.807547616822757,6.380551579647643,2.714385153512054,163.36103160034438,-7.732579198605927
12630006724,12633000000,6.516502698678501,2.77213016640103,6.391758047078015,2.6847340876144634,152.31317306849874,-11.047858531845645
12662725533,12667000000,6.519910813135247,2.740020121042925,6.404197115396806,2.654570860751478,143.8444852215706,-8.468687846928113
12703282677,12700000000,6.525884587187023,2.7066657499785705,6.417146396674504,2.6257054912948075,135.56753874758797,-8.276946473982639
12728863576,12733000000,6.529839075191068,2.6766061450606506,6.430923546602063,2.5973319592781254,126.76229063694238,-8.805248110645591
12758371127,12767000000,6.536187341752948,2.6421751608482165,6.446127325762227,2.568637550411543,116.26945699101243,-10.492833645929956
12798469681,12800000000,6.539907956577054,2.6064426436826476,6.461823905294765,2.5413526250169327,101.65544547420106,-14.614011516811368
12831518136,12833000000,6.548110030798947,2.573842766690884,6.478589663225321,2.5147311583789835,91.25384235631702,-10.401603117884045
12857791736,12867000000,6.557249266513188,2.540976052278155,6.496877171151552,2.487984022627612,80.33022535035278,-10.923617005964239
12896389047,12900000000,6.565923290360268,2.5117454415238423,6.515572292310183,2.4627060908318064,70.28570922268737,-10.044516127665409
12925556966,12933000000,6.576054227188948,2.4781316688131048,6.535272190594863,2.438212620504431,57.06754705286938,-13.218162169817992
12950486697,12967000000,6.588927653736665,2.4459818364662986,6.556502103595132,2.413765255999056,45.70912774253526,-11.35841931033412
13003488255,13000000000,6.602809592923051,2.4168783416573647,6.577972558852218,2.3908191591852526,35.99943405875373,-9.70969368378153
13039167922,13033000000,6.616728846713887,2.386686661148256,6.6003557163639135,2.368763130425225,24.27616837634494,-11.723265682408785
