time,stamp,x,y,x_gt,y_gt,ape,rpe
21433965124,21400000000,7.254501087483769,-4.001104394532496,7.1078907665762845,-3.9456009795188076,156.76484068431077,-2.068154292476226
21471781211,21434000000,7.227128675026977,-4.0177572279310985,7.0794808034606085,-3.9612906423936236,158.07709910148216,1.3122584171713914
21505559174,21500000000,7.172013473442046,-4.047858481406152,7.0241563621280925,-3.991431462358949,158.2584400424203,0.18134094093813502
21551105856,21534000000,7.148108543241458,-4.073271153875085,6.995273769842069,-4.006235031628845,166.8901124867957,8.631672444375404
21597371107,21567000000,7.12396988879844,-4.091882958999772,6.966804250293731,-4.019739729201627,172.93259823497937,6.042485748183668
21635967028,21600000000,7.098770961738312,-4.113567890557612,6.937792951847221,-4.032092646768701,180.4221023571083,7.489504122128926
21673602200,21634000000,7.069807050303629,-4.134185232530096,6.907425421275628,-4.0436949265518765,185.8932191388895,5.471116781781193
21709432344,21700000000,7.018031846002319,-4.169888538134497,6.847225584547517,-4.0628327612270345,201.5830308369898,15.689811698100298
21740605404,21734000000,6.985997691266416,-4.187295045873895,6.815650048997233,-4.070899372520982,206.31595188435523,4.732921047365446
21792757208,21767000000,6.958349873794049,-4.200879263749843,6.78470998618436,-4.0776901152526825,212.89992220891176,6.583970324556542
21824160129,21800000000,6.931520687775302,-4.216036150237418,6.753503472161169,-4.0834935901884215,221.94066612351747,9.040743914605715
21858128946,21834000000,6.899564136562004,-4.231018390542433,6.721137554828943,-4.088591337920891,228.30135870687226,6.3606925833547825
21894801107,21867000000,6.868165284267402,-4.239814271162177,6.6895608080562745,-4.092694296535628,231.395431797535,3.09407309066273
21926938021,21900000000,6.838542796912705,-4.2504441018117705,6.657850199945564,-4.095949049728901,237.73627345615188,6.340841658616897
21965110962,21934000000,6.803512100964483,-4.259119314876582,6.625103911903043,-4.09864739016706,239.95983110545967,2.2235576493077893
21995232376,21967000000,6.775819689489223,-4.2591927381467825,6.593282018533236,-4.099767703969554,242.35581866430803,2.395987558848345
22025085993,22000000000,6.744570428442865,-4.258311017678366,6.561447498849311,-4.100634811954908,241.65221537215785,-0.7036032921501623
22060254535,22034000000,6.710752515527474,-4.258076524991085,6.528643308186792,-4.101527372828116,240.1487048501325,-1.503510522025353
22105641506,22067000000,6.678064384903568,-4.25730331875614,6.496803897595321,-4.102392959800297,238.4377981173524,-1.7109067327800986
22139326243,22100000000,6.647292365713545,-4.259395905900181,6.4649644393223475,-4.103257744570543,240.0470748947255,1.6092767773731032
22180056731,22134000000,6.61448735877897,-4.258778352759213,6.432160103301357,-4.104147966255276,239.06857702415758,-0.9784978705679459
22220635009,22200000000,6.551294746963919,-4.260463767881446,6.368480963232655,-4.105873773633632,239.41375449977892,0.3451774756213499
22253702799,22234000000,6.519112784590643,-4.260172576040539,6.335676487549696,-4.106761643918142,239.13132201105992,-0.28243248871900883
22288861675,22267000000,6.4876020137474875,-4.258803264186264,6.303836805817678,-4.107622666447759,237.96055298737605,-1.1707690236838486
22316656873,22300000000,6.458700405543736,-4.258344844763512,6.271997076471306,-4.10848288669165,239.4091467840362,1.4485937966601525
22352103817,22334000000,6.424622398107184,-4.256810699283338,6.239192461229689,-4.109368405448165,236.90397105529735,-2.505175728738873
22384778441,22367000000,6.3946100619792325,-4.258522886724102,6.207352644076799,-4.110227145571318,238.86600303002567,1.9620319747283288
22420109927,22400000000,6.363409915865928,-4.25889988193725,6.17551277934632,-4.111085083363169,239.07017503186,0.2041720018343407
22457729386,22434000000,6.330278982365048,-4.260096540082375,6.142708024653624,-4.111968250458138,239.00806338653663,-0.06211164532338165
22499986062,22467000000,6.2956483460595525,-4.261740358917625,6.110868072185429,-4.1128247080434805,237.31755242346932,-1.6905109630672988
22535980128,22500000000,6.266192497160246,-4.259231265552439,6.079028072177422,-4.113680363250211,237.09826473456897,-0.21928768890036587
22574921451,22534000000,6.233493536280692,-4.258584830880288,6.046223178144578,-4.114561178544922,236.2477501870587,-0.850514547510256
22608528453,22600000000,6.170881363914724,-4.257438651756688,5.982542955294378,-4.11626872594017,235.3726919519031,-0.8750582351556013
22640279286,22634000000,6.136468118223908,-4.258572213806225,5.949737922035889,-4.117147189291144,234.2417634144417,-1.130928537461412
22688106631,22667000000,6.105998411112202,-4.256297875330109,5.9178976992668035,-4.117999081387918,233.47041397703924,-0.7713494374024521
22728940922,22700000000,6.075984008430078,-4.255591481235873,5.886057429037149,-4.1188501710066605,234.03053536472623,0.5601213876869904
22781693129,22734000000,6.045175582882335,-4.254526152756872,5.853252256670767,-4.119726282265961,234.53265919372183,0.5021238289955876
22825912164,22800000000,5.977750901053948,-4.2572562635488085,5.789571493755038,-4.1214246980105536,232.08124337813757,-2.4514158155842516
22862536944,22834000000,5.945019442666537,-4.2572133079399,5.756766182401373,-4.122298457026084,231.60593040239849,-0.4753129757390784
22908018450,22867000000,5.910287521162552,-4.258220837337054,5.724925733507633,-4.123146693294366,229.3556555036125,-2.2502748987859866
22940034026,22934000000,5.842733267391967,-4.251749826689178,5.660364551245483,-4.1267182676211425,221.11363456806632,-8.242020935546185
22984071108,22967000000,5.813456933691604,-4.244319874259774,5.628660645566174,-4.129628463957364,217.49433947138212,-3.619295096684211
23020122529,23000000000,5.7784484260030275,-4.2429604609575415,5.597075841693377,-4.133519559067614,211.83324891442834,-5.661090556953768
23056796289,23034000000,5.744197798477215,-4.238168815235879,5.564675721568784,-4.138458847762427,205.35397174409215,-6.479277170336195
23094915642,23067000000,5.712026658191871,-4.2350867073246246,5.533386440441025,-4.144133108678788,200.461678394394,-4.892293349698152
23135946138,23100000000,5.681265482960555,-4.233866707869101,5.502300828067511,-4.150775916473729,197.31301861685492,-3.1486597775390868
23172793612,23134000000,5.645954947071267,-4.235571475881282,5.470492382882526,-4.15853629741239,191.62862561063875,-5.6843930062161485
23211177654,23200000000,5.582607056895325,-4.2351568102353285,5.40955247234166,-4.176170281839921,182.83134240929252,-8.797283201346234
23244505295,23234000000,5.543883503618092,-4.23697025292395,5.378638369354682,-4.186665204380471,172.73260348496476,-10.098738924327776
23289788948,23267000000,5.513418023316122,-4.238556018520782,5.348978622154604,-4.197880367261936,169.39547000935391,-3.3371334756108206
23324984744,23300000000,5.480284120997016,-4.243323288237781,5.319717986746702,-4.209994278750143,163.9887384594351,-5.406731549918831
23363805402,23334000000,5.4439007556679115,-4.250643173422117,5.28999025192539,-4.223373998878959,156.30755273671798,-7.681185722717116
23405524225,23400000000,5.377786749322803,-4.261693169611619,5.233735833851483,-4.251952919597644,144.37984180092502,-11.927710935792952
23434946571,23434000000,5.3432240857057565,-4.2712187542252575,5.205614109441894,-4.268108787434958,137.6451141914505,-6.73472760947455
23494649383,23467000000,5.31050845048672,-4.277677710018936,5.178922758931068,-4.284765085556454,131.77642093405416,-5.868693257396307
23539554481,23500000000,5.278021612888805,-4.286667812962914,5.152937906885622,-4.302481947171472,126.07942079600865,-5.697000138045527
23577268978,23534000000,5.246142539886508,-4.29902312503125,5.126881547723209,-4.321725295114886,121.40252377228714,-4.67689702372151
23614456929,23600000000,5.181650689740211,-4.322967975885059,5.078550323256977,-4.3618995170393395,110.20594569089576,-11.196578081391378
23647871904,23634000000,5.153641421770528,-4.338477281618604,5.05489452725813,-4.384003773041964,108.73642718594355,-1.469518504952208
23692739827,23667000000,5.12094455052919,-4.351425769731806,5.03274628696408,-4.406295211445366,103.87294801755789,-4.863479168385656
23730155515,23700000000,5.091256013241772,-4.367424472745197,5.011519280689161,-4.4294679374393615,101.03137151114306,-2.841576506414825
23760167307,23734000000,5.063027159053096,-4.3860061203105065,4.990563759008447,-4.454152605557921,99.47305060973488,-1.558320901408186
23793269934,23767000000,5.035763977379165,-4.4022836633089675,4.9711234467129115,-4.47885447648687,100.20722346986818,0.7341728601333031
23821683672,23800000000,5.009669759105288,-4.420897655954259,4.9526956214719515,-4.504331273352924,101.03079169881396,0.8235682289457757
23858766587,23834000000,4.98166113357888,-4.4421563106783655,4.934707545763841,-4.531284607723773,100.73972772902962,-0.29106396978433036
23893601968,23867000000,4.9571969569672785,-4.463259929348297,4.918223638291138,-4.558085327926473,102.52207461879564,1.782346889766015
23932188423,23900000000,4.931919389286838,-4.485679175724429,4.902831261367949,-4.585545218506007,104.0160837884104,1.4940091696147573
23970853910,23934000000,4.908960923237959,-4.5096230559431465,4.888042018736675,-4.614427971719018,106.87221779452985,2.8561340061194485
24010506942,24000000000,4.865486569911374,-4.558521250661794,4.862261174096806,-4.671960974211774,113.48556761657589,6.613349822046047
24043714026,24034000000,4.8512635589906346,-4.58896597911052,4.849981429479594,-4.702066053350668,113.10734127018534,-0.3782263463905505
24088673295,24067000000,4.839806917422177,-4.618790502910955,4.838262100226293,-4.731371669965472,112.59176539838802,-0.515575871797333
24128786119,24100000000,4.825562823034629,-4.647992432166328,4.826546092839242,-4.760678687239416,112.69054486471225,0.0987794663242364
24161893768,24134000000,4.813765531000527,-4.676808614749365,4.814475478285372,-4.790873974396397,114.06756899554786,1.3770241308356108
24199231983,24200000000,4.788246031576568,-4.735755647901434,4.791045475984916,-4.849488857197304,113.76765702840883,-0.2999119671390216
24235800872,24234000000,4.775119088954071,-4.766972298202601,4.778976094275936,-4.879684663972205,112.77833961995499,-0.9893174084538436
24291186704,24267000000,4.763332489580058,-4.7954609557296255,4.767262079032633,-4.908992520893593,113.59955088751859,0.8212112675635985
24325241495,24300000000,4.75032924895074,-4.8239813558277564,4.755548484277443,-4.938300555022395,114.43827909357503,0.8387282060564466
24357200325,24334000000,4.7374451269803295,-4.853700839735908,4.7434803350343095,-4.968496881198347,114.95457742822086,0.5162983346458233
24394569417,24367000000,4.726037210626901,-4.883215726768382,4.731767516051393,-4.997805242244819,114.73270439322259,-0.22187303499827948
24425462486,24400000000,4.713674180264254,-4.9109520219478116,4.72005511760421,-5.027113780499288,116.33688370894251,1.6041793157199198
24463049260,24434000000,4.701378444118934,-4.940900367139982,4.707988200966476,-5.057310626078004,116.59775843300342,0.2608747240609166
24501516810,24500000000,4.6696628742458355,-5.002426338710654,4.684565376375693,-5.115928533633012,114.47634175637917,-2.1214166766242437
24537793650,24534000000,4.659643830564203,-5.030933055974622,4.672499692482907,-5.14612589861619,115.90799878143754,1.4316570250583611
24591054481,24567000000,4.648264390218825,-5.058395776712914,4.66078926642716,-5.175435267917794,117.70775261439314,1.7997538329556084
24628651058,24600000000,4.6358909834354645,-5.088335515270351,4.6490792610023846,-5.204744814428554,117.15398241496594,-0.553770199427206
24668990513,24634000000,4.6234993013431644,-5.117262789844264,4.637014809994136,-5.234942698817885,118.45349277304636,1.2995103580804301
24712252241,24700000000,4.597308037685918,-5.176414355530022,4.613596771894818,-5.2935626228908745,118.27526963730845,-0.17822313573791215
24747266204,24734000000,4.587087918507416,-5.205563521288814,4.601208246675129,-5.323265444325397,118.5458829064667,0.27061326915824024
24792305348,24767000000,4.574466041497976,-5.235212213424883,4.5891914094936155,-5.352293533783744,118.00369502511879,-0.5421878813479108
24826417932,24800000000,4.564710604049335,-5.263510815734282,4.57704343223114,-5.381270892984469,118.40411498310354,0.40041995798474617
24862492848,24834000000,4.551718733570743,-5.292042733390598,4.564396793604731,-5.411098219170041,119.72861771692055,1.324502733817026
24895692583,24867000000,4.542136572044759,-5.315648846187748,4.552007208856934,-5.440010402469083,124.75265989867131,5.024042181750746
24931990982,24900000000,4.523805692565011,-5.35502612038846,4.5394932831857275,-5.468879103544042,114.92868342110471,-9.823976477566596
24964387516,24934000000,4.5144971416644815,-5.38479295183173,4.52656826682447,-5.498595939217018,114.44139111547062,-0.48729230563408776
24993465426,25000000000,4.484512724639496,-5.437699618114947,4.501562464528863,-5.556265901958722,119.78588103285642,5.3444899173858005
25039208413,25034000000,4.473158053702795,-5.4708674964572195,4.488703743792267,-5.585988006005004,116.16540017965531,-3.620480853201116
25083483039,25067000000,4.460857663803997,-5.495911439792478,4.476236717497087,-5.614840576016898,119.91936764168467,3.75396746202937
25112924837,25100000000,4.442729696939923,-5.52917827223542,4.463774558415228,-5.643704329123928,116.44356530502021,-3.47580233666446
25139392444,25134000000,4.432579831057527,-5.5552674861065094,4.450938267103771,-5.673453898977649,119.60376399349435,3.160198688474142
25186120533,25167000000,4.420157947656602,-5.583257084874407,4.438475624911408,-5.702398612975846,120.54144937886399,0.9376853853696326
25220718080,25200000000,4.407649767660491,-5.613169728842239,4.426012291696927,-5.731379687250779,119.62765798901829,-0.9137913898457084
25247863757,25234000000,4.393269130796837,-5.643137548753295,4.413171700427205,-5.761239166686277,119.76687537161439,0.1392173825961046
25288115135,25267000000,4.3807143163262285,-5.670221712534163,4.400709131961566,-5.790220587722639,121.6532888942614,1.8864135226470125
25318358365,25300000000,4.365844709878026,-5.70155350373983,4.38824695406289,-5.819202184861237,119.76256808420916,-1.8907208100522321
25355450629,25334000000,4.353668364206497,-5.728660609458309,4.3753744718047765,-5.849004607899444,122.28586618194288,2.523298097733717
25389572681,25367000000,4.339326912262409,-5.75439523364981,4.362859931985934,-5.877894616584133,125.7215200451624,3.4356538632195206
