time,stamp,x,y,x_gt,y_gt,ape,rpe
8932540381,8900000000,4.360539155071401,5.265556624324579,4.494608677450039,5.319892689493957,144.66182913583984,-2.331117137893135
8972023035,8934000000,4.396107044751015,5.268198996515253,4.52684107097858,5.31402723842196,138.53379865552347,-6.128030480316349
9008300986,9000000000,4.45357798435872,5.261908944252734,4.588797477766558,5.299857604262402,140.44362639152354,1.9098277360000415
9049523239,9034000000,4.4871225153069165,5.262764729523002,4.620334668944039,5.291123082010811,136.19718804903167,-4.246438342491859
9104334927,9067000000,4.523056635745451,5.2591810067443046,4.65065941114742,5.281858852711686,129.6022877421752,-6.594900306856443
9137843358,9100000000,4.553523250573762,5.255832536505459,4.6806182648728125,5.27176231023128,128.08942325825237,-1.512864483922849
9169066626,9134000000,4.587224402349254,5.249485518797343,4.711081392760534,5.260339919317749,124.33170184790893,-3.7577214103434455
9214217836,9167000000,4.619255582752516,5.244024991717324,4.740216378048137,5.24820743256182,121.03308146935181,-3.298620378557118
9251692324,9200000000,4.65090704161679,5.236601649601907,4.768837054029738,5.234946987548124,117.94162002546074,-3.0914614438910664
9288766081,9234000000,4.684167269109757,5.231052376783446,4.797858625986004,5.220338250790805,114.19508362512084,-3.746536400339895
9325452085,9300000000,4.7394487704419825,5.201944531938253,4.853414649472258,5.190588919736653,114.53022095332096,0.3351373282001191
9356633760,9334000000,4.768100687874151,5.185055124217493,4.881917182216929,5.175062862794161,114.25427638750277,-0.27594456581819804
9402146418,9367000000,4.796913308235839,5.169333585861235,4.909581416557396,5.1599934748318015,113.0545899413213,-1.199686446181472
9442933586,9400000000,4.8223850914307915,5.152334120079774,4.937245809792923,5.144924369521622,115.09947448185413,2.0448845405328377
9479124222,9434000000,4.850625377637118,5.135265607581451,4.965748671348648,5.12939889749333,115.27268124863471,0.17320676678057867
9517362765,9500000000,4.907016606222232,5.1042775436001975,5.021078208498107,5.099262022278894,114.17182037553893,-1.1008608730957854
9553427545,9534000000,4.930833105196713,5.087875468528239,5.0495815392472885,5.083737384935646,118.82051306606563,4.648692690526701
9603571004,9567000000,4.959831485202115,5.072684983603606,5.077246683184334,5.068669615107141,117.48383676645038,-1.3366762996152444
9640224801,9600000000,4.988227188625836,5.064118411048874,5.104911987207229,5.05360213008662,117.15773292982996,-0.32610383662042
9678543453,9634000000,5.018077454003137,5.042004318953148,5.1334157871736945,5.03807832752588,115.40513206634037,-1.7526008634895924
9708635933,9700000000,5.069749991261449,5.0120476313680635,5.188747145990011,5.007944693230736,119.06786692828682,3.6627348619464457
9755715434,9734000000,5.096888072803264,4.996568868973756,5.217251415197394,4.992421725549578,120.43476653718939,1.366899608902572
9803008747,9767000000,5.125835521214541,4.981055513405977,5.244917470005675,4.977355576336057,119.13941439429543,-1.29535214289396
9839331635,9800000000,5.1537594147263786,4.9669614730889675,5.272583684915938,4.962289711996786,118.9160735047365,-0.22334088955892895
9874228917,9834000000,5.178318496191243,4.949572615610627,5.301088423387858,4.946767579292323,122.80196762515351,3.8858941204170105
9910345625,9900000000,5.232705956419675,4.918970823537104,5.356421604054502,4.916637186670394,123.7376552660111,0.9356876408575937
9965213686,9934000000,5.2585984151485645,4.901370250675278,5.384926811814594,4.901115889039732,126.32865274375172,2.5909974777406086
10005543146,9967000000,5.287157107053117,4.8863432832902225,5.412593777585843,4.886051360818204,125.43701022052977,-0.891642523221936
10041156985,10000000000,5.311348435098172,4.868442576969294,5.440260903475177,4.870987117537184,128.9375786563165,3.5005684357867217
10079432424,10034000000,5.342415802417042,4.855466026270976,5.468766580547052,4.855466655077454,126.35077813157442,-2.5868005247420833
10115383559,10100000000,5.397129579319252,4.821768078950123,5.524101583247412,4.825339504882837,127.02222193272178,0.6714438011473645
10156658310,10134000000,5.421127529748226,4.802892909668687,5.552607729654684,4.809819877691174,131.66254537045378,4.640323437732019
10189386974,10167000000,5.447588515808176,4.790698807637676,5.580240904242369,4.794695341823972,132.71257831418296,1.0500329437291567
10222581759,10200000000,5.483119826870647,4.781459705073192,5.607493535451944,4.778863164202372,124.4008095261411,-8.311768788041851
10252026528,10234000000,5.511667053721818,4.766263552606674,5.63517625983056,4.7619174871732,123.58564754195258,-0.8151619841885172
10291485308,10267000000,5.541591419464179,4.757514585258902,5.661434039258295,4.744592159889433,120.53730790318198,-3.048339638770603
10320081595,10300000000,5.573200561137244,4.744712685114351,5.6869681384741515,4.726242532618613,115.25713941585134,-5.280168487330636
10347341878,10334000000,5.606140118201853,4.731186953045543,5.712537123068971,4.7063645801763725,109.25416623428958,-6.00297318156176
10393857955,10367000000,5.634734190849361,4.715559322135145,5.736617631418179,4.686167095705166,106.03838190320997,-3.2157843310796212
10435404977,10400000000,5.6650409721043795,4.701581701027561,5.759856466307239,4.665012169474344,101.62336630398678,-4.415015599223179
10476619165,10434000000,5.694182792247488,4.685268423565341,5.7829581450145575,4.642330580158777,98.61400334295459,-3.0093629610322
10507400337,10500000000,5.750986186807443,4.65190876399961,5.825198219349251,4.595806296896189,93.03178268246221,-5.582220660492382
10548663206,10534000000,5.778472322546854,4.631142512580906,5.8455395523631815,4.570608550476788,90.34585703428215,-2.685925648180057
10596659475,10567000000,5.802867410746612,4.612535744216147,5.864366468259654,4.545430052328523,91.02366702517028,0.6778099908881369
10635802476,10600000000,5.8259684430485335,4.587828228347282,5.882162906944913,4.519500673420081,88.46735293276947,-2.556314092400813
10672888700,10634000000,5.855904345163127,4.5700832981885045,5.899484127067399,4.492104732967428,89.33002868443258,0.8626757516631001
10706980787,10700000000,5.90034807103659,4.523427646549272,5.930021029736551,4.437057088029016,91.32555971419202,1.9955310297594537
10754667223,10734000000,5.923168851422696,4.497902344328969,5.944251215792281,4.407877976249176,92.46000722246346,1.1344475082714356
10798765117,10767000000,5.936499345420836,4.467882542861367,5.95752572493492,4.379278313467488,91.06491147502102,-1.3950957474424404
10838363627,10800000000,5.946078439083893,4.439810442568467,5.970428912514781,4.350499475365153,92.5710236472507,1.5061121722296789
10874342365,10834000000,5.96100716389035,4.411158857947213,5.983716316306265,4.320845369480109,93.12481840276004,0.5537947555093459
10904727451,10900000000,5.985817195024649,4.3518089264032,6.009508142215903,4.263280875290344,91.64320385418199,-1.48161454857805
10945629973,10934000000,5.997877280416382,4.3229487642281,6.022794289966578,4.2336261810650795,92.73284869904109,1.089644844859086
10991159611,10967000000,6.010100975315648,4.2927043201481325,6.035689327318379,4.204843523850562,91.51111016843134,-1.2217385306097368
11030058290,11000000000,6.022389746225906,4.2653213998023425,6.048583991519962,4.176060691867713,93.02479490714494,1.5136847387135917
11070772729,11034000000,6.036560493966341,4.2344718171043345,6.061869045553621,4.1464054853902805,91.63078939426306,-1.3940055128818796
11108522466,11067000000,6.048464981687677,4.205761768159942,6.074763021317629,4.117622330986384,91.97905888652092,0.34826949225785775
11140374243,11100000000,6.058881114593556,4.176485106415456,6.0876566238885985,4.088839001810273,92.24895439869046,0.269895512169549
11176004754,11134000000,6.071951244117197,4.148077399558411,6.10094058407998,4.059183283069391,93.50158168630782,1.2526272876173528
11204779979,11200000000,6.103639655664902,4.093035030433477,6.125523405372705,4.001085094184269,94.51819548376426,1.0166137974564475
11244998283,11234000000,6.125113898725082,4.059960269418726,6.1369334583226465,3.970640382656709,90.09852473964209,-4.419670744122181
11302645124,11267000000,6.141868255307479,4.033448409538856,6.146919641064136,3.940679913077812,92.90592248993244,2.807397750290347
11333714060,11300000000,6.159726496661355,4.005042313420469,6.155696752334311,3.9103137074078758,94.81427970738584,1.908357217453402
11368978480,11334000000,6.177727538299743,3.982166030133589,6.163569398161558,3.878683731610692,104.44634526757943,9.632065560193595
11400034583,11367000000,6.190709070601512,3.952046221104716,6.170225997086621,3.8477015605798144,106.33609208859154,1.889746821012117
11434415768,11400000000,6.198108682833965,3.9200525639161725,6.176202939896836,3.8165593042700516,105.7861823009365,-0.5499097876550396
11465466703,11434000000,6.205052199180172,3.8887556885487022,6.1817447693729175,3.78435627950595,106.96949515023408,1.1833128492975824
11499721356,11467000000,6.208016286405488,3.8567271162020935,6.187076463209897,3.7530934906900013,105.72797421800526,-1.2415209322288319
11531702286,11500000000,6.2141201362173195,3.825049759806961,6.1924056079422085,3.72182805027183,105.48100330185278,-0.24697091615247246
11559651312,11534000000,6.218688184552452,3.791276924548938,6.197895531396364,3.6896150387157522,103.76643704218183,-1.714566259670952
11593389388,11567000000,6.224397056759342,3.7619180854418044,6.203223377686644,3.6583493483599527,105.7109643613344,1.9445273191525807
11621629436,11600000000,6.2246510148597105,3.730370776878205,6.208550562676425,3.6270835276483573,104.53458955759545,-1.176374803738958
11648901334,11634000000,6.2329245877483235,3.6956951841375068,6.2140385439123635,3.5948701329112116,102.57862158636584,-1.9559679712296134
11692854352,11667000000,6.236896000780072,3.6645248937714436,6.219364509045685,3.5636040716943067,102.43224849215207,-0.14637309421376699
11720773881,11700000000,6.239773311571638,3.635777826025455,6.224689812977761,3.5323378800925727,104.53389088917122,2.1016423970191407
11746862548,11734000000,6.241370173364566,3.6067417991184825,6.2301758562095575,3.5001241031931483,107.20375842755676,2.669867538385551
11789665922,11767000000,6.248675560519073,3.5699892249404215,6.2354999403882845,3.468857671023982,101.98621555575318,-5.217542871803593
11819184742,11800000000,6.25617411620166,3.5357990416579974,6.240823363414839,3.437591108440185,99.40042131719753,-2.58579423855565
11846687423,11834000000,6.259312614270197,3.5066477451923377,6.246307468784446,3.4053769492922323,102.10243832223767,2.7020170050401497
11894017365,11867000000,6.262408933893728,3.4746359207362385,6.251629672132804,3.374110146094552,101.10204672221862,-1.0003916000190516
11921963621,11900000000,6.266269950017379,3.4480517735884764,6.256951214366138,3.3428432124580403,105.62045336616583,4.518406643947218
11950078033,11934000000,6.271920740053444,3.4131998281141556,6.2624333819845015,3.3106286709893875,103.00899104953017,-2.611462316635671
11988781553,11967000000,6.276451355123265,3.384625268549358,6.267753704605973,3.279361496694526,105.6224918737816,2.6135008242514357
12017360600,12000000000,6.281709898469058,3.3497971921368412,6.273073366144202,3.248094191938984,102.06904496390497,-3.553446909876634
12052133182,12034000000,6.285766148198898,3.3180658698550185,6.278553596104146,3.215879268085787,102.4408243273306,0.37177936342563944
12099061763,12067000000,6.290381545986232,3.279528134772166,6.283872038080998,3.18461172263552,95.13936612182097,-7.3014582055096335
12133594352,12100000000,6.295676768846634,3.24819818824475,6.289189818997844,3.15334404670678,95.07569976206307,-0.06366635975790791
12165492459,12134000000,6.300756499894861,3.216262100257111,6.2946681113674545,3.121128740417047,95.32798450255717,0.252284740494102
12197280794,12167000000,6.30532562274214,3.184004461583419,6.299984672758322,3.0898608237646092,94.29501730467443,-1.0329671978827337
12230597073,12200000000,6.307971386626875,3.1501663332273617,6.305300573104408,3.0585927766202,91.61249649778581,-2.6825208068886193
12255843307,12234000000,6.313638736287758,3.1202473075635657,6.310776927927903,3.026377087855639,93.91383335325523,2.3013368554694185
12297764607,12267000000,6.318620584354021,3.088296322915739,6.316091608767475,2.9951087999686195,93.22183301425324,-0.6920003390019913
12327444674,12300000000,6.322444583142881,3.056395563392481,6.321405628568802,2.963840381580515,92.561012888003,-0.6608201262502389
12358543003,12334000000,6.3267796314660885,3.0255349707986725,6.3268800458659005,2.9316243103132886,93.91071416964483,1.3497012816418297
12391950468,12367000000,6.332879365774901,2.994489720603492,6.332203751216173,2.900357687954659,94.13445716438238,0.2237429947375552
12420300494,12400000000,6.332770492688847,2.9598910312890827,6.338139383531406,2.869175010140981,90.87475712111758,-3.259700043264799
12454966114,12434000000,6.333075640514229,2.9258612549708283,6.345028418834552,2.837158338818544,89.5046157664171,-1.3701413547004826
12491310857,12467000000,6.331674673353161,2.8947863981072555,6.35253797192521,2.8062827166086066,90.9295269212413,1.424911154824196
12521821473,12500000000,6.331087522948471,2.8633576493244637,6.3609341909481625,2.7756629006190803,92.63472643228421,1.705199511042907
12549264795,12534000000,6.333731438418141,2.827135740190856,6.3704545906289995,2.744406276965417,90.51383316306482,-2.1208932692193954
12590679286,12567000000,6.335010407365729,2.7949504303101973,6.380551579647643,2.714385153512054,92.54600044503525,2.0321672819704344
12624052518,12600000000,6.338564925895529,2.762042242304578,6.391758047078015,2.6847340876144634,93.84060380626961,1.2946033612343673
12662710407,12634000000,6.342038329862372,2.7285167463330144,6.404197115396806,2.654570860751478,96.60076921822841,2.7601654119587953
12699857658,12667000000,6.345235782260067,2.695897972138364,6.417146396674504,2.6257054912948075,100.48940656822901,3.8886373500005984
12732320957,12700000000,6.349793035401193,2.664925081825781,6.430923546602063,2.5973319592781254,105.59824839199219,5.108841823763171
12763316080,12734000000,6.355958272783488,2.6322322136848433,6.446127325762227,2.568637550411543,110.33920115682879,4.740952764836617
12794355084,12767000000,6.36138315473357,2.5952261073163863,6.461823905294765,2.5413526250169327,113.97673652270355,3.6375353658747445
12825262574,12800000000,6.37122181381612,2.562613316143403,6.478589663225321,2.5147311583789835,117.56086133970666,3.5841248170031257
12850566326,12834000000,6.3808745649485985,2.5308420990567986,6.496877171151552,2.487984022627612,123.66656525143527,6.105703911728599
12898139845,12867000000,6.390295579557661,2.5006293233120007,6.515572292310183,2.4627060908318064,130.89089471703082,7.224329465595564
12930888812,12900000000,6.401171326690601,2.467507893285779,6.535272190594863,2.438212620504431,137.26345000473722,6.372555287706389
12961606942,12934000000,6.413842957459238,2.4370052052675137,6.556502103595132,2.413765255999056,144.53970810203944,7.27625809730223
