time,stamp,x,y,x_gt,y_gt,ape,rpe
21875410862,21866000000,6.816928310784979,-4.209429396567273,6.753503472161169,-4.0834935901884215,141.00545196107836,9.81394601646307
21916121148,21900000000,6.786477071196891,-4.2202088249783145,6.721137554828943,-4.088591337920891,146.94357862291298,5.93812666183463
21941741553,21966000000,6.728162010985527,-4.245534549421216,6.657850199945564,-4.095949049728901,165.28633485536287,18.34275623244988
21976586151,22000000000,6.695003306339276,-4.252751586340437,6.625103911903043,-4.09864739016706,169.21592307107102,3.9295882157081574
22043687661,22033000000,6.663780168864293,-4.253306693209281,6.593282018533236,-4.099767703969554,168.95031937483157,-0.2656036962394581
22083402719,22066000000,6.631146227089945,-4.252472796224928,6.561447498849311,-4.100634811954908,167.0709016721478,-1.8794177026837666
22124389606,22100000000,6.598569871009635,-4.253180598694659,6.528643308186792,-4.101527372828116,166.998278745458,-0.07262292668980264
22169867814,22133000000,6.562807724200117,-4.25207761319171,6.496803897595321,-4.102392959800297,163.590955090382,-3.4073236550759836
22199620873,22200000000,6.499483644466407,-4.252905014334538,6.432160103301357,-4.104147966255276,163.28232772795118,-0.3086273624308411
22235637723,22233000000,6.468924489280466,-4.2528913099687715,6.400320557091807,-4.105011271065523,163.01842048606778,-0.2639072418833821
22264414934,22266000000,6.435055789164196,-4.253770460242746,6.368480963232655,-4.105873773633632,162.19012718957242,-0.8282932964953638
22293185735,22300000000,6.402945839523759,-4.253872915339669,6.335676487549696,-4.106761643918142,161.76183695256657,-0.4282902370058572
22332391624,22333000000,6.371057869795673,-4.252746545638787,6.303836805817678,-4.107622666447759,159.9362740399615,-1.8255629126050776
22366219132,22366000000,6.342227307040242,-4.254480831744924,6.271997076471306,-4.10848288669165,162.01137381537302,2.07509977541151
22394773458,22400000000,6.30796619119825,-4.255301239299865,6.239192461229689,-4.109368405448165,161.32643283038374,-0.6849409849892796
22424559793,22433000000,6.274514883238323,-4.255290408306253,6.207352644076799,-4.110227145571318,159.856549958063,-1.4698828723207213
22457912612,22466000000,6.244044226323054,-4.253224614648958,6.17551277934632,-4.111085083363169,157.79798978082286,-2.058560177240154
22493957098,22500000000,6.21062325277323,-4.254381390495294,6.142708024653624,-4.111968250458138,157.77826423744452,-0.019725543378340538
22535869028,22533000000,6.180056646323066,-4.25320075601448,6.110868072185429,-4.1128247080434805,156.50077838514278,-1.277485852301724
22571405247,22566000000,6.150878123689746,-4.253062253101116,6.079028072177422,-4.113680363250211,156.8111638906281,0.3103855054853166
22610590309,22600000000,6.116940364351829,-4.253385740563828,6.046223178144578,-4.114561178544922,155.79852195965174,-1.0126419309763601
22645679747,22666000000,6.0491390013356785,-4.252749191742911,5.982542955294378,-4.11626872594017,151.86161758017766,-3.936904379474082
22679400063,22700000000,6.016975368659604,-4.256104285127346,5.949737922035889,-4.117147189291144,154.36952002163,2.5079024414523254
22719671053,22733000000,5.984105228095821,-4.25321355541021,5.9178976992668035,-4.117999081387918,150.55361456561,-3.815905456020008
22751916552,22766000000,5.954390776159713,-4.2550340618164375,5.886057429037149,-4.1188501710066605,152.36632976173584,1.812715196125858
22780359165,22800000000,5.918936466673631,-4.254392023062456,5.853252256670767,-4.119726282265961,149.83082856331407,-2.5355011984217746
22834428893,22833000000,5.885136692588318,-4.255732894481086,5.821411898922592,-4.120575891403205,149.4264528413013,-0.40437572201273975
22865658272,22866000000,5.852733358720058,-4.254429401770634,5.789571493755038,-4.1214246980105536,147.24018611834896,-2.186266722952357
22898828195,22900000000,5.822751315828802,-4.253037380748981,5.756766182401373,-4.122298457026084,146.4469324009789,-0.793253717370046
22935992680,22933000000,5.790930663196017,-4.254413182167696,5.724925733507633,-4.123146693294366,146.92699494749218,0.48006254651325464
22971052586,22966000000,5.757029532579004,-4.253218205279896,5.693102446696608,-4.124503219640737,143.71576057448937,-3.2112343730028026
23012012476,23000000000,5.722931669541714,-4.248941978232878,5.660364551245483,-4.1267182676211425,137.3072457213958,-6.408514853093572
23047210180,23066000000,5.65666798754454,-4.239481299928188,5.597075841693377,-4.133519559067614,121.56938090386771,-15.737864817528092
23094910798,23100000000,5.624205404497394,-4.233550839141893,5.564675721568784,-4.138458847762427,112.18854653703836,-9.38083436682935
23127827051,23133000000,5.5902881224635985,-4.2322942068421545,5.533386440441025,-4.144133108678788,104.92940791965249,-7.259138617385863
23163458576,23166000000,5.55763135324737,-4.232162995255626,5.502300828067511,-4.150775916473729,98.4140417284527,-6.515366191199787
23199318959,23200000000,5.5241613037785005,-4.229056732512428,5.470492382882526,-4.15853629741239,88.61988962325087,-9.794152105201833
23236823488,23233000000,5.489492743906045,-4.2314843986666695,5.439868828199531,-4.166908163942221,81.44091785603995,-7.178971767210926
23273235006,23266000000,5.455326159716084,-4.231309004220431,5.40955247234166,-4.176170281839921,71.66246689590345,-9.778450960136507
23311263540,23300000000,5.42419838375303,-4.232138182124297,5.378638369354682,-4.186665204380471,64.37007547663812,-7.292391419265326
23346631687,23366000000,5.354657608530374,-4.239345493623895,5.319717986746702,-4.209994278750143,45.63190753136677,-18.738167945271346
23377110265,23400000000,5.3235815335305645,-4.242390116187209,5.28999025192539,-4.223373998878959,38.600348668881715,-7.031558862485056
23422483151,23433000000,5.289356668033157,-4.249433325782936,5.261595213532033,-4.237200113624824,30.33726809921104,-8.26308056967067
23459428255,23466000000,5.257506083572241,-4.254345225016537,5.233735833851483,-4.251952919597644,23.890330617311328,-6.446937481899714
23494987310,23500000000,5.224199032522156,-4.260857604589198,5.205614109441894,-4.268108787434958,19.94941148409869,-3.94091913321264
23542685689,23533000000,5.192436205821743,-4.268388206183016,5.178922758931068,-4.284765085556454,21.232414485385167,1.2830030012864793
23581379445,23566000000,5.158912275586121,-4.276964905672236,5.152937906885622,-4.302481947171472,26.207107590179092,4.974693104793926
23621513176,23600000000,5.1269743154512115,-4.28920530841229,5.126881547723209,-4.321725295114886,32.52011901866854,6.313011428489446
23659498109,23666000000,5.0644316772109095,-4.313140792208128,5.078550323256977,-4.3618995170393395,50.76169238057292,18.24157336190438
23691257166,23700000000,5.034069490687086,-4.326281432405884,5.05489452725813,-4.384003773041964,61.36408360509327,10.602391224520357
23736805446,23733000000,5.00292327994558,-4.34019488314828,5.03274628696408,-4.406295211445366,72.51665428443386,11.152570679340577
23770550633,23766000000,4.9755269957648975,-4.35782813262565,5.011519280689161,-4.4294679374393615,80.1729767927827,7.656322508348856
23807672762,23800000000,4.9457497489108295,-4.374645191208216,4.990563759008447,-4.454152605557921,91.26732404100099,11.094347248218284
23845213512,23866000000,4.89238978092629,-4.411535020366027,4.9526956214719515,-4.504331273352924,110.67040694027881,19.40308289927782
23891086364,23900000000,4.863463799701117,-4.431072821128013,4.934707545763841,-4.531284607723773,122.9555754155295,12.285168475250686
23940757297,23933000000,4.838338030239472,-4.456380384113402,4.918223638291138,-4.558085327926473,129.32751435717176,6.371938941642272
23977150590,23966000000,4.808223841331973,-4.47847090413373,4.902831261367949,-4.585545218506007,142.8827236727962,13.555209315624428
24014566717,24000000000,4.7838000705711,-4.503224770449143,4.888042018736675,-4.614427971719018,152.42222846429812,9.539504791501924
24049461446,24066000000,4.739807775397341,-4.551760639210173,4.862261174096806,-4.671960974211774,171.5894967285213,19.167268264223186
24103427630,24100000000,4.7276903412236555,-4.580594198493073,4.849981429479594,-4.702066053350668,172.3674035001001,0.7779067715787957
24155526159,24133000000,4.7155425107729165,-4.610287262473915,4.838262100226293,-4.731371669965472,172.39933692792064,0.03193342782054076
24190620872,24200000000,4.690719278851385,-4.668218665333338,4.814475478285372,-4.790873974396397,174.24098754225187,1.841650614331225
24234265750,24233000000,4.677956121910623,-4.6992429803697,4.802760266912717,-4.820181327192519,173.78768178999397,-0.4533057522579098
24265467111,24266000000,4.666678531129371,-4.727136840425886,4.791045475984916,-4.849488857197304,174.46246868806946,0.6747868980755134
24300735778,24300000000,4.6522956555057515,-4.758197554928628,4.778976094275936,-4.879684663972205,175.51937565628563,1.0569069682161703
24338937657,24333000000,4.640127673956834,-4.787577148939901,4.767262079032633,-4.908992520893593,175.7977516939018,0.27837603761615703
24372879201,24366000000,4.6235851634716605,-4.814265311107761,4.755548484277443,-4.938300555022395,181.1051069712082,5.307355277306386
24406432030,24400000000,4.610938591992635,-4.845153786958639,4.7434803350343095,-4.968496881198347,181.054777747373,-0.05032922383518823
24442322601,24433000000,4.600298644970874,-4.873911079191196,4.731767516051393,-4.997805242244819,180.64835372054742,-0.40642402682558587
24470160337,24466000000,4.588092463363474,-4.903842538040868,4.72005511760421,-5.027113780499288,180.5822287255938,-0.06612499495359248
24506251570,24500000000,4.575452364398419,-4.933225638095878,4.707988200966476,-5.057310626078004,181.5566914694112,0.9744627438173781
24539002406,24566000000,4.551753796616399,-4.990911269707043,4.684565376375693,-5.115928533633012,182.3958113490951,0.8391198796839083
24592827083,24600000000,4.539432177923126,-5.019482205694993,4.672499692482907,-5.14612589861619,183.69972342885026,1.303912079755165
24639062979,24633000000,4.527144110676179,-5.049125405552317,4.66078926642716,-5.175435267917794,183.88912144683695,0.189398017986675
24674265994,24666000000,4.513680888657575,-5.0788441751513425,4.6490792610023846,-5.204744814428554,184.88831819245414,0.9991967456171869
24713585856,24700000000,4.501750690644805,-5.10715101409762,4.637014809994136,-5.234942698817885,186.08357441481436,1.1952562223602192
24750121695,24766000000,4.479554313137484,-5.164552685493218,4.613596771894818,-5.2935626228908745,186.04016957920308,-0.04340483561127151
24780633897,24800000000,4.467437192799693,-5.194169243996337,4.601208246675129,-5.323265444325397,185.90460939510214,-0.13556018410093573
24821638184,24833000000,4.456999732855577,-5.2209813044431765,4.5891914094936155,-5.352293533783744,186.32643652140592,0.4218271263037865
24854108318,24866000000,4.441900879688434,-5.251357200184665,4.57704343223114,-5.381270892984469,187.45953452582827,1.1330980044223504
24882944539,24900000000,4.429574830262428,-5.276886714072609,4.564396793604731,-5.411098219170041,190.23587963365677,2.7763451078284818
24929374218,24933000000,4.419534942678851,-5.30786233310162,4.552007208856934,-5.440010402469083,187.1149741306255,-3.1209055030312625
24960471737,24966000000,4.405372502340917,-5.337215923402629,4.5394932831857275,-5.468879103544042,187.9456752877595,0.8307011571340173
24991269415,25000000000,4.394725219015631,-5.358514657081638,4.52656826682447,-5.498595939217018,192.36775940945952,4.422084121700004
25024841824,25033000000,4.3798325668580596,-5.396401871853988,4.5140577781469915,-5.5274321572353315,187.57756537676548,-4.790194032694039
25055553736,25066000000,4.365734290684192,-5.4232682682446365,4.501562464528863,-5.556265901958722,190.09908832901908,2.5215229522536076
25092939900,25100000000,4.3526624023668266,-5.452077754758378,4.488703743792267,-5.585988006005004,190.89054970261847,0.7914613735993947
25129528612,25133000000,4.339930492706268,-5.483073254543482,4.476236717497087,-5.614840576016898,189.58379130348627,-1.3067583991322185
25168703665,25166000000,4.326650332489285,-5.5117059160240185,4.463774558415228,-5.643704329123928,190.33295667509427,0.7491653716079905
25203718041,25200000000,4.315112339524857,-5.5405869764788385,4.450938267103771,-5.673453898977649,190.0060570007632,-0.3268996743310548
25240577352,25233000000,4.301850439505067,-5.567074425246241,4.438475624911408,-5.702398612975846,192.2994463642434,2.2933893634801974
25276723592,25266000000,4.288855189856115,-5.596008563539537,4.426012291696927,-5.731379687250779,192.71069435870822,0.4112479944648195
25312007678,25300000000,4.275395584090297,-5.629244172905136,4.413171700427205,-5.761239166686277,190.80077729444594,-1.9099170642622731
25349233244,25366000000,4.246093370645085,-5.684595769456802,4.38824695406289,-5.819202184861237,195.77162293487268,4.970845640426741
25379606491,25400000000,4.2323233355012135,-5.71417309433477,4.3753744718047765,-5.849004607899444,196.57864748716105,0.8070245522883712
25426888523,25433000000,4.220813776553328,-5.740508472447105,4.362859931985934,-5.877894616584133,197.61594792431168,1.03730043715064
25462183947,25466000000,4.2074390084764985,-5.768999158406284,4.35031975593578,-5.906746232994516,198.46703643713468,0.8510885128229784
25498203761,25500000000,4.1927352805723626,-5.795738668452321,4.337401208200102,-5.9364884199459675,201.8383589953051,3.3713225581704362
25537223185,25533000000,4.181834035360153,-5.829243634520494,4.324898126758352,-5.96544611923774,197.53088642220953,-4.307472573095578
25564570282,25566000000,4.16649930536488,-5.855778784489816,4.312400434202117,-5.994335156872276,201.20886591740148,3.677979495191941
25597667283,25600000000,4.153937138649334,-5.884537884728871,4.299522932838511,-6.0241430676688905,201.70481048653662,0.49594456913515383
25636540148,25633000000,4.14070331432979,-5.914416973944233,4.287030995795419,-6.053111228040851,201.61321008932921,-0.0916003972074031
25678152437,25666000000,4.127964274487084,-5.9436628291852305,4.274467012947398,-6.082046764587914,201.52708491392735,-0.08612517540187992
25715251576,25700000000,4.120504906467721,-5.977120607269585,4.260913539263827,-6.111585684763503,194.41049670508278,-7.11658820884456
25753159253,25766000000,4.08328761779658,-6.025346565314245,4.232286290158944,-6.167785585998992,206.12976247834033,11.719265773257547
