time,seq,stamp,x,y,z
1691800692573895710,1318,60733000000,-11.183279991149902,0.1099433898925781,-0.0878658294677734
1691800692610172373,1319,60767000000,-11.18366813659668,0.1093900203704834,-0.0907003879547119
1691800692641984271,1320,60833000000,-11.184085845947266,0.1092009544372558,-0.0890624523162841
1691800692683883658,1321,60867000000,-11.182008743286133,0.1083228588104248,-0.091374397277832
1691800692733787759,1322,60900000000,-11.186198234558104,0.1099612712860107,-0.0856456756591796
1691800692762980470,1323,60933000000,-11.184924125671388,0.1108348369598388,-0.089672565460205
1691800692797030354,1324,60967000000,-11.183839797973633,0.1106646060943603,-0.0887849330902099
1691800692828103534,1325,61000000000,-11.185742378234863,0.109370470046997,-0.0858538150787353
1691800692859632488,1326,61033000000,-11.182662010192873,0.109384536743164,-0.0894312858581543
1691800692893554497,1327,61067000000,-11.182432174682615,0.1082198619842529,-0.0882778167724609
1691800692932067257,1328,61100000000,-11.185855865478516,0.1097018718719482,-0.0861964225769043
1691800692966432092,1329,61133000000,-11.185507774353027,0.1099724769592285,-0.0879619121551513
1691800692996278846,1330,61167000000,-11.184507369995115,0.1110684871673584,-0.086620807647705
1691800693035180797,1331,61200000000,-11.18309211730957,0.1085119247436523,-0.0876169204711914
1691800693069905089,1332,61233000000,-11.18197536468506,0.1089730262756347,-0.0885736942291259
1691800693100578210,1333,61267000000,-11.184706687927246,0.1092960834503173,-0.0875484943389892
1691800693129852719,1334,61300000000,-11.18222713470459,0.110363483428955,-0.0910878181457519
1691800693163942109,1335,61333000000,-11.184051513671877,0.1082448959350586,-0.0862858295440673
1691800693199610828,1336,61367000000,-11.184415817260742,0.1096639633178711,-0.0872762203216552
1691800693234229621,1337,61400000000,-11.18495273590088,0.1082942485809326,-0.0858678817749023
1691800693265890519,1338,61433000000,-11.18345069885254,0.1097033023834228,-0.0888051986694336
1691800693297816404,1339,61467000000,-11.184146881103516,0.1099789142608642,-0.0881671905517578
1691800693334643065,1340,61500000000,-11.18256664276123,0.1094186305999755,-0.0881614685058593
1691800693362778758,1341,61533000000,-11.183537483215332,0.1092612743377685,-0.0871434211730957
1691800693395439794,1342,61567000000,-11.182910919189451,0.1097893714904785,-0.088386058807373
1691800693440115825,1343,61600000000,-11.183480262756348,0.1089046001434326,-0.0866212844848632
1691800693470720453,1344,61633000000,-11.18606185913086,0.1113135814666748,-0.088141918182373
1691800693511416517,1345,61667000000,-11.184039115905762,0.1092290878295898,-0.0896806716918945
1691800693542484369,1346,61733000000,-11.182716369628906,0.1089251041412353,-0.0888311862945556
1691800693576896146,1347,61767000000,-11.182085037231444,0.1090250015258789,-0.0875053405761718
1691800693625489153,1348,61800000000,-11.1849365234375,0.1106715202331543,-0.0895211696624755
1691800693658030365,1349,61833000000,-11.183192253112791,0.1095473766326904,-0.0897586345672607
1691800693684069450,1350,61867000000,-11.183666229248049,0.1091620922088623,-0.0869457721710205
1691800693728990189,1351,61900000000,-11.186541557312012,0.1101171970367431,-0.0864486694335937
1691800693764058299,1352,61933000000,-11.184246063232422,0.1099905967712402,-0.088775634765625
1691800693795502156,1353,61967000000,-11.183496475219728,0.1102478504180908,-0.0900671482086181
1691800693836867973,1354,62000000000,-11.183146476745604,0.1097223758697509,-0.088688850402832
1691800693869611871,1355,62033000000,-11.185729026794434,0.1099641323089599,-0.0867962837219238
1691800693903993873,1356,62067000000,-11.186001777648926,0.1112880706787109,-0.086475133895874
1691800693937762502,1357,62100000000,-11.183762550354004,0.1113479137420654,-0.0883045196533203
1691800693969757815,1358,62133000000,-11.181142807006836,0.1084334850311279,-0.0908193588256836
1691800694000821167,1359,62167000000,-11.184107780456545,0.1090395450592041,-0.0886352062225341
1691800694034544584,1360,62200000000,-11.181122779846191,0.108389139175415,-0.0888106822967529
1691800694064382243,1361,62233000000,-11.183648109436035,0.1103935241699218,-0.0887959003448486
1691800694096005527,1362,62267000000,-11.182268142700195,0.1076867580413818,-0.0889520645141601
1691800694134560851,1363,62300000000,-11.181857109069824,0.1086351871490478,-0.0880670547485351
1691800694162891447,1364,62333000000,-11.182321548461914,0.1072931289672851,-0.0876977443695068
1691800694195648702,1365,62367000000,-11.184524536132812,0.111323595046997,-0.087726354598999
