time,seq,stamp,x,y,z
1691799633010609347,1318,60133000000,-11.10823917388916,-0.0359759330749511,-0.0653934478759765
1691799633057138773,1319,60167000000,-11.092894554138184,-0.0080790519714355,-0.062652587890625
1691799633092390635,1320,60233000000,-11.05579948425293,0.0452985763549804,-0.06368088722229
1691799633130901248,1321,60267000000,-11.037778854370115,0.0724217891693115,-0.0636746883392334
1691799633177902177,1322,60300000000,-11.029271125793455,0.0845985412597656,-0.0606489181518554
1691799633228237546,1323,60333000000,-11.029583930969238,0.0849673748016357,-0.0623102188110351
1691799633270889340,1324,60400000000,-11.025477409362791,0.0830373764038086,-0.064615249633789
1691799633302448405,1325,60433000000,-11.02938461303711,0.0838029384613037,-0.0601880550384521
1691799633337912214,1326,60467000000,-11.028467178344728,0.0845451354980468,-0.0623118877410888
1691799633373111665,1327,60500000000,-11.02771282196045,0.0859022140502929,-0.0640900135040283
1691799633404057239,1328,60533000000,-11.029229164123535,0.0836455821990966,-0.0618994235992431
1691799633438416464,1329,60567000000,-11.03020477294922,0.0851726531982421,-0.0623579025268554
1691799633470577843,1330,60600000000,-11.028615951538086,0.0852441787719726,-0.065831184387207
1691799633505370401,1331,60633000000,-11.0277738571167,0.085421085357666,-0.0638678073883056
1691799633538198029,1332,60667000000,-11.02906894683838,0.083439826965332,-0.0602290630340576
1691799633577420472,1333,60700000000,-11.026951789855955,0.0844590663909912,-0.0640516281127929
1691799633612798064,1334,60733000000,-11.028307914733888,0.0857503414154052,-0.0633723735809326
1691799633645947687,1335,60767000000,-11.02646827697754,0.0834028720855712,-0.0643529891967773
1691799633680338916,1336,60833000000,-11.029361724853516,0.0856049060821533,-0.0638430118560791
1691799633719801989,1337,60867000000,-11.028507232666016,0.084233283996582,-0.0641713142395019
1691799633755776181,1338,60900000000,-11.027522087097168,0.0847971439361572,-0.0636160373687744
1691799633797057148,1339,60933000000,-11.028258323669434,0.0843033790588378,-0.0617539882659912
1691799633826260476,1340,60967000000,-11.027711868286133,0.0859477519989013,-0.0642528533935546
1691799633867485141,1341,61000000000,-11.028783798217772,0.0858600139617919,-0.0626411437988281
1691799633895273545,1342,61033000000,-11.027372360229492,0.0847861766815185,-0.0656104087829589
1691799633930965096,1343,61067000000,-11.028525352478027,0.0838434696197509,-0.0620489120483398
1691799633964762761,1344,61100000000,-11.029067039489746,0.0842349529266357,-0.0634443759918212
1691799633997353993,1345,61133000000,-11.027437210083008,0.0867528915405273,-0.0667614936828613
1691799634030717802,1346,61167000000,-11.028797149658203,0.0849490165710449,-0.0629489421844482
1691799634065744204,1347,61200000000,-11.02674674987793,0.0841813087463378,-0.0644755363464355
1691799634098154763,1348,61233000000,-11.027318000793455,0.0865709781646728,-0.0653259754180908
1691799634130956532,1349,61267000000,-11.026741027832031,0.0841691493988037,-0.0658349990844726
1691799634168926721,1350,61300000000,-11.026493072509766,0.082770824432373,-0.0632266998291015
1691799634204445727,1351,61333000000,-11.027911186218262,0.0856151580810546,-0.0651378631591796
1691799634241644289,1352,61367000000,-11.028363227844238,0.0852818489074707,-0.0645272731781005
1691799634272907565,1353,61433000000,-11.025908470153809,0.0836918354034423,-0.0648238658905029
1691799634316591257,1354,61467000000,-11.029376029968262,0.084756851196289,-0.0628108978271484
1691799634372531124,1355,61500000000,-11.02817153930664,0.0834705829620361,-0.0624966621398925
1691799634406946442,1356,61533000000,-11.028243064880373,0.0853571891784668,-0.0635755062103271
1691799634445096777,1357,61567000000,-11.026650428771973,0.0855798721313476,-0.0664925575256347
1691799634479028587,1358,61633000000,-11.029356956481934,0.0856373310089111,-0.0631988048553466
1691799634519261166,1359,61667000000,-11.02839469909668,0.0838189125061035,-0.0647625923156738
1691799634567157001,1360,61700000000,-11.027996063232422,0.0829071998596191,-0.0608644485473632
1691799634596765673,1361,61733000000,-11.028952598571776,0.0848045349121093,-0.0631711483001709
1691799634633018689,1362,61767000000,-11.02837371826172,0.0841772556304931,-0.0631840229034423
1691799634664219825,1363,61800000000,-11.029056549072266,0.0840163230895996,-0.0610139369964599
1691799634702879858,1364,61833000000,-11.027841567993164,0.08604097366333,-0.0643081665039062
1691799634734089808,1365,61867000000,-11.028156280517578,0.0829358100891113,-0.0624475479125976
1691799634767757695,1366,61900000000,-11.026466369628906,0.0853543281555175,-0.0654935836791992
1691799634801321680,1367,61933000000,-11.02684211730957,0.0855379104614257,-0.0643482208251953
1691799634836093636,1368,61967000000,-11.027560234069824,0.0830914974212646,-0.0626566410064697
1691799634870283945,1369,62000000000,-11.028430938720703,0.0847055912017822,-0.061875581741333
1691799634899942062,1370,62033000000,-11.029533386230469,0.0851023197174072,-0.0623517036437988
1691799634935959239,1371,62067000000,-11.030390739440918,0.0860476493835449,-0.0611770153045654
1691799634964707190,1372,62100000000,-11.03188419342041,0.0856833457946777,-0.0622391700744628
1691799634996393290,1373,62133000000,-11.026063919067385,0.0842046737670898,-0.0655231475830078
1691799635024398022,1374,62167000000,-11.029099464416504,0.0865857601165771,-0.0654115676879882
1691799635067505347,1375,62200000000,-11.029437065124512,0.0858337879180908,-0.0649266242980957
1691799635097227343,1376,62233000000,-11.027320861816406,0.0860738754272461,-0.0656628608703613
1691799635122643088,1377,62267000000,-11.0278902053833,0.0850183963775634,-0.0633220672607421
1691799635177124277,1378,62300000000,-11.028743743896484,0.0825581550598144,-0.0610339641571044
1691799635213787314,1379,62333000000,-11.028698921203612,0.0837190151214599,-0.0619874000549316
1691799635241992324,1380,62367000000,-11.02791976928711,0.0853710174560546,-0.0641696453094482
