time,seq,stamp,x,y,z
1691800529673825669,1320,60967000000,-11.116815567016602,0.0588405132293701,-0.0186488628387451
1691800529712937289,1321,61033000000,-11.116803169250488,0.0587177276611328,-0.0202670097351074
1691800529740655599,1322,61067000000,-11.118938446044922,0.0589029788970947,-0.0168876647949218
1691800529788269261,1323,61100000000,-11.117107391357422,0.0587689876556396,-0.0189509391784667
1691800529821135070,1324,61133000000,-11.11827278137207,0.0580942630767822,-0.0178213119506835
1691800529852664854,1325,61167000000,-11.11773681640625,0.0585427284240722,-0.0165629386901855
1691800529892795977,1326,61200000000,-11.1161527633667,0.0588080883026123,-0.0180883407592773
1691800529926375125,1327,61233000000,-11.117061614990234,0.0594305992126464,-0.0182645320892334
1691800529958055969,1328,61267000000,-11.117260932922363,0.0592100620269775,-0.0195989608764648
1691800529999432401,1329,61300000000,-11.11535930633545,0.0575065612792968,-0.0194377899169921
1691800530031712929,1330,61333000000,-11.118622779846191,0.0586318969726562,-0.0159409046173095
1691800530071036620,1331,61367000000,-11.118133544921877,0.0588741302490234,-0.0184783935546875
1691800530103576706,1332,61433000000,-11.11701488494873,0.0590684413909912,-0.0187330245971679
1691800530145549960,1333,61467000000,-11.11677074432373,0.0587978363037109,-0.0188894271850585
1691800530198028672,1334,61500000000,-11.11609172821045,0.0572061538696289,-0.0189056396484375
1691800530229098947,1335,61533000000,-11.1170072555542,0.0578532218933105,-0.0179474353790283
1691800530265701304,1336,61567000000,-11.115582466125488,0.058685302734375,-0.0192461013793945
1691800530302192739,1337,61600000000,-11.117721557617188,0.0590050220489501,-0.0176689624786376
1691800530335051545,1338,61633000000,-11.116944313049316,0.0594406127929687,-0.0192737579345703
1691800530362804103,1339,61667000000,-11.1174955368042,0.0586044788360595,-0.0198526382446289
1691800530402412768,1340,61700000000,-11.116897583007812,0.0574018955230712,-0.0184214115142822
1691800530438321563,1341,61767000000,-11.116371154785156,0.0587921142578125,-0.018517255783081
1691800530493134326,1342,61800000000,-11.119282722473145,0.0571930408477783,-0.0148918628692626
1691800530526727453,1343,61833000000,-11.117438316345217,0.0589776039123535,-0.0194017887115478
1691800530559447918,1344,61867000000,-11.116971969604492,0.0586743354797363,-0.0186929702758789
1691800530598585120,1345,61900000000,-11.116543769836426,0.0589616298675537,-0.0203821659088134
1691800530637507476,1346,61933000000,-11.116314888000488,0.0582468509674072,-0.0180246829986572
1691800530674008945,1347,61967000000,-11.11762809753418,0.0570149421691894,-0.018559455871582
1691800530710182421,1348,62000000000,-11.117796897888184,0.0582561492919921,-0.0174789428710937
1691800530744902536,1349,62067000000,-11.115771293640137,0.0578413009643554,-0.0182676315307617
1691800530789463084,1350,62100000000,-11.117715835571287,0.0572164058685302,-0.0177998542785644
1691800530824232029,1351,62133000000,-11.114858627319336,0.0577733516693115,-0.0192172527313232
1691800530852823307,1352,62167000000,-11.117295265197754,0.0583741664886474,-0.0184376239776611
1691800530901563308,1353,62200000000,-11.118224143981934,0.0594522953033447,-0.0171446800231933
1691800530930978438,1354,62233000000,-11.116501808166504,0.0594613552093505,-0.0183856487274169
1691800530967709711,1355,62267000000,-11.116336822509766,0.0580756664276123,-0.0203239917755126
1691800530998604567,1356,62300000000,-11.118292808532717,0.0568292140960693,-0.0156724452972412
1691800531026530437,1357,62333000000,-11.118029594421388,0.0582916736602783,-0.0171785354614257
1691800531059427445,1358,62367000000,-11.117353439331056,0.0590298175811767,-0.0170502662658691
