time,seq,stamp,x,y,z
1691800774875820578,1318,61500000000,-11.09604263305664,0.0699913501739502,-0.0598928928375244
1691800774911795993,1319,61533000000,-11.096421241760254,0.0692102909088134,-0.0584983825683593
1691800774949974331,1320,61567000000,-11.09836196899414,0.0703763961791992,-0.0566093921661376
1691800774980093202,1321,61633000000,-11.096576690673828,0.06927490234375,-0.0583832263946533
1691800775024450836,1322,61667000000,-11.097597122192385,0.0696580410003662,-0.0602707862854003
1691800775071821738,1323,61700000000,-11.096083641052246,0.0684380531311035,-0.0588724613189697
1691800775105928841,1324,61733000000,-11.096879005432127,0.0709662437438964,-0.0598742961883544
1691800775135949129,1325,61767000000,-11.096385955810549,0.0695536136627197,-0.0585355758666992
1691800775170440892,1326,61800000000,-11.097553253173828,0.0689375400543212,-0.0586962699890136
1691800775211753152,1327,61833000000,-11.095985412597656,0.0689895153045654,-0.0590901374816894
1691800775248864963,1328,61867000000,-11.09647274017334,0.0692458152770996,-0.0589263439178466
1691800775287058177,1329,61933000000,-11.09813404083252,0.0702812671661377,-0.0570762157440185
1691800775317097269,1330,61967000000,-11.09555721282959,0.068246841430664,-0.0592641830444335
1691800775381937742,1331,62000000000,-11.096714973449709,0.0700376033782959,-0.0573296546936035
1691800775416437169,1332,62067000000,-11.097325325012209,0.0707216262817382,-0.0570387840270996
1691800775461297993,1333,62100000000,-11.09795093536377,0.0705902576446533,-0.0588283538818359
1691800775501401503,1334,62133000000,-11.09489917755127,0.0679609775543212,-0.0579640865325927
1691800775537169213,1335,62167000000,-11.098151206970217,0.0701124668121337,-0.0582249164581298
1691800775576512852,1336,62200000000,-11.096884727478027,0.0698490142822265,-0.0571897029876709
1691800775607892550,1337,62233000000,-11.097907066345217,0.0707294940948486,-0.0579092502593994
1691800775643832790,1338,62267000000,-11.096220970153809,0.0690548419952392,-0.0579302310943603
1691800775678718233,1339,62300000000,-11.096522331237791,0.0684785842895507,-0.057288646697998
1691800775712003761,1340,62333000000,-11.097147941589355,0.0690054893493652,-0.0576577186584472
1691800775743005586,1341,62367000000,-11.096481323242188,0.0688331127166748,-0.0574698448181152
