time,seq,stamp,x,y,z
1691799226451344305,1332,60600000000,-11.425291061401367,-0.5202469825744629,0.139538288116455
1691799226478541734,1333,60633000000,-11.42555809020996,-0.5188214778900146,0.1416916847229004
1691799226513499793,1334,60667000000,-11.42677116394043,-0.5185010433197021,0.142129898071289
1691799226542287513,1335,60700000000,-11.427969932556152,-0.5187456607818604,0.1444787979125976
1691799226573209813,1336,60733000000,-11.429443359375,-0.5166573524475098,0.1437635421752929
1691799226611971715,1337,60767000000,-11.427350997924805,-0.5186440944671631,0.1423616409301757
1691799226651636717,1338,60800000000,-11.42749309539795,-0.5169656276702881,0.1415853500366211
1691799226685765801,1339,60833000000,-11.43004322052002,-0.5169532299041748,0.1454071998596191
1691799226720062067,1340,60867000000,-11.423989295959473,-0.5175673961639404,0.1410279273986816
1691799226753932813,1341,60900000000,-11.427427291870115,-0.5166959762573242,0.143261432647705
1691799226784048719,1342,60933000000,-11.423744201660156,-0.5190110206604004,0.139531135559082
1691799226815425175,1343,60967000000,-11.424184799194336,-0.5174314975738525,0.139169692993164
1691799226849385662,1344,61000000000,-11.42674160003662,-0.5161559581756592,0.139657974243164
1691799226881350737,1345,61033000000,-11.424799919128418,-0.5190293788909912,0.141453742980957
1691799226913717697,1346,61067000000,-11.42639446258545,-0.5178046226501465,0.139129638671875
1691799226945605796,1347,61100000000,-11.429901123046877,-0.5171875953674316,0.1427898406982422
1691799226976134361,1348,61133000000,-11.429436683654783,-0.5167956352233887,0.1422410011291504
1691799227009596927,1349,61167000000,-11.427470207214355,-0.517106294631958,0.1417274475097656
1691799227046885243,1350,61200000000,-11.428300857543944,-0.5165865421295166,0.1438283920288086
1691799227079681937,1351,61233000000,-11.428071975708008,-0.5173306465148926,0.142427921295166
1691799227107159258,1352,61267000000,-11.430585861206056,-0.5155081748962402,0.1436448097229004
1691799227148277961,1353,61300000000,-11.426030158996582,-0.5191793441772461,0.1423492431640625
1691799227187926194,1354,61333000000,-11.427497863769531,-0.5183024406433105,0.1426320075988769
1691799227222456916,1355,61367000000,-11.428346633911133,-0.5172524452209473,0.1430301666259765
1691799227261611125,1356,61433000000,-11.425600051879885,-0.519061803817749,0.1403775215148925
1691799227307806857,1357,61467000000,-11.42818546295166,-0.5169200897216797,0.1420421600341797
1691799227351138426,1358,61500000000,-11.427770614624023,-0.5162217617034912,0.1409010887145996
1691799227387216653,1359,61533000000,-11.424277305603027,-0.5163068771362305,0.1383800506591797
1691799227425522095,1360,61567000000,-11.428306579589844,-0.5149130821228027,0.142038345336914
1691799227458904654,1361,61600000000,-11.425691604614258,-0.5164625644683838,0.1408343315124511
1691799227492193240,1362,61633000000,-11.42759609222412,-0.5141355991363525,0.1411418914794922
1691799227522134425,1363,61667000000,-11.427507400512695,-0.5168411731719971,0.1407384872436523
1691799227561510104,1364,61700000000,-11.42880153656006,-0.5171775817871094,0.1461858749389648
1691799227593264974,1365,61767000000,-11.426514625549316,-0.5179440975189209,0.1431798934936523
1691799227650045103,1366,61800000000,-11.427803993225098,-0.5189261436462402,0.1420783996582031
1691799227682789409,1367,61833000000,-11.427529335021973,-0.5172717571258545,0.1427054405212402
1691799227710100113,1368,61867000000,-11.430001258850098,-0.5166745185852051,0.1451473236083984
1691799227744823386,1369,61900000000,-11.42987823486328,-0.5164773464202881,0.1445069313049316
1691799227775800582,1370,61933000000,-11.427202224731444,-0.5181865692138672,0.1419205665588379
1691799227801306777,1371,61967000000,-11.426920890808104,-0.5190117359161377,0.1415920257568359
1691799227850026585,1372,62000000000,-11.428059577941896,-0.5174129009246826,0.1438612937927246
1691799227882110931,1373,62033000000,-11.429875373840332,-0.5153143405914307,0.1441650390625
1691799227916445168,1374,62067000000,-11.426977157592772,-0.5169224739074707,0.141674518585205
1691799227951034740,1375,62100000000,-11.42649745941162,-0.5194551944732666,0.142430305480957
1691799227977820523,1376,62133000000,-11.424649238586426,-0.5175206661224365,0.1411290168762207
1691799228006426441,1377,62167000000,-11.42756175994873,-0.5180583000183105,0.1417713165283203
1691799228053779730,1378,62200000000,-11.429354667663574,-0.5170047283172607,0.142223834991455
1691799228086635658,1379,62233000000,-11.424964904785156,-0.5185072422027588,0.1406455039978027
1691799228120569423,1380,62267000000,-11.42534351348877,-0.5174520015716553,0.1409864425659179
1691799228159927615,1381,62333000000,-11.425983428955078,-0.5189342498779297,0.1419043540954589
1691799228197423004,1382,62367000000,-11.427650451660156,-0.5167462825775146,0.143198013305664
