time,seq,stamp,x,y,z
1691799877391552525,1317,60233000000,-11.063885688781738,0.0028204917907714,-0.0145709514617919
1691799877420261400,1318,60267000000,-11.045588493347168,0.0327613353729248,-0.0167806148529052
1691799877459230959,1319,60300000000,-11.03394889831543,0.044121503829956,-0.0139887332916259
1691799877494762860,1320,60333000000,-11.03170680999756,0.0417804718017578,-0.0170025825500488
1691799877530467889,1321,60367000000,-11.032814025878906,0.0390956401824951,-0.0152385234832763
1691799877563367373,1322,60400000000,-11.03347396850586,0.0414245128631591,-0.0158960819244384
1691799877598377433,1323,60433000000,-11.03356647491455,0.0431392192840576,-0.0153205394744873
1691799877628778350,1324,60467000000,-11.02852725982666,0.038705825805664,-0.017155647277832
1691799877666927414,1325,60500000000,-11.027116775512695,0.0413343906402587,-0.0190088748931884
1691799877698140023,1326,60533000000,-11.02914333343506,0.0376651287078857,-0.0158898830413818
1691799877728397439,1327,60567000000,-11.033991813659668,0.0417139530181884,-0.0148799419403076
1691799877761266101,1328,60600000000,-11.032001495361328,0.0417838096618652,-0.0179026126861572
1691799877791796742,1329,60633000000,-11.032672882080078,0.0401177406311035,-0.0166831016540527
1691799877817279365,1330,60667000000,-11.031667709350586,0.041788101196289,-0.0162911415100097
1691799877858257466,1331,60700000000,-11.03451919555664,0.0425803661346435,-0.0145554542541503
1691799877889796526,1332,60733000000,-11.035847663879396,0.0453181266784668,-0.0128309726715087
1691799877919396592,1333,60767000000,-11.033052444458008,0.0405633449554443,-0.0166807174682617
1691799877957513497,1334,60800000000,-11.033594131469728,0.041029930114746,-0.0157523155212402
1691799877993004483,1335,60833000000,-11.032852172851562,0.0419116020202636,-0.0182254314422607
1691799878026889001,1336,60867000000,-11.029338836669922,0.0407421588897705,-0.0194091796875
1691799878064222867,1337,60900000000,-11.032374382019045,0.041147232055664,-0.0153138637542724
1691799878103495179,1338,60933000000,-11.030562400817873,0.039722204208374,-0.0166680812835693
1691799878145689946,1339,60967000000,-11.033821105957031,0.0413210391998291,-0.0162272453308105
1691799878186159196,1340,61033000000,-11.028589248657228,0.0392098426818847,-0.018240213394165
1691799878229689035,1341,61067000000,-11.03227424621582,0.0413649082183837,-0.0174868106842041
1691799878261891201,1342,61100000000,-11.030961036682127,0.0406792163848876,-0.0175163745880126
1691799878292251986,1343,61133000000,-11.031657218933104,0.0415253639221191,-0.0168962478637695
1691799878331565591,1344,61167000000,-11.03079891204834,0.0420601367950439,-0.0175809860229492
1691799878372543327,1345,61233000000,-11.030736923217772,0.0409691333770751,-0.0171477794647216
1691799878405322305,1346,61267000000,-11.031475067138672,0.040471076965332,-0.0176231861114501
1691799878460632585,1347,61300000000,-11.02987289428711,0.0399785041809082,-0.0183291435241699
1691799878497206750,1348,61333000000,-11.031035423278809,0.0399060249328613,-0.0165977478027343
1691799878532055121,1349,61367000000,-11.031150817871094,0.0407106876373291,-0.0168132781982421
1691799878562049098,1350,61400000000,-11.030983924865724,0.0408742427825927,-0.0163493156433105
1691799878596983218,1351,61433000000,-11.030189514160156,0.0398473739624023,-0.0177967548370361
1691799878632611481,1352,61467000000,-11.031113624572754,0.0403554439544677,-0.0175974369049072
1691799878669646007,1353,61500000000,-11.03056812286377,0.0398390293121337,-0.0169966220855712
1691799878700646163,1354,61533000000,-11.03130054473877,0.0402047634124755,-0.0170495510101318
1691799878738005717,1355,61567000000,-11.030552864074709,0.0408425331115722,-0.017141580581665
1691799878771123642,1356,61633000000,-11.031207084655762,0.0392014980316162,-0.0164353847503662
1691799878815281978,1357,61667000000,-11.032106399536133,0.040330171585083,-0.0172457695007324
1691799878857268207,1358,61700000000,-11.029311180114746,0.0399329662322998,-0.0191149711608886
1691799878892528773,1359,61733000000,-11.03080940246582,0.0403082370758056,-0.0172281265258789
1691799878923941606,1360,61767000000,-11.030245780944824,0.0409448146820068,-0.0175390243530273
1691799878967112377,1361,61800000000,-11.03088665008545,0.0405926704406738,-0.0183072090148925
1691799879010977068,1362,61833000000,-11.03046417236328,0.040022850036621,-0.0181303024291992
1691799879047422269,1363,61867000000,-11.030804634094238,0.0406317710876464,-0.0182163715362548
1691799879084675375,1364,61933000000,-11.030620574951172,0.0406966209411621,-0.0170257091522216
1691799879113597754,1365,61967000000,-11.031379699707031,0.0404314994812011,-0.0171713829040527
1691799879174520389,1366,62000000000,-11.03114891052246,0.0414681434631347,-0.0181522369384765
1691799879207663225,1367,62067000000,-11.032537460327148,0.041614294052124,-0.0166301727294921
1691799879257390200,1368,62100000000,-11.03240203857422,0.0416984558105468,-0.0185463428497314
1691799879291050257,1369,62133000000,-11.029796600341797,0.039896011352539,-0.0178287029266357
1691799879322678986,1370,62167000000,-11.031730651855469,0.0413424968719482,-0.0181095600128173
1691799879361892604,1371,62200000000,-11.031662940979004,0.0410449504852294,-0.016038179397583
1691799879392395912,1372,62233000000,-11.031765937805176,0.0409936904907226,-0.0172390937805175
1691799879426198913,1373,62267000000,-11.030111312866213,0.0399191379547119,-0.017726182937622
1691799879458878784,1374,62300000000,-11.031128883361816,0.0398564338684082,-0.0160877704620361
1691799879491728692,1375,62333000000,-11.03087329864502,0.0395059585571289,-0.0168731212615966
1691799879521382576,1376,62367000000,-11.031506538391112,0.0404400825500488,-0.0153696537017822
