time,seq,stamp,x,y,z
1691799551580382101,1322,60133000000,-11.193642616271973,-0.0238077640533447,-0.0026733875274658
1691799551615153756,1323,60167000000,-11.177688598632812,0.0038347244262695,-0.0019731521606445
1691799551650527085,1324,60200000000,-11.160348892211914,0.0304682254791259,-0.0011823177337646
1691799551681978537,1325,60233000000,-11.141843795776367,0.0549368858337402,-0.0004916191101074
1691799551712934632,1326,60267000000,-11.125685691833496,0.0849370956420898,0.0008654594421386
1691799551748707403,1327,60300000000,-11.115910530090332,0.0944688320159912,0.0023787021636962
1691799551781818942,1328,60333000000,-11.11561107635498,0.0940046310424804,0.0018446445465087
1691799551818048641,1329,60367000000,-11.115836143493652,0.0945138931274414,0.0025725364685058
1691799551853366807,1330,60433000000,-11.116033554077148,0.0937192440032959,0.0029854774475097
1691799551895022770,1331,60467000000,-11.115842819213867,0.0955915451049804,0.000303030014038
1691799551946647938,1332,60500000000,-11.114426612854004,0.0942487716674804,-0.0002377033233642
1691799551982428702,1333,60533000000,-11.11610221862793,0.0938100814819336,0.0019445419311523
1691799552018829317,1334,60567000000,-11.116080284118652,0.0965802669525146,0.0007858276367187
1691799552054318475,1335,60600000000,-11.113040924072266,0.0965909957885742,-0.0003440380096435
1691799552088829053,1336,60633000000,-11.11183261871338,0.0959818363189697,-0.0005514621734619
1691799552126917894,1337,60667000000,-11.111846923828123,0.0975997447967529,-0.0004799365997314
1691799552164690233,1338,60733000000,-11.113506317138672,0.0976641178131103,0.0006215572357177
1691799552196522719,1339,60767000000,-11.11214542388916,0.0962562561035156,-0.0017149448394775
1691799552241496143,1340,60800000000,-11.113391876220703,0.0962915420532226,0.0007336139678955
1691799552281771336,1341,60833000000,-11.112499237060549,0.0976819992065429,-0.0002706050872802
1691799552318260918,1342,60867000000,-11.110182762145996,0.09696626663208,-0.0032069683074951
1691799552359072859,1343,60933000000,-11.110757827758787,0.0972886085510253,-0.0023872852325439
1691799552399842310,1344,60967000000,-11.112923622131348,0.0974440574645996,-0.0021555423736572
1691799552439762009,1345,61000000000,-11.11230754852295,0.0973246097564697,-0.0003798007965087
1691799552475698513,1346,61033000000,-11.110660552978516,0.0960772037506103,-0.0035862922668457
1691799552503278418,1347,61067000000,-11.113299369812012,0.0975730419158935,-0.0018146038055419
1691799552547310452,1348,61100000000,-11.113543510437012,0.0986218452453613,-0.0011696815490722
1691799552581822906,1349,61133000000,-11.112428665161133,0.0976378917694091,-0.0021536350250244
1691799552617312513,1350,61167000000,-11.11242961883545,0.0979492664337158,-0.0004980564117431
1691799552653255402,1351,61233000000,-11.110546112060549,0.0971064567565918,-0.0018863677978515
1691799552689406662,1352,61267000000,-11.111634254455566,0.097754955291748,-0.0040674209594726
1691799552742747128,1353,61300000000,-11.110326766967772,0.0965898036956787,-0.0040183067321777
1691799552773102194,1354,61333000000,-11.114330291748049,0.0978374481201171,0.0012197494506835
1691799552805783834,1355,61367000000,-11.11312770843506,0.0982065200805664,-0.0006873607635498
1691799552847728659,1356,61400000000,-11.11174201965332,0.0971152782440185,-0.0004968643188476
1691799552880150731,1357,61433000000,-11.113330841064451,0.0972869396209716,0.0013623237609863
1691799552909138187,1358,61467000000,-11.112003326416016,0.0987765789031982,-0.0023806095123291
1691799552940981734,1359,61500000000,-11.111523628234863,0.0965383052825927,-0.0014567375183105
1691799552971669361,1360,61533000000,-11.112821578979492,0.0964176654815673,0.0007755756378173
1691799553003363635,1361,61567000000,-11.11256980895996,0.0982093811035156,-0.0010716915130615
1691799553036635436,1362,61600000000,-11.112792015075684,0.097414493560791,-0.0008885860443115
1691799553068934833,1363,61633000000,-11.11205768585205,0.0976173877716064,-0.0030441284179687
1691799553109208750,1364,61667000000,-11.113853454589844,0.0972285270690918,-0.0014445781707763
1691799553142613063,1365,61700000000,-11.112188339233398,0.0967140197753906,-0.0018839836120605
1691799553179371560,1366,61733000000,-11.112380027770996,0.097287893295288,-0.0028028488159179
1691799553215448288,1367,61767000000,-11.110679626464844,0.0957653522491455,-0.0018198490142822
1691799553253852871,1368,61800000000,-11.112024307250977,0.0952801704406738,-0.0002496242523193
1691799553289874557,1369,61867000000,-11.11205768585205,0.0986287593841552,-0.002073049545288
1691799553337739750,1370,61900000000,-11.111190795898438,0.0971467494964599,-0.0034830570220947
1691799553371203039,1371,61933000000,-11.112077713012695,0.0973749160766601,-0.0020394325256347
1691799553408302296,1372,61967000000,-11.1141357421875,0.0962815284729003,0.0007972717285156
1691799553444421149,1373,62000000000,-11.113542556762695,0.097891092300415,-0.0002751350402832
1691799553475961238,1374,62033000000,-11.113848686218262,0.0974800586700439,0.0010955333709716
1691799553509132476,1375,62067000000,-11.111777305603027,0.0977647304534912,-0.0016977787017822
1691799553543445777,1376,62100000000,-11.112202644348145,0.0974609851837158,-0.0026280879974365
1691799553572603586,1377,62133000000,-11.11069679260254,0.096203327178955,-0.0013153553009033
1691799553608310256,1378,62167000000,-11.112561225891112,0.0963261127471923,-0.0008931159973144
1691799553644049412,1379,62200000000,-11.112476348876951,0.0981147289276123,-0.0018985271453857
1691799553675755284,1380,62233000000,-11.11325454711914,0.097665786743164,0.0010249614715576
1691799553704743197,1381,62267000000,-11.1109619140625,0.0961499214172363,-0.0026543140411376
1691799553743390019,1382,62300000000,-11.112919807434082,0.0949056148529052,0.0016279220581054
1691799553775238225,1383,62333000000,-11.11263370513916,0.0963144302368164,-0.0008401870727539
1691799553808335740,1384,62367000000,-11.113099098205566,0.0977787971496582,-0.0006577968597412
