time,seq,stamp,x,y,z
1691799307673201530,1322,60467000000,-11.072999000549316,0.1118266582489013,-0.0342648029327392
1691799307717635729,1323,60500000000,-11.070093154907228,0.1107890605926513,-0.0346388816833496
1691799307747488978,1324,60533000000,-11.072576522827148,0.1115107536315918,-0.0333056449890136
1691799307781646944,1325,60567000000,-11.072161674499512,0.1124706268310546,-0.0347623825073242
1691799307813828576,1326,60600000000,-11.072278022766112,0.1115877628326416,-0.0339877605438232
1691799307849675651,1327,60633000000,-11.072076797485352,0.1121935844421386,-0.0350346565246582
1691799307885180805,1328,60667000000,-11.072880744934082,0.1127519607543945,-0.0341382026672363
1691799307919241920,1329,60700000000,-11.069936752319336,0.1102893352508544,-0.0351037979125976
1691799307956731032,1330,60733000000,-11.06960678100586,0.1114933490753173,-0.0352187156677246
1691799307992171489,1331,60767000000,-11.070965766906738,0.1110494136810302,-0.0345172882080078
1691799308027231692,1332,60833000000,-11.071514129638672,0.1108691692352294,-0.0337417125701904
1691799308065917926,1333,60867000000,-11.070829391479492,0.1114327907562255,-0.0351066589355468
1691799308109599766,1334,60900000000,-11.07192611694336,0.1126441955566406,-0.033299446105957
1691799308150002141,1335,60933000000,-11.071741104125977,0.1099202632904052,-0.0342469215393066
1691799308183106000,1336,60967000000,-11.069870948791504,0.1106476783752441,-0.0350775718688964
1691799308218896949,1337,61000000000,-11.071130752563477,0.1117267608642578,-0.0358815193176269
1691799308250373370,1338,61067000000,-11.071849822998049,0.1102371215820312,-0.0359601974487304
1691799308310958257,1339,61100000000,-11.074807167053224,0.1124882698059082,-0.0320069789886474
1691799308347988637,1340,61133000000,-11.072991371154783,0.111926794052124,-0.0334899425506591
1691799308380286360,1341,61167000000,-11.070941925048828,0.1124022006988525,-0.0347926616668701
1691799308412792994,1342,61200000000,-11.07140827178955,0.1112728118896484,-0.0359196662902832
1691799308445488688,1343,61233000000,-11.07119083404541,0.1110215187072753,-0.035964012145996
1691799308480425066,1344,61267000000,-11.07293701171875,0.1129450798034668,-0.0335085391998291
1691799308515862038,1345,61300000000,-11.069704055786133,0.111717939376831,-0.036867618560791
1691799308548306529,1346,61333000000,-11.073148727416992,0.110624074935913,-0.0335383415222168
1691799308588452416,1347,61367000000,-11.07172679901123,0.1122410297393798,-0.0334060192108154
1691799308622190747,1348,61433000000,-11.06943702697754,0.1105186939239502,-0.0384972095489501
1691799308668782690,1349,61467000000,-11.0721435546875,0.1121366024017334,-0.0352272987365722
1691799308712239578,1350,61500000000,-11.07171630859375,0.1118090152740478,-0.0351371765136718
1691799308744000540,1351,61533000000,-11.071868896484377,0.1104774475097656,-0.035079002380371
1691799308777685550,1352,61567000000,-11.070945739746094,0.1105589866638183,-0.034853458404541
1691799308811363403,1353,61600000000,-11.071565628051758,0.1117033958435058,-0.0341761112213134
1691799308844052675,1354,61633000000,-11.07226848602295,0.1115932464599609,-0.0334570407867431
1691799308878734446,1355,61667000000,-11.070837020874023,0.1118359565734863,-0.0367920398712158
1691799308909947184,1356,61700000000,-11.072406768798828,0.1130511760711669,-0.0356726646423339
1691799308942448073,1357,61733000000,-11.072582244873049,0.1117486953735351,-0.0338978767395019
1691799308984301455,1358,61767000000,-11.069664001464844,0.1115520000457763,-0.0364274978637695
1691799309021174346,1359,61800000000,-11.071195602416992,0.1109623908996582,-0.0340261459350585
1691799309055295003,1360,61833000000,-11.072650909423828,0.1099710464477539,-0.0335888862609863
1691799309090011951,1361,61867000000,-11.072283744812012,0.1114475727081298,-0.0325751304626464
1691799309120703584,1362,61933000000,-11.071674346923828,0.1111683845520019,-0.0351903438568115
1691799309156392867,1363,61967000000,-11.071694374084473,0.1126649379730224,-0.0352938175201416
1691799309230510199,1364,62000000000,-11.071599960327148,0.1116049289703369,-0.0351617336273193
1691799309274249778,1365,62067000000,-11.072827339172363,0.1146719455718994,-0.0353641510009765
1691799309325504368,1366,62100000000,-11.073156356811523,0.1124680042266845,-0.0342025756835937
1691799309361609635,1367,62133000000,-11.069961547851562,0.1108844280242919,-0.0366482734680175
1691799309396842067,1368,62167000000,-11.072500228881836,0.1109890937805175,-0.0355985164642334
1691799309431004111,1369,62233000000,-11.071016311645508,0.1106355190277099,-0.035975694656372
1691799309462341628,1370,62267000000,-11.070229530334473,0.1102287769317627,-0.0365464687347412
1691799309513303809,1371,62300000000,-11.070294380187988,0.1115305423736572,-0.0361392498016357
1691799309547390982,1372,62333000000,-11.071069717407228,0.1106576919555664,-0.0364487171173095
1691799309585408728,1373,62367000000,-11.072029113769531,0.1117851734161377,-0.0351426601409912
